mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.358491e-02, -1.813322e+00, -1.403109e-01, 6.934327e-01, 1.650016e-02, 1.702379e+00, -7.207902e+01, -1.931247e-02, -6.636624e-02, 1.035233e-01, 6.062971e-02, 1.728457e+00, 7.318473e+01, 1.582650e+00, -9.189712e-02, -6.930652e-01, 4.359842e-02, 2.175531e-02, 5.204883e-02, 1.087927e-01, 7.821426e-01, -1.608215e-01, -6.508063e-01, -1.045111e-01, -1.137446e-01, 4.702063e-02, 5.393528e-02, -1.824250e-03
-1.257862e-02, -1.820918e+00, -1.389998e-01, 6.746182e-01, 1.473855e-02, 1.718727e+00, -7.306135e+01, -1.973879e-02, -6.876454e-02, 9.820850e-02, 6.818060e-02, 1.738115e+00, 7.417269e+01, 1.590726e+00, -8.466383e-02, -6.742640e-01, 4.596749e-02, 2.217545e-02, 4.215729e-02, 1.096394e-01, 7.886831e-01, -1.584168e-01, -6.529806e-01, -1.053749e-01, -1.080870e-01, 4.742287e-02, 5.308661e-02, -1.816480e-03
-1.157233e-02, -1.834711e+00, -1.377503e-01, 6.619376e-01, 1.374639e-02, 1.724615e+00, -7.404499e+01, -1.998016e-02, -7.092090e-02, 1.034065e-01, 7.181322e-02, 1.749354e+00, 7.517131e+01, 1.600769e+00, -8.053800e-02, -6.616313e-01, 4.855789e-02, 2.240645e-02, 3.685237e-02, 1.097322e-01, 7.922190e-01, -1.615497e-01, -6.581030e-01, -1.054972e-01, -1.049384e-01, 4.767151e-02, 5.244408e-02, -1.803301e-03
-1.056604e-02, -1.850580e+00, -1.356911e-01, 6.532277e-01, 1.364063e-02, 1.731297e+00, -7.487759e+01, -2.015057e-02, -7.336840e-02, 1.092707e-01, 6.978019e-02, 1.762532e+00, 7.601201e+01, 1.613905e+00, -8.004830e-02, -6.530424e-01, 5.109635e-02, 2.255296e-02, 3.751772e-02, 1.083980e-01, 7.953140e-01, -1.648169e-01, -6.639645e-01, -1.042337e-01, -1.050515e-01, 4.770576e-02, 5.183858e-02, -1.771645e-03
-9.559748e-03, -1.862908e+00, -1.317894e-01, 6.448649e-01, 1.444211e-02, 1.746344e+00, -7.561456e+01, -2.039278e-02, -7.592003e-02, 1.076366e-01, 6.191770e-02, 1.775339e+00, 7.675267e+01, 1.626113e+00, -8.289162e-02, -6.447518e-01, 5.363553e-02, 2.278229e-02, 4.389594e-02, 1.053116e-01, 8.006108e-01, -1.639346e-01, -6.676634e-01, -1.011863e-01, -1.081774e-01, 4.790994e-02, 5.105229e-02, -1.754304e-03
-8.553459e-03, -1.873545e+00, -1.277028e-01, 6.347713e-01, 1.506667e-02, 1.758847e+00, -7.642111e+01, -2.072673e-02, -7.856279e-02, 1.062100e-01, 5.454077e-02, 1.787023e+00, 7.754456e+01, 1.639431e+00, -8.513339e-02, -6.347419e-01, 5.590207e-02, 2.309991e-02, 4.951502e-02, 1.022675e-01, 8.044345e-01, -1.629689e-01, -6.723751e-01, -9.819446e-02, -1.109567e-01, 4.751019e-02, 5.019072e-02, -1.730755e-03
-7.547170e-03, -1.881088e+00, -1.243742e-01, 6.245764e-01, 1.530196e-02, 1.766680e+00, -7.740011e+01, -2.102906e-02, -8.136809e-02, 1.052497e-01, 4.973735e-02, 1.796396e+00, 7.848022e+01, 1.654055e+00, -8.596938e-02, -6.246248e-01, 5.764550e-02, 2.338678e-02, 5.262893e-02, 9.999235e-02, 8.059606e-01, -1.618795e-01, -6.786074e-01, -9.596908e-02, -1.123718e-01, 4.617309e-02, 4.941443e-02, -1.708279e-03
-6.540881e-03, -1.886889e+00, -1.219353e-01, 6.084462e-01, 1.431063e-02, 1.777733e+00, -7.838651e+01, -2.142060e-02, -8.382974e-02, 1.015212e-01, 5.206520e-02, 1.804604e+00, 7.944151e+01, 1.664743e+00, -8.210739e-02, -6.085208e-01, 5.958259e-02, 2.377499e-02, 4.811175e-02, 9.939248e-02, 8.092727e-01, -1.595837e-01, -6.826171e-01, -9.537957e-02, -1.094835e-01, 4.550286e-02, 4.856088e-02, -1.703746e-03
-5.534591e-03, -1.897931e+00, -1.208766e-01, 5.949332e-01, 1.301974e-02, 1.788240e+00, -7.903410e+01, -2.175464e-02, -8.618088e-02, 1.017917e-01, 5.721746e-02, 1.815731e+00, 8.008518e+01, 1.676338e+00, -7.713082e-02, -5.950207e-01, 6.184533e-02, 2.410681e-02, 4.126960e-02, 9.990987e-02, 8.127558e-01, -1.597709e-01, -6.866836e-01, -9.590382e-02, -1.055343e-01, 4.534689e-02, 4.797161e-02, -1.700691e-03
-4.528302e-03, -1.908889e+00, -1.197619e-01, 5.912773e-01, 1.308692e-02, 1.795593e+00, -7.976344e+01, -2.186767e-02, -8.853674e-02, 1.038790e-01, 5.581988e-02, 1.826156e+00, 8.080558e+01, 1.688195e+00, -7.730894e-02, -5.913686e-01, 6.391290e-02, 2.421872e-02, 4.212462e-02, 9.921647e-02, 8.151306e-01, -1.608624e-01, -6.914013e-01, -9.521502e-02, -1.059328e-01, 4.497415e-02, 4.770955e-02, -1.698560e-03
-3.522013e-03, -1.917219e+00, -1.192574e-01, 5.913379e-01, 1.332901e-02, 1.803179e+00, -8.074566e+01, -2.187994e-02, -9.071071e-02, 1.042439e-01, 5.410880e-02, 1.834506e+00, 8.178268e+01, 1.697263e+00, -7.824304e-02, -5.914357e-01, 6.590815e-02, 2.422985e-02, 4.377336e-02, 9.869733e-02, 8.179982e-01, -1.610317e-01, -6.950725e-01, -9.469956e-02, -1.067976e-01, 4.479674e-02, 4.765114e-02, -1.696895e-03
-2.515723e-03, -1.927273e+00, -1.202080e-01, 5.932266e-01, 1.310037e-02, 1.809409e+00, -8.166098e+01, -2.182056e-02, -9.277413e-02, 1.066809e-01, 5.619673e-02, 1.843486e+00, 8.270080e+01, 1.706280e+00, -7.741633e-02, -5.933028e-01, 6.799473e-02, 2.417375e-02, 4.201136e-02, 9.947276e-02, 8.206211e-01, -1.623995e-01, -6.988714e-01, -9.546522e-02, -1.058719e-01, 4.478461e-02, 4.783666e-02, -1.701266e-03
-1.509434e-03, -1.936554e+00, -1.206871e-01, 5.931120e-01, 1.285154e-02, 1.816728e+00, -8.259966e+01, -2.181918e-02, -9.469966e-02, 1.080401e-01, 5.800414e-02, 1.852000e+00, 8.364678e+01, 1.714081e+00, -7.643165e-02, -5.931633e-01, 7.010667e-02, 2.417608e-02, 4.025281e-02, 1.000140e-01, 8.237211e-01, -1.632195e-01, -7.019577e-01, -9.599515e-02, -1.049451e-01, 4.495312e-02, 4.789398e-02, -1.706312e-03
-5.031447e-04, -1.945199e+00, -1.199201e-01, 5.902508e-01, 1.285207e-02, 1.824043e+00, -8.358048e+01, -2.191359e-02, -9.650054e-02, 1.090551e-01, 5.728832e-02, 1.859943e+00, 8.463751e+01, 1.720924e+00, -7.637636e-02, -5.903026e-01, 7.218901e-02, 2.427033e-02, 4.055959e-02, 9.959019e-02, 8.269158e-01, -1.638585e-01, -7.046285e-01, -9.557179e-02, -1.051020e-01, 4.521418e-02, 4.770476e-02, -1.706110e-03
5.031447e-04, -1.952581e+00, -1.197344e-01, 5.889518e-01, 1.276310e-02, 1.831208e+00, -8.458213e+01, -2.194772e-02, -9.839221e-02, 1.091766e-01, 5.749415e-02, 1.867304e+00, 8.563820e+01, 1.728419e+00, -7.606231e-02, -5.890056e-01, 7.404698e-02, 2.430406e-02, 4.018512e-02, 9.955028e-02, 8.296135e-01, -1.639253e-01, -7.074968e-01, -9.553326e-02, -1.048667e-01, 4.518084e-02, 4.764067e-02, -1.705481e-03
1.509434e-03, -1.958465e+00, -1.204981e-01, 5.908129e-01, 1.263168e-02, 1.837027e+00, -8.577957e+01, -2.187642e-02, -1.001902e-01, 1.091459e-01, 5.887352e-02, 1.873319e+00, 8.683137e+01, 1.734968e+00, -7.560360e-02, -5.908589e-01, 7.570463e-02, 2.423375e-02, 3.910335e-02, 1.000961e-01, 8.319211e-01, -1.638812e-01, -7.102529e-01, -9.607609e-02, -1.042742e-01, 4.505719e-02, 4.779652e-02, -1.706813e-03
2.515723e-03, -1.965257e+00, -1.209728e-01, 5.918392e-01, 1.252699e-02, 1.841355e+00, -8.699222e+01, -2.183798e-02, -1.017892e-01, 1.107851e-01, 5.985406e-02, 1.879307e+00, 8.804864e+01, 1.740618e+00, -7.522498e-02, -5.918790e-01, 7.740568e-02, 2.419616e-02, 3.828241e-02, 1.004641e-01, 8.340799e-01, -1.648139e-01, -7.128639e-01, -9.644149e-02, -1.038251e-01, 4.513812e-02, 4.788788e-02, -1.707993e-03
3.522013e-03, -1.971117e+00, -1.210884e-01, 5.917128e-01, 1.244437e-02, 1.845747e+00, -8.826844e+01, -2.183938e-02, -1.033382e-01, 1.117406e-01, 6.037417e-02, 1.884730e+00, 8.932655e+01, 1.745971e+00, -7.491772e-02, -5.917487e-01, 7.897957e-02, 2.419810e-02, 3.774892e-02, 1.006069e-01, 8.361194e-01, -1.653606e-01, -7.152755e-01, -9.658255e-02, -1.035294e-01, 4.515356e-02, 4.789766e-02, -1.708762e-03
4.528302e-03, -1.975749e+00, -1.212830e-01, 5.929322e-01, 1.251412e-02, 1.850445e+00, -8.966809e+01, -2.180493e-02, -1.047715e-01, 1.117162e-01, 6.028972e-02, 1.889350e+00, 9.072720e+01, 1.750458e+00, -7.514881e-02, -5.929619e-01, 8.045143e-02, 2.416443e-02, 3.798697e-02, 1.006677e-01, 8.382197e-01, -1.653518e-01, -7.172548e-01, -9.664088e-02, -1.036789e-01, 4.518159e-02, 4.795930e-02, -1.709894e-03
5.534591e-03, -1.980206e+00, -1.215340e-01, 5.946045e-01, 1.261771e-02, 1.856054e+00, -9.100234e+01, -2.175712e-02, -1.061386e-01, 1.110221e-01, 6.008383e-02, 1.894054e+00, 9.206308e+01, 1.754839e+00, -7.551181e-02, -5.946314e-01, 8.190312e-02, 2.411696e-02, 3.840299e-02, 1.007264e-01, 8.404668e-01, -1.649651e-01, -7.189037e-01, -9.669849e-02, -1.039269e-01, 4.525253e-02, 4.804195e-02, -1.710394e-03
6.540881e-03, -1.984571e+00, -1.217343e-01, 5.952651e-01, 1.260898e-02, 1.860404e+00, -9.243228e+01, -2.173298e-02, -1.074444e-01, 1.110349e-01, 6.033834e-02, 1.898419e+00, 9.349295e+01, 1.759207e+00, -7.546768e-02, -5.952917e-01, 8.320722e-02, 2.409286e-02, 3.823795e-02, 1.008494e-01, 8.422451e-01, -1.649781e-01, -7.206865e-01, -9.682130e-02, -1.038394e-01, 4.525017e-02, 4.808544e-02, -1.710465e-03
7.547170e-03, -1.988547e+00, -1.218459e-01, 5.955451e-01, 1.259105e-02, 1.863897e+00, -9.399910e+01, -2.172136e-02, -1.086267e-01, 1.113430e-01, 6.054520e-02, 1.902269e+00, 9.505984e+01, 1.763089e+00, -7.539159e-02, -5.955714e-01, 8.438136e-02, 2.408130e-02, 3.806677e-02, 1.009294e-01, 8.437488e-01, -1.651566e-01, -7.223596e-01, -9.690110e-02, -1.037465e-01, 4.524192e-02, 4.810608e-02, -1.710528e-03
8.553459e-03, -1.991992e+00, -1.218886e-01, 5.958089e-01, 1.260630e-02, 1.867512e+00, -9.567980e+01, -2.171310e-02, -1.096850e-01, 1.112443e-01, 6.052015e-02, 1.905744e+00, 9.674096e+01, 1.766496e+00, -7.544348e-02, -5.958353e-01, 8.545754e-02, 2.407302e-02, 3.812463e-02, 1.009400e-01, 8.452204e-01, -1.651011e-01, -7.237268e-01, -9.691177e-02, -1.037804e-01, 4.525748e-02, 4.811918e-02, -1.710494e-03
9.559748e-03, -1.995120e+00, -1.219523e-01, 5.959758e-01, 1.259720e-02, 1.870384e+00, -9.759337e+01, -2.170546e-02, -1.106142e-01, 1.114110e-01, 6.063044e-02, 1.908798e+00, 9.865477e+01, 1.769543e+00, -7.540584e-02, -5.960023e-01, 8.638863e-02, 2.406537e-02, 3.803611e-02, 1.009823e-01, 8.464068e-01, -1.651978e-01, -7.249832e-01, -9.695417e-02, -1.037299e-01, 4.525913e-02, 4.813133e-02, -1.710490e-03
1.056604e-02, -1.997630e+00, -1.219818e-01, 5.958583e-01, 1.256512e-02, 1.872622e+00, -9.996052e+01, -2.170612e-02, -1.113664e-01, 1.115840e-01, 6.080783e-02, 1.911231e+00, 1.010221e+02, 1.771980e+00, -7.529005e-02, -5.958848e-01, 8.714049e-02, 2.406603e-02, 3.784572e-02, 1.010246e-01, 8.473413e-01, -1.652984e-01, -7.260004e-01, -9.699646e-02, -1.036200e-01, 4.525854e-02, 4.813087e-02, -1.710491e-03
1.157233e-02, -1.999056e+00, -1.219754e-01, 5.957862e-01, 1.255889e-02, 1.874016e+00, -1.028774e+02, -2.170795e-02, -1.118152e-01, 1.116043e-01, 6.082904e-02, 1.912647e+00, 1.039391e+02, 1.773390e+00, -7.526885e-02, -5.958127e-01, 8.759096e-02, 2.406786e-02, 3.781730e-02, 1.010262e-01, 8.479165e-01, -1.653105e-01, -7.265814e-01, -9.699804e-02, -1.036034e-01, 4.525971e-02, 4.812809e-02, -1.710496e-03
1.193372e-02, -1.999499e+00, -1.219747e-01, 5.957737e-01, 1.255760e-02, 1.874462e+00, -1.053624e+02, -2.170824e-02, -1.119561e-01, 1.116020e-01, 6.083400e-02, 1.913091e+00, 1.064241e+02, 1.773833e+00, -7.526445e-02, -5.958002e-01, 8.773202e-02, 2.406815e-02, 3.781108e-02, 1.010269e-01, 8.480972e-01, -1.653091e-01, -7.267607e-01, -9.699868e-02, -1.035997e-01, 4.525982e-02, 4.812765e-02, -1.710496e-03
1.196665e-02, -1.999558e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874521e+00, -1.064155e+02, -2.170825e-02, -1.119747e-01, 1.116021e-01, 6.083429e-02, 1.913150e+00, 1.074772e+02, 1.773892e+00, -7.526420e-02, -5.957996e-01, 8.775065e-02, 2.406817e-02, 3.781071e-02, 1.010269e-01, 8.481211e-01, -1.653091e-01, -7.267845e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.198837e-02, -1.999567e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874530e+00, -1.066581e+02, -2.170825e-02, -1.119777e-01, 1.116021e-01, 6.083430e-02, 1.913159e+00, 1.077198e+02, 1.773901e+00, -7.526419e-02, -5.957996e-01, 8.775367e-02, 2.406817e-02, 3.781070e-02, 1.010269e-01, 8.481250e-01, -1.653091e-01, -7.267884e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.200265e-02, -1.999573e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874536e+00, -1.068240e+02, -2.170825e-02, -1.119795e-01, 1.116021e-01, 6.083428e-02, 1.913164e+00, 1.078857e+02, 1.773907e+00, -7.526420e-02, -5.957996e-01, 8.775539e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481272e-01, -1.653091e-01, -7.267906e-01, -9.699872e-02, -1.035995e-01, 4.525986e-02, 4.812762e-02, -1.710496e-03
1.201199e-02, -1.999576e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874539e+00, -1.069327e+02, -2.170825e-02, -1.119805e-01, 1.116021e-01, 6.083428e-02, 1.913168e+00, 1.079944e+02, 1.773910e+00, -7.526421e-02, -5.957996e-01, 8.775640e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481285e-01, -1.653091e-01, -7.267919e-01, -9.699872e-02, -1.035995e-01, 4.525986e-02, 4.812762e-02, -1.710496e-03
1.201807e-02, -1.999578e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874541e+00, -1.070018e+02, -2.170825e-02, -1.119811e-01, 1.116021e-01, 6.083428e-02, 1.913170e+00, 1.080636e+02, 1.773912e+00, -7.526421e-02, -5.957996e-01, 8.775701e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481293e-01, -1.653091e-01, -7.267927e-01, -9.699872e-02, -1.035995e-01, 4.525986e-02, 4.812762e-02, -1.710496e-03
1.202201e-02, -1.999579e+00, -1.219747e-01, 5.957732e-01, 1.255753e-02, 1.874542e+00, -1.070455e+02, -2.170825e-02, -1.119815e-01, 1.116021e-01, 6.083427e-02, 1.913171e+00, 1.081072e+02, 1.773913e+00, -7.526421e-02, -5.957996e-01, 8.775738e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481298e-01, -1.653091e-01, -7.267932e-01, -9.699872e-02, -1.035995e-01, 4.525986e-02, 4.812762e-02, -1.710496e-03
1.202454e-02, -1.999580e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874543e+00, -1.070730e+02, -2.170825e-02, -1.119817e-01, 1.116021e-01, 6.083427e-02, 1.913172e+00, 1.081347e+02, 1.773914e+00, -7.526421e-02, -5.957996e-01, 8.775762e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481301e-01, -1.653091e-01, -7.267935e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202616e-02, -1.999580e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874543e+00, -1.070902e+02, -2.170825e-02, -1.119818e-01, 1.116021e-01, 6.083427e-02, 1.913172e+00, 1.081519e+02, 1.773914e+00, -7.526421e-02, -5.957996e-01, 8.775776e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481303e-01, -1.653091e-01, -7.267937e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202718e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071010e+02, -2.170825e-02, -1.119819e-01, 1.116021e-01, 6.083427e-02, 1.913172e+00, 1.081628e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775785e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481304e-01, -1.653091e-01, -7.267938e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202782e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071078e+02, -2.170825e-02, -1.119820e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081695e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775791e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481305e-01, -1.653091e-01, -7.267939e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202822e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071119e+02, -2.170825e-02, -1.119820e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081736e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775794e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481305e-01, -1.653091e-01, -7.267939e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202845e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071144e+02, -2.170825e-02, -1.119820e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081761e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775796e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267939e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202859e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071158e+02, -2.170825e-02, -1.119820e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081776e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775798e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267939e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202867e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071167e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081784e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775798e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267939e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202872e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071172e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081789e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775799e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267940e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202876e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071177e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081794e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775799e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267940e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202884e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071186e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081803e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775800e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267940e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202898e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071200e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081817e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775801e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481306e-01, -1.653091e-01, -7.267940e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202922e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071225e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081842e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775803e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481307e-01, -1.653091e-01, -7.267940e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.202961e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874544e+00, -1.071266e+02, -2.170825e-02, -1.119821e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081883e+02, 1.773915e+00, -7.526421e-02, -5.957996e-01, 8.775807e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481307e-01, -1.653091e-01, -7.267941e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.203025e-02, -1.999581e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874545e+00, -1.071331e+02, -2.170825e-02, -1.119822e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.081948e+02, 1.773916e+00, -7.526421e-02, -5.957996e-01, 8.775812e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481308e-01, -1.653091e-01, -7.267941e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.203127e-02, -1.999582e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874545e+00, -1.071435e+02, -2.170825e-02, -1.119823e-01, 1.116021e-01, 6.083427e-02, 1.913173e+00, 1.082052e+02, 1.773916e+00, -7.526421e-02, -5.957996e-01, 8.775821e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481309e-01, -1.653091e-01, -7.267942e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.203289e-02, -1.999582e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874545e+00, -1.071595e+02, -2.170825e-02, -1.119824e-01, 1.116021e-01, 6.083427e-02, 1.913174e+00, 1.082212e+02, 1.773916e+00, -7.526421e-02, -5.957996e-01, 8.775834e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481311e-01, -1.653091e-01, -7.267944e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.203542e-02, -1.999583e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874546e+00, -1.071841e+02, -2.170825e-02, -1.119826e-01, 1.116021e-01, 6.083427e-02, 1.913175e+00, 1.082458e+02, 1.773917e+00, -7.526421e-02, -5.957996e-01, 8.775855e-02, 2.406817e-02, 3.781073e-02, 1.010269e-01, 8.481313e-01, -1.653091e-01, -7.267947e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.203936e-02, -1.999584e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874547e+00, -1.072205e+02, -2.170825e-02, -1.119829e-01, 1.116021e-01, 6.083427e-02, 1.913176e+00, 1.082822e+02, 1.773918e+00, -7.526421e-02, -5.957996e-01, 8.775886e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481317e-01, -1.653091e-01, -7.267951e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.204544e-02, -1.999585e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874548e+00, -1.072727e+02, -2.170825e-02, -1.119834e-01, 1.116021e-01, 6.083428e-02, 1.913177e+00, 1.083344e+02, 1.773919e+00, -7.526421e-02, -5.957996e-01, 8.775931e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481323e-01, -1.653091e-01, -7.267957e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.205479e-02, -1.999587e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874550e+00, -1.073434e+02, -2.170825e-02, -1.119840e-01, 1.116021e-01, 6.083428e-02, 1.913179e+00, 1.084052e+02, 1.773921e+00, -7.526421e-02, -5.957996e-01, 8.775996e-02, 2.406817e-02, 3.781072e-02, 1.010269e-01, 8.481332e-01, -1.653091e-01, -7.267965e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
1.206906e-02, -1.999590e+00, -1.219747e-01, 5.957731e-01, 1.255753e-02, 1.874553e+00, -1.074313e+02, -2.170825e-02, -1.119849e-01, 1.116021e-01, 6.083429e-02, 1.913182e+00, 1.084930e+02, 1.773924e+00, -7.526420e-02, -5.957996e-01, 8.776084e-02, 2.406817e-02, 3.781071e-02, 1.010269e-01, 8.481343e-01, -1.653091e-01, -7.267977e-01, -9.699872e-02, -1.035995e-01, 4.525985e-02, 4.812762e-02, -1.710496e-03
