mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.569620e-02, -1.035905e+00, 3.349676e-04, -1.713543e-03, -8.098934e-05, 1.038664e+00, -7.298179e+01, -2.354563e-05, -1.234077e-01, -1.721217e-03, -1.828908e-04, 1.036924e+00, 7.297679e+01, 1.037087e+00, 3.633683e-04, 1.733197e-03, 1.233682e-01, 4.424477e-06, -1.909392e-04, -2.376203e-04, 4.203367e-01, 7.927999e-04, -4.197637e-01, 1.934166e-04, 2.432012e-04, -1.123933e-04, -1.396937e-04, 1.961516e-05
-5.417722e-02, -9.905192e-01, 3.726981e-04, -4.618858e-03, -2.890070e-04, 9.914920e-01, -7.141051e+01, -3.908690e-05, -1.227666e-01, -6.323233e-04, 1.525434e-03, 9.909117e-01, 7.140797e+01, 9.910975e-01, 1.672793e-03, 4.650158e-03, 1.227474e-01, 3.809390e-05, -2.086074e-03, 6.957622e-05, 4.010080e-01, 3.623041e-04, -4.009327e-01, -7.995450e-05, 1.145716e-03, -6.988938e-05, -2.682447e-04, 5.003514e-06
-5.265823e-02, -9.432356e-01, 8.853997e-05, -6.101057e-04, 3.366598e-05, 9.460187e-01, -6.990819e+01, 6.016436e-06, -1.217381e-01, -1.748134e-03, 3.334465e-04, 9.442488e-01, 6.990486e+01, 9.442877e-01, 2.498792e-04, 5.890655e-04, 1.216395e-01, 4.274453e-06, -3.892334e-04, 7.229648e-05, 3.827968e-01, 8.115151e-04, -3.819212e-01, -4.124979e-05, 2.019089e-04, -8.752045e-05, -5.946781e-05, -1.401316e-05
-5.113924e-02, -9.000026e-01, -2.050073e-04, 1.438562e-03, 1.888373e-04, 8.995978e-01, -6.840764e+01, 6.921638e-06, -1.203866e-01, 2.274268e-04, -1.986005e-04, 8.999025e-01, 6.840745e+01, 8.999806e-01, -4.835305e-04, -1.442090e-03, 1.204438e-01, 8.500857e-06, 5.134984e-04, 9.527373e-05, 3.642928e-01, -1.499976e-05, -3.645412e-01, -5.559506e-05, -5.965440e-04, -2.621551e-05, 1.009698e-04, -1.753705e-05
-4.962025e-02, -8.557539e-01, -1.497611e-04, 2.006795e-04, -9.411593e-05, 8.572777e-01, -6.693508e+01, -4.963352e-05, -1.188358e-01, -1.012672e-03, 9.617525e-04, 8.564899e-01, 6.692947e+01, 8.569259e-01, 2.890365e-04, -2.312167e-04, 1.188079e-01, 6.923284e-05, -7.684707e-04, 3.465053e-04, 3.469392e-01, 5.657402e-04, -3.470519e-01, -2.828748e-04, 5.163921e-04, -1.723907e-04, 8.840528e-05, -2.864490e-05
-4.810127e-02, -8.157603e-01, -4.420907e-04, 8.275729e-04, -1.847547e-04, 8.124980e-01, -6.547220e+01, -8.519830e-05, -1.168680e-01, 1.837947e-03, 2.473691e-04, 8.152196e-01, 6.546643e+01, 8.162658e-01, 1.560596e-04, -8.491627e-04, 1.171443e-01, 5.613578e-05, -1.725767e-04, 1.955583e-04, 3.289246e-01, -4.904304e-04, -3.314161e-01, -2.730275e-04, -1.101880e-04, -3.333725e-04, 1.255910e-04, 3.398722e-05
-4.658228e-02, -7.755197e-01, 7.658768e-06, 7.413524e-04, 1.455111e-04, 7.754657e-01, -6.399836e+01, 6.288976e-06, -1.150066e-01, -1.055388e-05, -2.380488e-04, 7.755608e-01, 6.399685e+01, 7.758297e-01, -3.063791e-04, -7.490358e-04, 1.149414e-01, 6.809394e-06, 3.619510e-04, 1.437446e-05, 3.138379e-01, 1.679540e-04, -3.140767e-01, 1.812917e-05, -3.458858e-04, -4.577005e-05, 2.102553e-05, -1.452097e-05
-4.506329e-02, -7.375419e-01, -3.242346e-06, -1.807755e-03, -2.304237e-04, 7.356628e-01, -6.255366e+01, -6.492330e-05, -1.127017e-01, 1.085719e-03, 1.012627e-03, 7.371119e-01, 6.255272e+01, 7.374811e-01, 9.075832e-04, 1.804176e-03, 1.128265e-01, 5.788276e-05, -1.223736e-03, 1.871359e-04, 2.977283e-01, -3.384613e-04, -2.987773e-01, -2.056555e-04, 6.692437e-04, -1.142553e-04, -6.277255e-05, 8.180034e-06
-4.354430e-02, -6.986661e-01, -6.255018e-04, 1.356962e-03, -1.040456e-05, 6.983647e-01, -6.116022e+01, -2.917114e-05, -1.102919e-01, 2.205181e-04, 1.190970e-03, 6.985293e-01, 6.116217e+01, 6.982964e-01, 3.291354e-04, -1.358818e-03, 1.102887e-01, 4.224941e-05, -8.287298e-04, 5.975999e-04, 2.830071e-01, -2.561085e-04, -2.828435e-01, -5.649148e-04, 3.498862e-05, 5.451339e-05, 1.404029e-04, -1.459147e-05
-4.202532e-02, -6.595209e-01, -1.223709e-04, -7.390759e-05, -1.024257e-04, 6.635615e-01, -5.978247e+01, -3.991410e-05, -1.076757e-01, -2.602142e-03, 3.955428e-04, 6.610074e-01, 5.977410e+01, 6.614976e-01, 2.616967e-04, 5.354538e-05, 1.076105e-01, 3.422222e-05, -4.002143e-04, 1.474562e-04, 2.683945e-01, 1.454521e-03, -2.677549e-01, -1.599345e-04, 2.077105e-04, -1.978895e-04, 2.502328e-05, 5.256037e-06
-4.050633e-02, -6.268768e-01, 6.427771e-04, -1.425944e-03, 1.503474e-04, 6.254481e-01, -5.839358e+01, -1.921731e-05, -1.048338e-01, 9.902933e-04, -9.369831e-04, 6.261257e-01, 5.840007e+01, 6.255521e-01, -2.659962e-04, 1.440045e-03, 1.048791e-01, 2.737070e-05, 6.784333e-04, -4.471899e-04, 2.539128e-01, -5.972802e-04, -2.536519e-01, 4.643123e-04, -2.594331e-04, 2.096270e-04, -1.443824e-04, -7.431514e-06
-3.898734e-02, -5.937528e-01, 2.170433e-04, -2.312563e-04, 6.719603e-05, 5.922303e-01, -5.699055e+01, 2.472516e-05, -1.019394e-01, 1.075883e-03, -3.980904e-04, 5.929607e-01, 5.699832e+01, 5.922088e-01, -1.919015e-04, 2.317159e-04, 1.020169e-01, -2.115534e-05, 3.302199e-04, -1.675761e-04, 2.403084e-01, -7.529685e-04, -2.398860e-01, 1.786477e-04, -6.141584e-05, 2.303029e-04, -4.837761e-05, -5.002006e-06
-3.746835e-02, -5.585880e-01, 2.261777e-04, 4.159666e-04, 1.647411e-04, 5.591552e-01, -5.567603e+01, 2.127399e-05, -9.885514e-02, -3.312982e-04, -8.326739e-04, 5.586998e-01, 5.567698e+01, 5.585187e-01, -5.641440e-04, -4.017814e-04, 9.884567e-02, -1.457330e-05, 8.628568e-04, -2.540631e-04, 2.268389e-01, 1.174139e-04, -2.264358e-01, 2.710123e-04, -4.284224e-04, 4.366743e-05, -1.028689e-05, -7.428485e-06
-3.594937e-02, -5.282363e-01, -6.058319e-05, 5.009399e-04, 2.688411e-05, 5.251087e-01, -5.431788e+01, -8.864158e-06, -9.568039e-02, 1.881889e-03, 5.074143e-05, 5.274929e-01, 5.431753e+01, 5.279164e-01, -9.590116e-05, -4.930726e-04, 9.571877e-02, 1.511534e-05, 4.468734e-05, 7.605695e-05, 2.130518e-01, -8.838663e-04, -2.144820e-01, -6.032289e-05, -6.051412e-05, -1.194727e-04, 3.696144e-05, -6.988891e-06
-3.443038e-02, -4.973281e-01, -8.548283e-04, 5.556819e-03, 2.093150e-04, 4.967642e-01, -5.295816e+01, 3.429078e-05, -9.242806e-02, 3.224440e-04, -6.950940e-04, 4.971819e-01, 5.295799e+01, 4.972997e-01, -1.308862e-03, -5.569153e-03, 9.246675e-02, -3.649223e-05, 1.432769e-03, 3.262155e-04, 2.012276e-01, -5.039717e-05, -2.015164e-01, -3.303581e-04, -9.854948e-04, -3.068436e-05, 3.472649e-04, 1.688226e-06
-3.291139e-02, -4.665699e-01, -4.075998e-04, 1.210436e-03, -7.191787e-05, 4.663967e-01, -5.166074e+01, 1.702933e-05, -8.906615e-02, 8.172878e-05, 4.654568e-04, 4.666129e-01, 5.165949e+01, 4.667783e-01, 6.940526e-05, -1.209509e-03, 8.904396e-02, -2.123887e-05, -2.886112e-04, 2.707055e-04, 1.891614e-01, -4.455498e-05, -1.893902e-01, -2.824035e-04, 1.076052e-04, -5.579899e-05, 9.748817e-05, 5.332072e-06
-3.139241e-02, -4.382968e-01, 8.422270e-04, -4.124321e-03, -8.981726e-05, 4.388631e-01, -5.032742e+01, -6.044233e-05, -8.562281e-02, -3.256816e-04, -4.103825e-06, 4.384251e-01, 5.032768e+01, 4.382976e-01, 6.894842e-04, 4.127454e-03, 8.563418e-02, 6.313355e-05, -5.804032e-04, -3.932564e-04, 1.778677e-01, 1.141071e-04, -1.775963e-01, 4.013291e-04, 5.068525e-04, 3.012335e-05, -2.691765e-04, -3.631366e-06
-2.987342e-02, -4.103133e-01, -4.548929e-04, 3.006973e-03, 1.600440e-04, 4.093630e-01, -4.904957e+01, 6.186285e-05, -8.210490e-02, 5.584935e-04, -1.588480e-04, 4.101452e-01, 4.904852e+01, 4.103901e-01, -6.995723e-04, -2.966823e-03, 8.205729e-02, -4.908297e-05, 6.380791e-04, 2.158546e-04, 1.662204e-01, -2.820497e-04, -1.667445e-01, -1.828996e-04, -4.195087e-04, -6.437406e-05, 1.837394e-04, -1.445924e-05
-2.835443e-02, -3.834650e-01, -1.297678e-04, 1.470013e-03, 1.479418e-04, 3.842563e-01, -4.774626e+01, 4.831551e-05, -7.849854e-02, -3.978183e-04, -5.090357e-04, 3.834789e-01, 4.775005e+01, 3.829064e-01, -5.364041e-04, -1.468999e-03, 7.854269e-02, -4.682224e-05, 6.977695e-04, -3.657750e-05, 1.561718e-01, 7.054236e-05, -1.553234e-01, 4.276327e-05, -4.420989e-04, 1.568803e-04, 5.981935e-05, -2.833477e-06
-2.683544e-02, -3.562652e-01, -3.165462e-04, -1.506733e-03, -3.241063e-04, 3.591269e-01, -4.646892e+01, -3.350749e-05, -7.496836e-02, -1.871616e-03, 1.841533e-03, 3.573412e-01, 4.646211e+01, 3.578299e-01, 1.274361e-03, 1.496857e-03, 7.482102e-02, 3.050344e-05, -1.967219e-03, 4.752092e-04, 1.455188e-01, 1.029029e-03, -1.451406e-01, -4.849537e-04, 1.007848e-03, -1.515927e-04, -2.114729e-05, 4.318846e-06
-2.531646e-02, -3.345636e-01, -3.407748e-04, -1.825461e-04, -1.811924e-04, 3.320383e-01, -4.514946e+01, -4.223972e-06, -7.124295e-02, 1.564325e-03, 1.116909e-03, 3.338628e-01, 4.515066e+01, 3.339862e-01, 6.577184e-04, 1.736997e-04, 7.133287e-02, 7.539934e-07, -1.099587e-03, 3.528082e-04, 1.349450e-01, -7.467316e-04, -1.359180e-01, -3.611808e-04, 5.401139e-04, -3.508070e-05, 3.103690e-05, 3.727406e-06
-2.379747e-02, -3.086305e-01, -2.984192e-04, 1.378258e-03, 4.632305e-05, 3.104801e-01, -4.388467e+01, 3.003457e-05, -6.765803e-02, -1.206808e-03, 6.166137e-05, 3.092692e-01, 4.388119e+01, 3.095174e-01, -1.916404e-04, -1.373124e-03, 6.754934e-02, -2.995816e-05, 1.352711e-04, 1.517931e-04, 1.259629e-01, 6.671471e-04, -1.255844e-01, -1.517743e-04, -1.553041e-04, -6.613908e-05, 8.197052e-05, 6.486540e-08
-2.227848e-02, -2.865452e-01, -3.119341e-04, 2.475000e-03, 1.525950e-04, 2.877005e-01, -4.257038e+01, 4.261584e-05, -6.402788e-02, -8.244527e-04, -5.815146e-04, 2.871443e-01, 4.256420e+01, 2.877558e-01, -7.269164e-04, -2.474392e-03, 6.391434e-02, -4.286396e-05, 9.036448e-04, 2.793709e-05, 1.165006e-01, 5.141078e-04, -1.167798e-01, -2.979760e-05, -5.709957e-04, -1.782194e-04, 1.362197e-04, 8.756453e-07
-2.075949e-02, -2.669158e-01, 5.640998e-04, -3.775896e-04, 2.489580e-04, 2.641814e-01, -4.127880e+01, 9.140163e-06, -6.022016e-02, 1.826852e-03, -1.606407e-03, 2.658491e-01, 4.128609e+01, 2.652695e-01, -7.816350e-04, 3.736151e-04, 6.036506e-02, -9.909527e-06, 1.455390e-03, -5.434859e-04, 1.076814e-01, -1.028657e-03, -1.079495e-01, 5.419907e-04, -7.499509e-04, 1.796116e-04, -1.051562e-04, 6.459139e-07
-1.924051e-02, -2.453876e-01, -1.785354e-04, -3.303511e-04, -1.263575e-04, 2.424449e-01, -4.002036e+01, -1.941199e-05, -5.655893e-02, 1.871031e-03, 7.537737e-04, 2.445227e-01, 4.002309e+01, 2.444786e-01, 4.797226e-04, 3.219264e-04, 5.663970e-02, 1.796892e-05, -7.703418e-04, 2.284115e-04, 9.881477e-02, -1.012177e-03, -9.972363e-02, -2.323110e-04, 3.750165e-04, 9.014968e-06, 1.079810e-05, 1.694362e-06
-1.772152e-02, -2.248850e-01, -4.751631e-04, 1.683765e-03, -9.520330e-06, 2.235211e-01, -3.871735e+01, 4.717343e-05, -5.296310e-02, 8.685159e-04, 4.175419e-04, 2.245019e-01, 3.871837e+01, 2.245067e-01, -5.269065e-05, -1.685829e-03, 5.297554e-02, -4.798757e-05, -1.593991e-04, 2.684890e-04, 9.093730e-02, -4.985066e-04, -9.137183e-02, -2.703823e-04, 2.727962e-05, -2.094546e-06, 1.186770e-04, 8.631286e-07
-1.620253e-02, -2.051040e-01, -3.155240e-04, 2.019667e-03, 8.260310e-05, 2.052269e-01, -3.744492e+01, 4.296032e-05, -4.927889e-02, 1.659412e-05, -2.750169e-04, 2.049066e-01, 3.744954e+01, 2.043381e-01, -4.896885e-04, -2.023395e-03, 4.936799e-02, -4.378700e-05, 5.502891e-04, 6.445549e-05, 8.364220e-02, -7.720358e-05, -8.305404e-02, -6.677601e-05, -3.215336e-04, 1.634010e-04, 1.231163e-04, 1.036933e-06
-1.468354e-02, -1.867505e-01, -9.131490e-05, -1.064410e-03, -1.698971e-04, 1.863997e-01, -3.613970e+01, -3.090247e-05, -4.574028e-02, 2.123000e-04, 9.322141e-04, 1.866891e-01, 3.613931e+01, 1.867539e-01, 6.857331e-04, 1.060332e-03, 4.574912e-02, 3.018186e-05, -1.033899e-03, 2.149112e-04, 7.581340e-02, -1.123957e-04, -7.600678e-02, -2.167526e-04, 5.269933e-04, -2.597877e-05, -2.569057e-05, 8.079478e-07
-1.316456e-02, -1.689453e-01, 2.694818e-04, 1.953430e-04, 1.499594e-04, 1.693654e-01, -3.483677e+01, 7.898852e-06, -4.221521e-02, -2.844210e-04, -1.080061e-03, 1.691125e-01, 3.483547e+01, 1.692268e-01, -6.014353e-04, -2.067512e-04, 4.218035e-02, -1.043722e-05, 1.052740e-03, -3.277235e-04, 6.882120e-02, 1.577626e-04, -6.879915e-02, 3.202790e-04, -5.409257e-04, -3.036689e-05, -2.972789e-05, 3.334500e-06
-1.164557e-02, -1.520717e-01, -1.920721e-04, -5.673426e-05, -9.881339e-05, 1.534336e-01, -3.351524e+01, -6.820338e-06, -3.873391e-02, -8.710366e-04, 6.749584e-04, 1.524712e-01, 3.351390e+01, 1.525070e-01, 3.762506e-04, 6.044644e-05, 3.869607e-02, 7.299435e-06, -6.523590e-04, 2.151946e-04, 6.225406e-02, 4.818263e-04, -6.184516e-02, -2.142531e-04, 3.231296e-04, -6.217775e-06, 2.339340e-05, -3.928721e-07
-1.012658e-02, -1.370113e-01, 2.667480e-05, 1.084508e-04, 2.471429e-05, 1.367011e-01, -3.220595e+01, 5.752305e-07, -3.529788e-02, 2.147087e-04, -1.465931e-04, 1.368839e-01, 3.220714e+01, 1.367677e-01, -9.904700e-05, -1.078136e-04, 3.532669e-02, -4.553591e-07, 1.564175e-04, -3.730653e-05, 5.565489e-02, -1.301887e-04, -5.564527e-02, 3.778167e-05, -8.556327e-05, 2.919917e-05, 1.533044e-06, -2.151050e-07
-8.607595e-03, -1.215519e-01, -4.523225e-05, 5.027313e-04, 4.050771e-05, 1.216699e-01, -3.087615e+01, 1.121041e-05, -3.195355e-02, -8.870544e-05, -1.794952e-04, 1.216197e-01, 3.087532e+01, 1.217061e-01, -1.758333e-04, -5.048173e-04, 3.193278e-02, -1.155539e-05, 2.400512e-04, -1.618202e-05, 4.949913e-02, 5.075329e-05, -4.954286e-02, 1.515659e-05, -1.380899e-04, -2.366078e-05, 2.351220e-05, 4.563590e-07
-7.088608e-03, -1.074170e-01, 5.489407e-05, 6.893137e-05, 3.514805e-05, 1.073588e-01, -2.951096e+01, 1.712377e-06, -2.865621e-02, 4.611750e-05, -2.405165e-04, 1.073764e-01, 2.951152e+01, 1.073168e-01, -1.390052e-04, -7.155535e-05, 2.867179e-02, -2.179212e-06, 2.394556e-04, -6.949363e-05, 4.374738e-02, -2.348576e-05, -4.371325e-02, 6.809210e-05, -1.265315e-04, 1.655899e-05, -4.953865e-06, 6.297634e-07
-5.569620e-03, -9.391715e-02, -2.514762e-05, 3.249742e-04, 2.788892e-05, 9.421580e-02, -2.810333e+01, 7.151618e-06, -2.548711e-02, -1.898528e-04, -1.207731e-04, 9.399791e-02, 2.810320e+01, 9.398759e-02, -1.166108e-04, -3.250659e-04, 2.548520e-02, -7.189149e-06, 1.596149e-04, -1.066365e-05, 3.832428e-02, 1.056957e-04, -3.822356e-02, 1.048656e-05, -8.895608e-05, 3.465046e-06, 1.440120e-05, 8.483059e-08
-4.050633e-03, -8.133618e-02, 7.835573e-06, 2.016238e-04, 3.155610e-05, 8.133120e-02, -2.668299e+01, 4.292392e-06, -2.240265e-02, -1.691124e-06, -1.601560e-04, 8.134657e-02, 2.668276e+01, 8.137538e-02, -1.191964e-04, -2.019723e-04, 2.239417e-02, -4.348549e-06, 1.830211e-04, -3.365204e-05, 3.311396e-02, -9.357484e-07, -3.313896e-02, 3.346307e-05, -1.055067e-04, -7.810019e-06, 5.873673e-06, 8.577608e-08
-2.531646e-03, -6.964700e-02, 2.352335e-05, -5.776327e-05, 6.435534e-07, 6.939627e-02, -2.521211e+01, -2.025148e-06, -1.943167e-02, 1.572765e-04, -3.702133e-05, 6.958219e-02, 2.521217e+01, 6.959969e-02, -1.003235e-05, 5.718738e-05, 1.942960e-02, 1.919759e-06, 2.552155e-05, -1.657182e-05, 2.826964e-02, -8.792703e-05, -2.836054e-02, 1.623144e-05, -8.798710e-06, -4.732409e-06, -4.601860e-06, 1.555817e-07
-1.012658e-03, -5.865558e-02, 5.073638e-06, 9.895398e-05, 1.513993e-05, 5.830964e-02, -2.370038e+01, 2.612422e-06, -1.657210e-02, 2.316484e-04, -8.506833e-05, 5.853774e-02, 2.370115e+01, 5.847547e-02, -6.161384e-05, -9.970053e-05, 1.658994e-02, -2.733065e-06, 9.581189e-05, -1.840543e-05, 2.379182e-02, -1.337096e-04, -2.384385e-02, 1.801941e-05, -5.202757e-05, 1.516015e-05, 2.586357e-06, 1.749586e-07
5.063291e-04, -4.822809e-02, 2.163769e-05, -2.264090e-04, -2.051366e-05, 4.819316e-02, -2.213422e+01, -5.739843e-06, -1.386479e-02, 2.367176e-05, 7.663891e-05, 4.821655e-02, 2.213428e+01, 4.821191e-02, 7.831537e-05, 2.263015e-04, 1.386690e-02, 5.722126e-06, -1.070061e-04, 6.364731e-06, 1.963971e-02, -1.227848e-05, -1.964721e-02, -6.430586e-06, 6.128394e-05, 1.102332e-06, -1.069354e-05, 3.061149e-08
