mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -1.552483e+00, -7.370352e-04, -5.836374e-03, -8.937831e-04, 1.552700e+00, -8.786890e+01, -4.270686e-05, -1.077408e-01, -4.032325e-04, 3.945856e-03, 1.553543e+00, 8.786066e+01, 1.554383e+00, 3.621722e-03, 5.786882e-03, 1.083941e-01, -5.798080e-05, -4.688844e-03, 8.298250e-04, 6.272827e-01, 3.658401e-04, -6.286699e-01, -1.029006e-03, 2.119386e-03, -6.630376e-04, -2.656640e-04, 8.380936e-05
-6.893082e-02, -1.516933e+00, -3.876790e-04, 7.365526e-03, 8.648427e-04, 1.513395e+00, -8.664232e+01, 7.624690e-05, -1.107433e-01, 2.440757e-03, -2.880127e-03, 1.514707e+00, 8.666689e+01, 1.512636e+00, -3.117596e-03, -7.397346e-03, 1.106167e-01, -3.844858e-05, 3.920452e-03, -2.324270e-04, 6.126188e-01, -1.676621e-03, -6.104674e-01, 3.433457e-04, -2.633943e-03, 7.169768e-04, 4.063720e-04, -4.817740e-05
-6.792453e-02, -1.465964e+00, -1.335876e-04, 4.369667e-03, 6.639884e-04, 1.469631e+00, -8.561685e+01, 5.230820e-05, -1.127164e-01, -2.653768e-03, -1.129536e-03, 1.468165e+00, 8.559394e+01, 1.470454e+00, -1.975823e-03, -4.592249e-03, 1.129035e-01, 2.761975e-05, 2.085984e-03, 1.058946e-04, 5.935575e-01, 2.366077e-03, -5.954945e-01, 1.124991e-04, -1.717851e-03, -7.906278e-04, 2.636529e-04, -9.689698e-05
-6.691824e-02, -1.430607e+00, 3.865709e-03, -1.900443e-02, -2.442814e-04, 1.435727e+00, -8.440685e+01, 5.456723e-04, -1.144845e-01, -3.386576e-03, -5.066744e-04, 1.433359e+00, 8.438753e+01, 1.434685e+00, 2.650801e-03, 1.915487e-02, 1.146845e-01, -5.061646e-04, -2.032168e-03, -2.628495e-03, 5.784331e-01, 1.903369e-03, -5.789925e-01, 2.694212e-03, 3.156987e-03, -7.199794e-04, -1.435066e-03, -2.566694e-05
-6.591195e-02, -1.393108e+00, -6.841683e-04, -1.215301e-02, -8.489194e-04, 1.393371e+00, -8.329648e+01, -3.995233e-04, -1.166501e-01, -1.233571e-04, 9.884063e-03, 1.393043e+00, 8.329741e+01, 1.393103e+00, 6.854160e-03, 1.196155e-02, 1.158956e-01, 4.974758e-04, -1.020796e-02, 2.455347e-03, 5.626169e-01, 2.078164e-04, -5.622555e-01, -2.220494e-03, 4.087021e-03, 2.551236e-04, -3.260872e-04, -1.034451e-04
-6.490566e-02, -1.353623e+00, 6.257324e-04, -6.574676e-04, 3.451412e-04, 1.347820e+00, -8.225276e+01, 1.331554e-04, -1.174307e-01, 3.337061e-03, -2.065865e-03, 1.352355e+00, 8.224412e+01, 1.354050e+00, -6.131046e-04, 8.323265e-04, 1.178534e-01, -1.505855e-04, 1.586621e-03, -7.880253e-04, 5.446882e-01, -8.302125e-04, -5.489744e-01, 7.088494e-04, -1.281862e-03, -4.050807e-04, -2.961542e-04, 3.707392e-05
-6.389937e-02, -1.315674e+00, 1.053475e-03, -1.484355e-02, -1.133285e-03, 1.316668e+00, -8.110539e+01, 1.692605e-05, -1.189636e-01, -4.796227e-04, 6.237055e-03, 1.315715e+00, 8.111295e+01, 1.314556e+00, 5.834556e-03, 1.493229e-02, 1.190147e-01, 8.410592e-06, -7.843824e-03, 5.322386e-04, 5.325886e-01, -2.544791e-04, -5.309504e-01, -4.862952e-04, 4.881042e-03, 2.323840e-04, -8.388258e-04, -1.838516e-05
-6.289308e-02, -1.281051e+00, -9.847254e-04, 1.305970e-02, 6.875969e-04, 1.277880e+00, -8.001494e+01, 1.763814e-04, -1.199848e-01, 2.125076e-03, -3.817640e-03, 1.279629e+00, 8.002929e+01, 1.278263e+00, -4.715597e-03, -1.301761e-02, 1.201887e-01, -1.509044e-04, 5.495341e-03, -3.779089e-05, 5.174453e-01, -1.753225e-03, -5.166501e-01, 1.271792e-04, -2.742700e-03, 2.964129e-04, 7.595091e-04, -3.839508e-05
-6.188679e-02, -1.243409e+00, 9.728909e-04, 1.545195e-03, 2.388290e-04, 1.249015e+00, -7.887295e+01, -1.500849e-04, -1.211483e-01, -3.796466e-03, -2.101350e-03, 1.246118e+00, 7.884875e+01, 1.248381e+00, -1.642666e-03, -1.348900e-03, 1.208890e-01, 2.015748e-04, 2.203781e-03, -6.352955e-04, 5.025781e-01, 2.753881e-03, -5.036321e-01, 7.424408e-04, -2.647376e-04, -6.796332e-04, 1.191602e-04, -4.339179e-05
-6.088050e-02, -1.208118e+00, 1.080131e-03, -1.614251e-03, 4.178488e-04, 1.207047e+00, -7.785647e+01, 1.366612e-05, -1.213553e-01, 4.731102e-04, -1.937376e-03, 1.208732e+00, 7.784530e+01, 1.209833e+00, -5.414817e-04, 1.662430e-03, 1.215792e-01, -8.104633e-06, 1.389765e-03, -7.901758e-04, 4.873384e-01, -2.145508e-04, -4.895499e-01, 8.039847e-04, -6.711115e-04, -5.257469e-04, -3.181525e-04, -5.155605e-06
-5.987421e-02, -1.177029e+00, 1.333151e-03, -3.358117e-03, 2.375216e-04, 1.179232e+00, -7.670859e+01, 1.749434e-04, -1.221554e-01, -1.247277e-03, -3.630528e-03, 1.177668e+00, 7.670895e+01, 1.177371e+00, -8.726706e-04, 3.514089e-03, 1.216621e-01, -2.460056e-04, 2.598452e-03, -1.736124e-03, 4.756035e-01, 1.648176e-04, -4.742794e-01, 1.552414e-03, -1.104092e-03, 1.272945e-04, -4.421528e-04, 8.204558e-05
-5.886792e-02, -1.142524e+00, 3.474663e-04, 2.036369e-03, 3.113566e-04, 1.134181e+00, -7.577567e+01, 7.969754e-05, -1.222252e-01, 5.611640e-03, -1.935583e-03, 1.138351e+00, 7.581227e+01, 1.135322e+00, -1.276610e-03, -1.834918e-03, 1.221136e-01, -6.833365e-05, 1.934611e-03, -4.930512e-04, 4.610195e-01, -3.610282e-03, -4.592963e-01, 4.864631e-04, -8.218495e-04, 1.123157e-03, -1.607661e-05, 6.118461e-06
-5.786164e-02, -1.104745e+00, 1.834741e-03, -2.866409e-03, 7.078769e-04, 1.111824e+00, -7.466589e+01, 3.055519e-04, -1.226964e-01, -4.488217e-03, -2.910922e-03, 1.107609e+00, 7.464626e+01, 1.108956e+00, -1.282824e-03, 2.645870e-03, 1.220385e-01, -2.519035e-04, 2.327965e-03, -1.403358e-03, 4.476954e-01, 2.291013e-03, -4.471499e-01, 1.547598e-03, -7.390449e-04, -3.583326e-04, -5.145881e-04, -6.609467e-05
-5.685535e-02, -1.077638e+00, -7.479648e-04, 5.020086e-03, 1.022373e-04, 1.068257e+00, -7.367460e+01, -1.497673e-04, -1.222508e-01, 6.165237e-03, -1.266375e-03, 1.073525e+00, 7.370229e+01, 1.071522e+00, -1.467154e-03, -4.936638e-03, 1.223018e-01, 1.228628e-04, 1.917370e-03, 9.241866e-05, 4.339182e-01, -3.561219e-03, -4.342276e-01, -1.615657e-04, -1.375259e-03, 8.651079e-04, 4.424841e-04, 3.134516e-05
-5.584906e-02, -1.035270e+00, 7.189534e-05, -4.187892e-03, -5.934067e-04, 1.047751e+00, -7.267067e+01, 3.904875e-05, -1.222727e-01, -8.030560e-03, 1.345848e-03, 1.039919e+00, 7.264403e+01, 1.041731e+00, 1.547413e-03, 4.243751e-03, 1.218405e-01, -8.212111e-05, -1.896056e-03, -9.483436e-05, 4.217637e-01, 4.533139e-03, -4.197979e-01, -1.468781e-05, 1.459241e-03, -6.470860e-04, -1.591447e-04, 4.869036e-05
-5.484277e-02, -1.009821e+00, -3.080748e-04, 8.115719e-04, -2.433104e-04, 1.007391e+00, -7.167037e+01, -1.077388e-04, -1.215237e-01, 1.372758e-03, 1.111336e-03, 1.009151e+00, 7.166963e+01, 1.009635e+00, 4.491126e-04, -7.860224e-04, 1.218337e-01, 1.135151e-04, -9.811615e-04, 4.950149e-04, 4.073681e-01, -2.064729e-04, -4.087683e-01, -4.793853e-04, 7.263675e-04, -1.376327e-04, 1.297041e-04, -6.496793e-06
-5.383648e-02, -9.817603e-01, -1.701048e-03, 5.644072e-03, 2.316749e-05, 9.767415e-01, -7.063274e+01, -5.694917e-05, -1.209948e-01, 3.047186e-03, 2.130492e-03, 9.802797e-01, 7.063774e+01, 9.804264e-01, 1.497337e-04, -5.736852e-03, 1.212466e-01, 6.839374e-05, -1.154183e-03, 1.494277e-03, 3.949455e-01, -1.356723e-03, -3.965343e-01, -1.446605e-03, -2.034309e-04, -6.742493e-05, 4.149562e-04, -2.236730e-05
-5.283019e-02, -9.457877e-01, -1.660517e-04, 7.940501e-03, 7.632606e-04, 9.506032e-01, -6.967422e+01, 1.370236e-04, -1.206061e-01, -3.084296e-03, -3.433228e-03, 9.475737e-01, 6.966253e+01, 9.484148e-01, -3.324460e-03, -7.935638e-03, 1.204124e-01, -1.107662e-04, 4.293527e-03, -3.664462e-04, 3.839300e-01, 1.640801e-03, -3.833817e-01, 4.384352e-04, -2.367099e-03, -2.598137e-04, 3.142827e-04, -3.161161e-05
-5.182390e-02, -9.111743e-01, 7.460350e-04, -4.284906e-03, -1.257297e-04, 9.254532e-01, -6.871725e+01, 1.560475e-04, -1.198472e-01, -9.210009e-03, -4.205987e-05, 9.167739e-01, 6.868479e+01, 9.187916e-01, 8.527040e-04, 4.291738e-03, 1.195642e-01, -1.754157e-04, -6.946771e-04, -5.098687e-04, 3.723505e-01, 5.017298e-03, -3.704548e-01, 4.690423e-04, 7.305270e-04, -8.635381e-04, -4.028073e-04, 1.796194e-05
-5.081761e-02, -8.893533e-01, -1.293642e-03, -1.399527e-03, -6.070399e-04, 8.883026e-01, -6.773530e+01, -1.806298e-04, -1.187129e-01, 7.537198e-04, 4.514349e-03, 8.888363e-01, 6.774127e+01, 8.881833e-01, 2.705422e-03, 1.365355e-03, 1.187448e-01, 1.745440e-04, -4.340764e-03, 1.544856e-03, 3.602556e-01, -7.035787e-04, -3.598464e-01, -1.557293e-03, 1.619623e-03, 1.705503e-04, 1.292153e-04, 5.025359e-06
-4.981132e-02, -8.634155e-01, 1.591809e-03, -7.242579e-03, -1.416673e-04, 8.624065e-01, -6.673411e+01, -3.223954e-05, -1.179761e-01, 1.299300e-03, 1.318539e-04, 8.612538e-01, 6.676585e+01, 8.575896e-01, 1.390533e-03, 7.165925e-03, 1.176693e-01, 3.618285e-05, -1.289546e-03, -6.883001e-04, 3.508344e-01, -1.851238e-03, -3.465333e-01, 7.186070e-04, 1.328016e-03, 1.311516e-03, -5.610076e-04, -1.468057e-05
-4.880503e-02, -8.344806e-01, 3.510969e-04, -5.652135e-03, -3.669802e-04, 8.339547e-01, -6.580301e+01, -2.249793e-05, -1.167474e-01, 3.623368e-04, 2.104722e-03, 8.341674e-01, 6.580572e+01, 8.339286e-01, 2.210171e-03, 5.643483e-03, 1.167522e-01, 1.317903e-05, -2.814140e-03, 1.785178e-04, 3.376174e-01, -1.937779e-04, -3.375028e-01, -1.961345e-04, 1.461300e-03, 1.017775e-04, -3.502494e-04, 7.594227e-06
-4.779874e-02, -8.094985e-01, -4.190878e-05, -6.159962e-04, -4.553191e-05, 8.111924e-01, -6.479919e+01, 1.506629e-05, -1.156813e-01, -9.255297e-04, 2.983387e-04, 8.096591e-01, 6.480298e+01, 8.090178e-01, 2.893567e-04, 6.139042e-04, 1.155705e-01, -1.766460e-05, -3.718097e-04, 3.055987e-05, 3.277714e-01, 2.686764e-04, -3.264044e-01, -4.189101e-05, 9.138400e-05, 2.323157e-04, -3.671066e-05, 4.972020e-06
-4.679245e-02, -7.814744e-01, -8.044669e-05, 2.193987e-03, 1.849827e-04, 7.803089e-01, -6.392541e+01, 4.092935e-05, -1.142729e-01, 7.513967e-04, -1.025204e-03, 7.809126e-01, 6.392874e+01, 7.807423e-01, -8.721702e-04, -2.165730e-03, 1.142838e-01, -4.266608e-05, 1.200590e-03, -1.212350e-04, 3.160473e-01, -2.979449e-04, -3.161390e-01, 1.133289e-04, -6.522395e-04, 1.152912e-04, 7.464178e-05, 3.913631e-06
-4.578616e-02, -7.557209e-01, 5.001587e-05, 6.811330e-05, 3.388122e-05, 7.550881e-01, -6.298311e+01, 1.603362e-05, -1.128575e-01, 4.423549e-04, -6.971258e-04, 7.552264e-01, 6.298755e+01, 7.548828e-01, -3.141442e-04, -8.016587e-05, 1.128566e-01, -3.317418e-05, 6.430499e-04, -2.616387e-04, 3.058341e-01, -1.415342e-04, -3.055162e-01, 2.185916e-04, -3.499079e-04, 1.704682e-04, 1.254267e-06, 1.894302e-05
-4.477987e-02, -7.296934e-01, 2.676730e-04, -1.445863e-03, -4.620879e-05, 7.291146e-01, -6.206089e+01, -1.726250e-05, -1.112886e-01, 3.499997e-04, 1.394267e-05, 7.295198e-01, 6.206093e+01, 7.295536e-01, 2.455591e-04, 1.445500e-03, 1.113850e-01, 1.473469e-05, -1.985196e-04, -1.589324e-04, 2.952297e-01, -1.097707e-04, -2.955439e-01, 1.573560e-04, 1.785972e-04, -1.507205e-05, -7.999069e-05, 6.679828e-07
-4.377358e-02, -7.044260e-01, -7.740733e-04, 1.908992e-03, -1.063212e-04, 7.039175e-01, -6.114623e+01, 4.085080e-06, -1.097224e-01, 3.197187e-04, 1.292737e-03, 7.041641e-01, 6.114757e+01, 7.041262e-01, 3.145632e-04, -1.897438e-03, 1.097517e-01, 1.614540e-06, -8.967582e-04, 6.486168e-04, 2.852616e-01, -6.786988e-05, -2.853350e-01, -6.348424e-04, 2.921256e-04, 4.370365e-05, 1.861870e-04, -5.993674e-06
-4.276730e-02, -6.804497e-01, -1.848478e-05, 3.182798e-04, 7.469074e-05, 6.797523e-01, -6.021530e+01, 3.221626e-05, -1.080922e-01, 3.862881e-04, -5.041872e-06, 6.804160e-01, 6.021366e+01, 6.806899e-01, -1.055551e-04, -2.988324e-04, 1.080784e-01, -2.340728e-05, 7.907239e-05, 2.646336e-05, 2.752486e-01, -1.539774e-04, -2.757741e-01, -4.489255e-06, -6.726625e-05, -9.657500e-05, 1.358683e-06, -9.561422e-06
-4.176101e-02, -6.573635e-01, -4.024807e-04, 6.239996e-04, -8.203378e-05, 6.551212e-01, -5.931032e+01, -4.188070e-05, -1.063046e-01, 1.528892e-03, 8.008597e-04, 6.562852e-01, 5.931928e+01, 6.555197e-01, 3.166664e-04, -6.371294e-04, 1.063505e-01, 4.098451e-05, -6.297398e-04, 3.670741e-04, 2.660102e-01, -9.748915e-04, -2.657613e-01, -3.667784e-04, 1.177333e-04, 2.756559e-04, 9.148007e-05, -3.198405e-07
-4.075472e-02, -6.314355e-01, 6.217839e-05, -3.288824e-03, -3.776529e-04, 6.326339e-01, -5.842936e+01, -7.100772e-05, -1.044984e-01, -7.817355e-04, 1.361333e-03, 6.318901e-01, 5.842634e+01, 6.320728e-01, 1.413859e-03, 3.272231e-03, 1.045270e-01, 5.204407e-05, -1.783611e-03, 1.432905e-04, 2.564497e-01, 5.082806e-04, -2.563785e-01, -1.954091e-04, 9.776593e-04, -7.287374e-05, -1.366419e-04, 2.318044e-05
-3.974843e-02, -6.106944e-01, 1.369905e-04, -1.345832e-03, -6.384183e-05, 6.100694e-01, -5.748476e+01, -5.056663e-06, -1.026851e-01, 3.295721e-04, 3.838819e-04, 6.106833e-01, 5.748191e+01, 6.110892e-01, 4.507514e-04, 1.350023e-03, 1.026979e-01, 4.908766e-06, -5.616634e-04, -3.237066e-06, 2.470537e-01, -5.564186e-05, -2.477429e-01, 3.969826e-06, 3.172930e-04, -1.233856e-04, -8.408235e-05, -3.009895e-07
-3.874214e-02, -5.870422e-01, -1.358599e-04, 2.022390e-03, 1.819435e-04, 5.879860e-01, -5.661639e+01, 4.704300e-05, -1.007197e-01, -6.060017e-04, -7.806913e-04, 5.874332e-01, 5.661395e+01, 5.875552e-01, -8.231918e-04, -2.015427e-03, 1.007263e-01, -4.164482e-05, 1.054922e-03, -8.811729e-05, 2.383018e-01, 2.998033e-04, -2.382164e-01, 1.005490e-04, -6.016082e-04, -6.779926e-05, 1.047840e-04, -5.464737e-06
-3.773585e-02, -5.661426e-01, 1.025359e-04, 2.525244e-03, 3.375231e-04, 5.659362e-01, -5.571507e+01, 8.726291e-05, -9.873237e-02, 1.285591e-04, -1.676469e-03, 5.661183e-01, 5.571488e+01, 5.661490e-01, -1.398497e-03, -2.518671e-03, 9.871995e-02, -7.907848e-05, 1.948519e-03, -3.530059e-04, 2.294745e-01, -1.043247e-04, -2.295789e-01, 3.757826e-04, -9.711208e-04, -1.377970e-05, 7.983616e-05, -1.018624e-05
-3.672956e-02, -5.447586e-01, 4.479830e-04, -6.048252e-04, 1.200473e-04, 5.447639e-01, -5.482501e+01, 5.046718e-06, -9.671976e-02, -4.218665e-05, -1.132869e-03, 5.448514e-01, 5.482313e+01, 5.450849e-01, -4.258247e-04, 6.091380e-04, 9.671474e-02, -1.142836e-05, 9.186917e-04, -4.393105e-04, 2.208349e-01, 1.057618e-04, -2.211018e-01, 4.195729e-04, -4.137733e-04, -6.747877e-05, -1.000812e-04, 8.958342e-06
-3.572327e-02, -5.238975e-01, 1.929447e-04, -1.386396e-03, -6.266658e-05, 5.242679e-01, -5.394520e+01, -6.590083e-06, -9.464522e-02, -2.488033e-04, 5.129896e-04, 5.239674e-01, 5.394476e+01, 5.240588e-01, 4.303795e-04, 1.390766e-03, 9.458642e-02, 1.697194e-05, -6.403812e-04, 2.432848e-05, 2.126239e-01, 2.099149e-04, -2.125180e-01, 5.517565e-06, 4.787703e-04, 8.518879e-06, -7.134071e-05, -1.343532e-05
-3.471698e-02, -5.038108e-01, -7.505332e-04, 3.522586e-03, 5.320006e-05, 5.033062e-01, -5.307266e+01, 4.188938e-05, -9.247700e-02, 2.965797e-04, 5.703409e-05, 5.036886e-01, 5.307245e+01, 5.037897e-01, -5.745030e-04, -3.523461e-03, 9.247195e-02, -4.502942e-05, 4.600694e-04, 3.534337e-04, 2.041866e-01, -9.141079e-05, -2.044443e-01, -3.626455e-04, -4.071000e-04, -1.800793e-05, 2.470672e-04, 4.146851e-06
-3.371069e-02, -4.856050e-01, 3.246634e-04, -1.783060e-03, -9.374667e-05, 4.835035e-01, -5.217156e+01, -5.066940e-05, -9.030677e-02, 1.348686e-03, -5.146147e-06, 4.848639e-01, 5.217585e+01, 4.846236e-01, 3.588358e-04, 1.756484e-03, 9.034485e-02, 4.412544e-05, -2.831511e-04, -1.655094e-04, 1.962718e-01, -7.508011e-04, -1.965974e-01, 1.476578e-04, 2.518702e-04, 8.608932e-05, -1.034824e-04, 7.727948e-06
-3.270440e-02, -4.654313e-01, 1.174279e-04, -1.029920e-03, -7.698201e-05, 4.639534e-01, -5.131708e+01, -2.168890e-05, -8.808354e-02, 9.798335e-04, 3.050814e-04, 4.647749e-01, 5.132150e+01, 4.644497e-01, 3.552690e-04, 1.040594e-03, 8.815006e-02, 2.191196e-05, -4.503410e-04, 1.256765e-05, 1.884701e-01, -4.881188e-04, -1.885779e-01, -1.418620e-05, 2.923922e-04, 1.345945e-04, -5.796611e-05, 8.903244e-07
-3.169811e-02, -4.459197e-01, 6.182589e-04, 8.362344e-04, 4.143387e-04, 4.455418e-01, -5.045950e+01, 5.795347e-05, -8.583315e-02, 2.904826e-04, -2.477110e-03, 4.456386e-01, 5.046281e+01, 4.452823e-01, -1.467970e-03, -8.433627e-04, 8.589281e-02, -5.711361e-05, 2.435523e-03, -7.700575e-04, 1.810090e-01, -1.986356e-04, -1.807573e-01, 7.735184e-04, -1.203246e-03, 1.097298e-04, -6.333043e-05, -1.710451e-06
-3.069182e-02, -4.278790e-01, -5.505412e-04, 2.203155e-03, 3.142866e-05, 4.279567e-01, -4.957194e+01, 7.978791e-06, -8.362029e-02, 5.687987e-07, 1.909191e-04, 4.277984e-01, 4.957443e+01, 4.274881e-01, -2.363907e-04, -2.212317e-03, 8.361907e-02, -1.284910e-05, 1.363191e-04, 2.935542e-04, 1.736799e-01, -1.228650e-04, -1.732685e-01, -3.060680e-04, -3.079751e-04, 8.097091e-05, 1.574490e-04, 5.568986e-06
-2.968553e-02, -4.091629e-01, 5.000008e-04, -2.112936e-03, 2.352736e-05, 4.088621e-01, -4.873898e+01, -6.936248e-06, -8.130556e-02, 1.181690e-04, -2.517204e-04, 4.092610e-01, 4.873559e+01, 4.096958e-01, 2.180718e-04, 2.128342e-03, 8.127223e-02, 9.723166e-06, -5.982954e-05, -2.819554e-04, 1.658314e-01, 7.477031e-06, -1.664229e-01, 2.889555e-04, 1.015785e-04, -1.269246e-04, -1.651015e-04, -2.980619e-06
-2.867925e-02, -3.920127e-01, 8.008915e-05, 2.025973e-03, 2.890571e-04, 3.909400e-01, -4.788273e+01, 4.935593e-05, -7.893447e-02, 6.545294e-04, -1.409862e-03, 3.917391e-01, 4.788285e+01, 3.918221e-01, -1.115089e-03, -2.021494e-03, 7.899400e-02, -4.628863e-05, 1.618184e-03, -2.684306e-04, 1.587957e-01, -2.904116e-04, -1.592745e-01, 2.785162e-04, -8.910116e-04, -3.133513e-05, 5.557212e-05, -4.559578e-06
-2.767296e-02, -3.752071e-01, 1.209865e-04, -2.372006e-03, -2.153373e-04, 3.746827e-01, -4.699866e+01, -3.997248e-05, -7.668073e-02, 2.151664e-04, 9.877658e-04, 3.753840e-01, 4.699322e+01, 3.760690e-01, 9.724208e-04, 2.366514e-03, 7.664189e-02, 3.623190e-05, -1.290136e-03, 1.204675e-04, 1.517268e-01, 5.011733e-06, -1.526516e-01, -1.311794e-04, 7.126915e-04, -2.199192e-04, -1.191226e-04, 4.838198e-06
-2.666667e-02, -3.573999e-01, -1.268261e-04, 1.899118e-03, 1.229990e-04, 3.598591e-01, -4.615208e+01, 2.790761e-05, -7.431514e-02, -1.553394e-03, -8.155026e-04, 3.581761e-01, 4.614940e+01, 3.581978e-01, -7.446364e-04, -1.908901e-03, 7.427180e-02, -3.137197e-05, 1.022053e-03, -1.086816e-04, 1.457633e-01, 8.063809e-04, -1.450496e-01, 9.872492e-05, -5.323531e-04, -2.776678e-05, 9.917670e-05, 4.437946e-06
