mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -1.556073e+00, -4.230194e-03, 1.840413e-02, -1.235479e-04, 1.552917e+00, -8.784364e+01, -5.019439e-04, -1.075930e-01, 2.132964e-03, 1.231262e-03, 1.554343e+00, 8.786070e+01, 1.552949e+00, -1.923810e-03, -1.832737e-02, 1.074935e-01, 4.166736e-04, 1.117269e-03, 2.778802e-03, 6.284080e-01, -1.459854e-03, -6.272987e-01, -2.965968e-03, -2.294771e-03, 5.108043e-04, 1.423928e-03, 8.073675e-05
-6.893082e-02, -1.514779e+00, 2.166405e-04, -1.550022e-03, 5.372132e-05, 1.513282e+00, -8.664844e+01, -6.626967e-05, -1.100608e-01, 1.259619e-03, 8.625296e-04, 1.513936e+00, 8.665677e+01, 1.512496e+00, 6.524323e-04, 1.304692e-03, 1.098068e-01, 7.097274e-05, -9.680124e-04, 2.089138e-04, 6.116796e-01, -1.702803e-03, -6.109332e-01, -1.265599e-04, 5.389230e-04, 4.827549e-04, -1.150227e-04, -3.943286e-05
-6.792453e-02, -1.470875e+00, -1.194687e-03, 4.470331e-03, 6.007834e-05, 1.470481e+00, -8.551857e+01, -4.173679e-05, -1.125706e-01, 4.898973e-04, 2.138415e-03, 1.469278e+00, 8.553761e+01, 1.467631e+00, -5.298665e-05, -4.753630e-03, 1.120337e-01, 1.059051e-04, -1.123522e-03, 1.307935e-03, 5.960811e-01, 7.187448e-05, -5.932435e-01, -1.136115e-03, 4.470280e-04, 8.712671e-04, 3.983718e-04, -7.793177e-05
-6.691824e-02, -1.432181e+00, 1.962541e-04, 7.218477e-03, 1.282944e-03, 1.433098e+00, -8.431042e+01, 2.766023e-04, -1.139442e-01, -6.969683e-04, -3.572807e-03, 1.432559e+00, 8.430612e+01, 1.433035e+00, -3.917726e-03, -7.570782e-03, 1.142463e-01, -1.606689e-04, 4.767526e-03, -5.258140e-04, 5.787264e-01, 8.245162e-04, -5.791451e-01, 8.169892e-04, -2.990769e-03, -1.842825e-04, 2.760060e-04, -1.299177e-04
-6.591195e-02, -1.389671e+00, -7.430118e-05, -1.420081e-02, -1.155080e-03, 1.389289e+00, -8.324157e+01, -1.701850e-04, -1.158634e-01, 1.684054e-04, 7.796908e-03, 1.389789e+00, 8.323912e+01, 1.390151e+00, 6.161208e-03, 1.396972e-02, 1.157146e-01, 2.105100e-04, -8.620060e-03, 1.292264e-03, 5.618168e-01, -1.520099e-04, -5.623098e-01, -1.222194e-03, 4.005956e-03, -1.090439e-04, -4.677881e-04, -3.313217e-05
-6.490566e-02, -1.357789e+00, -2.149822e-03, 1.128454e-03, -8.862123e-04, 1.350628e+00, -8.203954e+01, -3.376412e-04, -1.173471e-01, 4.457912e-03, 4.404460e-03, 1.355079e+00, 8.205544e+01, 1.354449e+00, 2.590748e-03, -9.724314e-04, 1.174750e-01, 2.596895e-04, -4.035444e-03, 1.853157e-03, 5.465292e-01, -1.911813e-03, -5.475791e-01, -2.044512e-03, 1.141644e-03, 3.270869e-04, 3.801922e-04, 8.452350e-05
-6.389937e-02, -1.315062e+00, 2.262764e-03, -1.173647e-02, -1.049316e-04, 1.317638e+00, -8.097020e+01, 3.219195e-04, -1.187089e-01, -1.347386e-03, -2.795564e-04, 1.315444e+00, 8.097527e+01, 1.314251e+00, 1.995706e-03, 1.166606e-02, 1.186718e-01, -3.346535e-04, -1.508365e-03, -1.500755e-03, 5.326520e-01, -3.753520e-05, -5.305395e-01, 1.485340e-03, 1.440920e-03, 2.988600e-04, -1.010396e-03, 5.339919e-06
-6.289308e-02, -1.275604e+00, 1.295576e-03, -8.365750e-03, -1.254804e-04, 1.276146e+00, -7.994926e+01, -4.075406e-05, -1.197281e-01, -1.409994e-04, 1.530006e-03, 1.275360e+00, 7.995593e+01, 1.274412e+00, 2.270000e-03, 8.451470e-03, 1.196325e-01, 7.847780e-05, -2.574250e-03, -3.344903e-04, 5.168346e-01, -5.989481e-04, -5.154641e-01, 3.968991e-04, 1.564656e-03, 2.882147e-04, -5.734150e-04, -2.529911e-05
-6.188679e-02, -1.241998e+00, 9.335030e-05, 2.138390e-03, 3.073836e-04, 1.240906e+00, -7.882865e+01, 6.439552e-05, -1.205561e-01, 7.663079e-04, -1.752797e-03, 1.241860e+00, 7.882887e+01, 1.241630e+00, -1.435033e-03, -2.094999e-03, 1.204596e-01, -6.082860e-05, 2.021276e-03, -4.473697e-04, 5.018770e-01, -8.256600e-04, -5.022973e-01, 4.584138e-04, -1.016028e-03, 4.308082e-05, 1.200067e-04, -4.172837e-06
-6.088050e-02, -1.211554e+00, -2.581191e-04, -3.710925e-03, -3.308642e-04, 1.200204e+00, -7.776013e+01, -1.205236e-04, -1.210909e-01, 7.169442e-03, 3.647591e-03, 1.207082e+00, 7.778050e+01, 1.206414e+00, 2.038267e-03, 3.559686e-03, 1.212362e-01, 1.712502e-04, -3.455502e-03, 8.995190e-04, 4.862169e-01, -3.358202e-03, -4.886292e-01, -7.408402e-04, 1.784085e-03, 5.881462e-04, 2.320858e-05, -7.131073e-05
-5.987421e-02, -1.177917e+00, -7.479599e-05, 4.098033e-03, 4.023621e-04, 1.169851e+00, -7.666499e+01, 1.106194e-04, -1.219930e-01, 5.543789e-03, -2.910568e-03, 1.173518e+00, 7.670040e+01, 1.170686e+00, -2.216491e-03, -4.213534e-03, 1.214147e-01, -1.375025e-04, 3.231411e-03, -6.442641e-04, 4.748332e-01, -3.416355e-03, -4.731833e-01, 5.929410e-04, -1.769750e-03, 1.372336e-03, 1.824203e-04, 2.061500e-05
-5.886792e-02, -1.140390e+00, 2.870964e-04, 6.324830e-03, 8.214527e-04, 1.139865e+00, -7.562645e+01, 2.998086e-04, -1.220056e-01, 4.794094e-04, -3.324512e-03, 1.139688e+00, 7.563651e+01, 1.138674e+00, -3.153344e-03, -6.385326e-03, 1.217913e-01, -2.390796e-04, 3.993282e-03, -5.646121e-04, 4.608504e-01, -5.775461e-04, -4.595072e-01, 7.073308e-04, -1.850806e-03, 3.926584e-04, 1.240373e-04, -6.281992e-05
-5.786164e-02, -1.101333e+00, 1.342503e-04, -1.774456e-03, -2.324627e-04, 1.103280e+00, -7.469346e+01, 2.017594e-05, -1.220253e-01, -8.756671e-04, 4.875513e-04, 1.101213e+00, 7.470424e+01, 1.099557e+00, 1.013070e-03, 1.773968e-03, 1.216626e-01, -5.874986e-05, -1.053602e-03, 6.277985e-05, 4.475464e-01, -4.119235e-04, -4.448107e-01, -1.562052e-04, 5.830165e-04, 5.605744e-04, -2.499612e-04, 4.071117e-05
-5.685535e-02, -1.070994e+00, 1.781186e-04, 1.009798e-03, 2.211059e-04, 1.072159e+00, -7.362873e+01, -8.611128e-05, -1.219767e-01, -3.324294e-04, -2.659199e-04, 1.070492e+00, 7.364291e+01, 1.068502e+00, -7.719581e-04, -1.049758e-03, 1.218728e-01, 1.422446e-04, 7.200102e-04, -1.360381e-05, 4.346332e-01, -7.684080e-04, -4.318186e-01, 1.500872e-04, -2.874427e-04, 5.976150e-04, 1.788551e-04, -5.987096e-05
-5.584906e-02, -1.040387e+00, -1.305593e-04, -2.234246e-03, 3.105283e-04, 1.039806e+00, -7.257638e+01, -2.522190e-05, -1.218638e-01, 2.552318e-04, 2.885298e-03, 1.040366e+00, 7.257278e+01, 1.041043e+00, 9.657858e-04, 2.001779e-03, 1.216394e-01, 1.397892e-04, -2.225037e-03, 7.889307e-04, 4.203450e-01, 2.930208e-04, -4.211756e-01, -4.687892e-04, 5.296953e-04, -7.982055e-05, 5.925930e-05, -1.436208e-04
-5.484277e-02, -1.007742e+00, -8.339662e-04, -3.578409e-03, -1.010906e-03, 1.007796e+00, -7.160975e+01, -2.264179e-04, -1.212438e-01, 9.328699e-05, 2.616958e-03, 1.007285e+00, 7.161377e+01, 1.006789e+00, 2.653282e-03, 3.757569e-03, 1.212521e-01, 1.199308e-04, -3.224983e-03, 5.732578e-04, 4.080919e-01, -1.166724e-04, -4.075181e-01, -8.585872e-04, 1.649705e-03, 2.589790e-04, 2.014530e-07, 1.277231e-04
-5.383648e-02, -9.808527e-01, 2.931623e-03, -1.584457e-02, -2.850568e-04, 9.732060e-01, -7.057446e+01, 2.303943e-04, -1.206205e-01, 4.408302e-03, 1.098794e-04, 9.788840e-01, 7.057182e+01, 9.805817e-01, 3.076292e-03, 1.588661e-02, 1.209484e-01, -2.464373e-04, -2.575506e-03, -1.727725e-03, 3.936005e-01, -1.121375e-03, -3.977462e-01, 1.678997e-03, 2.372258e-03, -3.826805e-04, -1.281105e-03, 2.207245e-05
-5.283019e-02, -9.479633e-01, -6.221991e-04, 3.934831e-03, 2.187701e-04, 9.500163e-01, -6.956706e+01, 2.755603e-05, -1.201199e-01, -1.361454e-03, -8.283601e-04, 9.489600e-01, 6.955870e+01, 9.495005e-01, -7.970066e-04, -3.957959e-03, 1.202805e-01, -4.825157e-05, 1.111897e-03, 2.383216e-04, 3.834164e-01, 7.664080e-04, -3.837821e-01, -3.016876e-04, -1.036247e-03, -2.564256e-04, 1.335608e-04, 2.758485e-05
-5.182390e-02, -9.160706e-01, -1.368612e-03, 1.055663e-02, 5.186699e-04, 9.206868e-01, -6.862289e+01, 1.401214e-04, -1.195773e-01, -3.021875e-03, -1.639458e-03, 9.176742e-01, 6.861407e+01, 9.184828e-01, -3.058351e-03, -1.058822e-02, 1.192734e-01, -1.056656e-04, 3.225622e-03, 4.704751e-04, 3.719174e-01, 2.030263e-03, -3.710329e-01, -3.854169e-04, -1.969643e-03, -1.925588e-04, 6.818629e-04, -3.786992e-05
-5.081761e-02, -8.875050e-01, -8.206416e-04, 5.447030e-03, 1.669243e-04, 8.884476e-01, -6.767386e+01, 7.815934e-06, -1.186102e-01, -5.996138e-04, -7.400383e-04, 8.875911e-01, 6.767589e+01, 8.874564e-01, -1.501385e-03, -5.426828e-03, 1.184966e-01, -3.044911e-06, 1.573489e-03, 2.550180e-04, 3.601629e-01, 5.779258e-04, -3.593994e-01, -2.399132e-04, -9.279035e-04, 9.765583e-05, 4.286055e-04, -6.468256e-06
-4.981132e-02, -8.568992e-01, 1.269924e-03, -5.879902e-03, 9.812721e-06, 8.641800e-01, -6.671657e+01, 2.401952e-06, -1.177381e-01, -4.525301e-03, 5.861353e-04, 8.590268e-01, 6.670898e+01, 8.592522e-01, 1.190523e-03, 5.788843e-03, 1.171786e-01, 2.563659e-05, -1.344482e-03, -3.907798e-04, 3.494698e-01, 2.459389e-03, -3.471251e-01, 4.923251e-04, 1.114261e-03, 4.704011e-05, -4.545588e-04, -4.634334e-05
-4.880503e-02, -8.363054e-01, 6.111397e-04, -4.763540e-03, -3.690405e-04, 8.326006e-01, -6.573196e+01, -1.977131e-05, -1.164676e-01, 2.358819e-03, 1.143411e-03, 8.347502e-01, 6.574215e+01, 8.341702e-01, 1.449456e-03, 4.772764e-03, 1.165380e-01, 2.285078e-05, -1.790441e-03, -1.321182e-04, 3.375045e-01, -1.164157e-03, -3.377477e-01, 1.227538e-04, 1.438290e-03, 2.589455e-04, -2.751544e-04, 4.531386e-06
-4.779874e-02, -8.060858e-01, -1.081124e-04, -1.796717e-03, -2.433560e-04, 8.064687e-01, -6.482975e+01, -1.731761e-05, -1.153042e-01, -3.278785e-04, 1.271700e-03, 8.063427e-01, 6.482649e+01, 8.068036e-01, 9.808691e-04, 1.767118e-03, 1.152688e-01, 1.308802e-05, -1.413023e-03, 2.525905e-04, 3.265312e-01, 4.184386e-04, -3.268302e-01, -2.605379e-04, 7.181261e-04, -1.222063e-04, -6.084360e-05, 3.037768e-06
-4.679245e-02, -7.802171e-01, -1.072227e-03, 3.407625e-03, -1.830694e-04, 7.807096e-01, -6.387687e+01, -3.637610e-05, -1.139189e-01, -3.439107e-04, 8.633672e-04, 7.803981e-01, 6.387518e+01, 7.805632e-01, -8.496037e-05, -3.413935e-03, 1.139679e-01, 1.716127e-05, -3.176302e-04, 6.492342e-04, 3.160497e-01, 3.265270e-04, -3.160929e-01, -6.938368e-04, -5.769600e-05, -5.502876e-05, 3.246038e-04, 1.965467e-05
-4.578616e-02, -7.547871e-01, -7.234189e-05, -2.343671e-03, -3.044497e-04, 7.548484e-01, -6.293579e+01, -3.107453e-05, -1.125818e-01, -5.572701e-05, 1.420478e-03, 7.548826e-01, 6.293463e+01, 7.549946e-01, 1.239814e-03, 2.339658e-03, 1.125898e-01, 2.010573e-05, -1.697066e-03, 2.553127e-04, 3.055879e-01, 1.055460e-05, -3.057149e-01, -2.836431e-04, 9.591891e-04, -5.183805e-05, -9.717848e-05, 1.250813e-05
-4.477987e-02, -7.295182e-01, -7.982115e-04, 1.437990e-03, -2.183421e-04, 7.293684e-01, -6.201002e+01, -8.978446e-05, -1.111270e-01, 1.821829e-04, 1.372018e-03, 7.293052e-01, 6.201346e+01, 7.288786e-01, 6.117930e-04, -1.461200e-03, 1.110327e-01, 7.452597e-05, -1.127462e-03, 6.934698e-04, 2.956036e-01, -2.762685e-04, -2.951514e-01, -7.299034e-04, 3.027983e-04, 1.612430e-04, 1.726670e-04, 1.589196e-05
-4.377358e-02, -7.033870e-01, -4.072023e-04, 2.716326e-04, -1.268961e-04, 7.062618e-01, -6.108725e+01, -1.234884e-05, -1.095588e-01, -1.717217e-03, 1.063262e-03, 7.041238e-01, 6.108726e+01, 7.037338e-01, 4.065193e-04, -2.823317e-04, 1.094879e-01, 1.885004e-05, -8.533156e-04, 3.747878e-04, 2.860234e-01, 6.314562e-04, -2.846592e-01, -3.567461e-04, 3.610055e-04, 8.234347e-05, 9.973513e-05, -8.223319e-06
-4.276730e-02, -6.796055e-01, 1.248331e-04, -1.926715e-03, -1.113409e-04, 6.799417e-01, -6.018023e+01, -3.742883e-06, -1.078538e-01, -2.724175e-04, 8.365189e-04, 6.798022e-01, 6.017731e+01, 6.801793e-01, 7.396942e-04, 1.940874e-03, 1.078274e-01, 1.020224e-05, -1.023863e-03, 9.018156e-05, 2.753588e-01, 3.214443e-04, -2.756372e-01, -7.472323e-05, 5.782424e-04, -9.009655e-05, -1.040093e-04, -6.715102e-06
-4.176101e-02, -6.560127e-01, 1.878780e-04, -3.055185e-03, -3.013148e-04, 6.570990e-01, -5.926172e+01, -5.647137e-05, -1.061375e-01, -6.308218e-04, 1.208867e-03, 6.562616e-01, 5.926204e+01, 6.560594e-01, 1.238764e-03, 3.039587e-03, 1.060828e-01, 4.787652e-05, -1.616378e-03, 1.152735e-04, 2.662110e-01, 2.209991e-04, -2.656759e-01, -1.354403e-04, 1.002694e-03, 6.843646e-05, -1.502733e-04, 8.801791e-06
-4.075472e-02, -6.340176e-01, 2.165234e-04, 2.711923e-03, 4.317621e-04, 6.330229e-01, -5.834313e+01, 8.379312e-05, -1.043537e-01, 7.160261e-04, -2.280681e-03, 6.334104e-01, 5.834923e+01, 6.328532e-01, -1.737731e-03, -2.708288e-03, 1.043406e-01, -7.685243e-05, 2.540584e-03, -5.376053e-04, 2.567976e-01, -5.132368e-04, -2.563630e-01, 5.526425e-04, -1.327466e-03, 2.046973e-04, 7.650560e-05, -6.646921e-06
-3.974843e-02, -6.096700e-01, 1.348070e-04, -1.513849e-03, -1.353523e-04, 6.097935e-01, -5.746909e+01, -2.706617e-05, -1.024756e-01, -1.103546e-04, 5.651799e-04, 6.098562e-01, 5.746675e+01, 6.100983e-01, 6.176910e-04, 1.508950e-03, 1.024405e-01, 2.273341e-05, -7.967045e-04, 6.446434e-05, 2.472379e-01, 6.623672e-05, -2.474826e-01, -7.197014e-05, 5.148240e-04, -8.616266e-05, -9.454631e-05, 3.252542e-06
-3.874214e-02, -5.874138e-01, 3.247748e-04, 7.819706e-05, 2.308356e-04, 5.894012e-01, -5.656165e+01, 6.097154e-05, -1.005717e-01, -1.172285e-03, -1.092232e-03, 5.878697e-01, 5.656270e+01, 5.874939e-01, -5.797043e-04, -6.900127e-05, 1.005006e-01, -5.884182e-05, 1.015909e-03, -3.644700e-04, 2.389365e-01, 4.540890e-04, -2.378709e-01, 3.702927e-04, -5.292888e-04, 1.073758e-04, -8.013626e-05, -2.475677e-06
-3.773585e-02, -5.683818e-01, -4.914849e-04, 4.162319e-03, 2.234226e-04, 5.649235e-01, -5.564679e+01, 3.330008e-05, -9.854434e-02, 2.164574e-03, -9.044126e-04, 5.673229e-01, 5.565031e+01, 5.672858e-01, -1.221767e-03, -4.153957e-03, 9.866755e-02, -3.040386e-05, 1.448469e-03, 1.055199e-04, 2.291745e-01, -1.111895e-03, -2.302679e-01, -9.875938e-05, -8.721417e-04, 2.086436e-05, 2.487424e-04, -2.936568e-06
-3.672956e-02, -5.459634e-01, 3.638883e-04, 1.420406e-04, 2.467962e-04, 5.453389e-01, -5.476263e+01, 2.355053e-05, -9.654297e-02, 3.927750e-04, -8.953259e-04, 5.458527e-01, 5.476251e+01, 5.458468e-01, -5.856806e-04, -1.035243e-04, 9.660717e-02, -7.142284e-06, 9.029695e-04, -2.784330e-04, 2.209904e-01, -2.519451e-04, -2.212982e-01, 3.199178e-04, -4.675338e-04, -3.074828e-05, -5.267037e-05, -1.817282e-05
-3.572327e-02, -5.245133e-01, 3.016815e-04, -5.978841e-04, 7.050334e-05, 5.246024e-01, -5.389521e+01, 2.906825e-05, -9.446097e-02, -1.403242e-04, -6.574070e-04, 5.247126e-01, 5.389148e+01, 5.251626e-01, -2.391625e-04, 5.832453e-04, 9.449293e-02, -3.217403e-05, 5.173475e-04, -3.001652e-04, 2.125037e-01, 2.540560e-04, -2.130151e-01, 2.940510e-04, -1.788238e-04, -1.405662e-04, -7.628741e-05, 2.547484e-06
-3.471698e-02, -5.046315e-01, -4.082089e-04, 2.100950e-03, 6.488912e-05, 5.040099e-01, -5.302616e+01, 3.067468e-05, -9.233326e-02, 4.466512e-04, -2.284585e-04, 5.042514e-01, 5.302981e+01, 5.039288e-01, -4.525270e-04, -2.109979e-03, 9.234064e-02, -3.577767e-05, 5.130175e-04, 1.267782e-04, 2.046452e-01, -2.858656e-04, -2.044080e-01, -1.432116e-04, -4.368130e-04, 1.211709e-04, 1.316250e-04, 7.319703e-06
-3.371069e-02, -4.848865e-01, -2.357391e-04, -1.543853e-04, -1.752623e-04, 4.836112e-01, -5.215401e+01, -1.411275e-05, -9.016180e-02, 7.670375e-04, 7.013482e-04, 4.846132e-01, 5.215313e+01, 4.848396e-01, 4.501936e-04, 1.396782e-04, 9.018334e-02, 5.386710e-06, -7.148790e-04, 2.143285e-04, 1.961807e-01, -3.632096e-04, -1.968832e-01, -2.363651e-04, 4.233488e-04, -6.491564e-05, 3.112071e-05, 9.819906e-06
-3.270440e-02, -4.658322e-01, -8.421500e-05, -3.250632e-04, -7.161585e-05, 4.654464e-01, -5.126867e+01, -2.143610e-05, -8.799767e-02, 3.129573e-04, 3.967200e-04, 4.655864e-01, 5.127139e+01, 4.652586e-01, 2.747718e-04, 3.286910e-04, 8.800317e-02, 1.959238e-05, -4.077814e-04, 1.097469e-04, 1.888785e-01, -3.208482e-04, -1.886814e-01, -1.146135e-04, 1.737449e-04, 1.038433e-04, 4.734308e-06, 2.278715e-06
-3.169811e-02, -4.450265e-01, 2.084927e-04, -2.829221e-03, -2.178897e-04, 4.473141e-01, -5.042294e+01, -4.360085e-05, -8.582123e-02, -1.552957e-03, 1.114117e-03, 4.460427e-01, 5.041518e+01, 4.467135e-01, 1.057836e-03, 2.831466e-03, 8.569825e-02, 4.603672e-05, -1.428633e-03, 1.058720e-04, 1.810953e-01, 9.231055e-04, -1.811005e-01, -9.939553e-05, 8.292591e-04, -2.219970e-04, -1.364930e-04, -2.929386e-06
-3.069182e-02, -4.273320e-01, -6.296175e-05, 3.093228e-03, 3.353552e-04, 4.286858e-01, -4.956022e+01, 6.901694e-05, -8.350477e-02, -8.532006e-04, -1.637777e-03, 4.277275e-01, 4.955876e+01, 4.277626e-01, -1.445041e-03, -3.090352e-03, 8.346933e-02, -6.530502e-05, 2.002630e-03, -2.662346e-04, 1.738507e-01, 4.787655e-04, -1.734653e-01, 2.771970e-04, -1.095153e-03, -4.171140e-06, 1.286183e-04, -4.970459e-06
-2.968553e-02, -4.101711e-01, 5.474361e-05, 2.299838e-04, 7.745964e-05, 4.107483e-01, -4.868344e+01, 2.820584e-05, -8.122565e-02, -3.394860e-04, -1.924737e-04, 4.102830e-01, 4.868376e+01, 4.101740e-01, -2.260960e-04, -2.140166e-04, 8.121543e-02, -2.024772e-05, 2.677098e-04, -7.124320e-05, 1.665878e-01, 1.547724e-04, -1.663135e-01, 9.371225e-05, -1.170904e-04, 4.109099e-05, 8.706826e-06, -1.003176e-05
-2.867925e-02, -3.919966e-01, 2.888425e-04, -5.863737e-06, 9.602498e-05, 3.935636e-01, -4.783030e+01, 8.085528e-06, -7.896329e-02, -1.051105e-03, -8.493491e-04, 3.926017e-01, 4.782575e+01, 3.930242e-01, -4.556175e-04, 8.440591e-06, 7.884998e-02, -8.896083e-06, 7.840355e-04, -2.945838e-04, 1.593872e-01, 6.629215e-04, -1.592823e-01, 2.932463e-04, -3.194972e-04, -1.083025e-04, -3.595367e-05, 6.534769e-07
-2.767296e-02, -3.767496e-01, 1.626699e-04, -9.121879e-04, -2.029188e-05, 3.748234e-01, -4.696789e+01, -3.209808e-06, -7.653132e-02, 1.291345e-03, 3.109763e-05, 3.759582e-01, 4.697383e+01, 3.754639e-01, 1.881558e-04, 9.044790e-04, 7.663366e-02, 2.166140e-06, -1.748040e-04, -6.956768e-05, 1.524223e-01, -7.497399e-04, -1.524831e-01, 6.773685e-05, 1.395281e-04, 1.520073e-04, -6.749958e-05, 7.256737e-07
-2.666667e-02, -3.604658e-01, 1.296624e-04, -1.049169e-03, -4.102534e-05, 3.580677e-01, -4.610550e+01, -1.673062e-05, -7.421655e-02, 1.568609e-03, 1.891605e-04, 3.595579e-01, 4.611112e+01, 3.591943e-01, 2.854551e-04, 1.045729e-03, 7.428106e-02, 1.575579e-05, -3.207738e-04, -2.228777e-05, 1.455923e-01, -8.604404e-04, -1.458856e-01, 2.127553e-05, 1.379446e-04, 1.324988e-04, -6.569596e-05, 4.118175e-07
