mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -2.700277e+04, -9.211286e+00, 5.621403e+01, 3.806306e+00, 2.710846e+04, -1.529411e+06, -3.114030e+00, -1.899216e+03, -6.833817e+01, 9.688229e+00, 2.704077e+04, 1.529107e+06, 2.706205e+04, -8.812457e+00, -5.137757e+01, 1.902386e+03, 4.351271e+00, 2.619577e+00, 1.137892e+01, 1.092547e+04, 4.826232e+01, -1.092342e+04, -9.534136e+00, -1.561518e+01, -6.572230e+00, 5.208882e+00, -7.057056e-01
-6.893082e-02, -2.641589e+04, 1.137042e+00, -3.889678e+01, -3.739390e+00, 2.629581e+04, -1.507846e+06, 7.515068e-01, -1.941969e+03, 7.267137e+01, 1.057884e+01, 2.637049e+04, 1.508068e+06, 2.637107e+04, 1.611866e+01, 4.044011e+01, 1.941817e+03, -1.347432e+00, -1.727679e+01, -6.079320e-01, 1.062197e+04, -2.540170e+01, -1.064709e+04, -6.954880e-01, 6.645943e+00, 3.963857e+00, -3.126945e+00, 5.770469e-01
-6.792453e-02, -2.560168e+04, 1.516048e+01, -3.312669e+02, -1.591909e+01, 2.554566e+04, -1.488882e+06, 1.362214e+00, -1.973859e+03, 2.701450e+01, 1.607937e+02, 2.560364e+04, 1.488588e+06, 2.564300e+04, 1.376284e+02, 3.245876e+02, 1.986488e+03, 1.459906e-01, -1.895506e+02, 2.298374e+01, 1.029822e+04, 4.576755e+00, -1.037539e+04, -1.932064e+01, 9.633381e+01, -1.417445e+01, -1.981618e+01, -1.666259e+00
-6.691824e-02, -2.486447e+04, -2.840757e+01, 1.349989e+02, 1.123204e+00, 2.490607e+04, -1.468734e+06, -2.950695e+00, -2.012610e+03, -3.253517e+01, -7.045685e+00, 2.490165e+04, 1.468334e+06, 2.494222e+04, -2.736030e+01, -1.383727e+02, 2.015225e+03, 2.163275e+00, 2.750377e+01, 1.364653e+01, 1.003173e+04, 2.798565e+01, -1.007471e+04, -1.459557e+01, -2.899227e+01, -1.562923e+01, 1.169380e+01, 3.456742e-01
-6.591195e-02, -2.416497e+04, -2.163875e+01, 9.054072e+01, -1.448481e+00, 2.424983e+04, -1.449060e+06, -4.411409e+00, -2.041035e+03, -5.395265e+01, -2.687858e+00, 2.420213e+04, 1.448802e+06, 2.421653e+04, -1.682555e+01, -9.218548e+01, 2.043753e+03, 4.021098e+00, 1.650868e+01, 9.752281e+00, 9.778961e+03, 2.414934e+01, -9.778067e+03, -1.105748e+01, -1.790828e+01, -7.644638e+00, 1.010043e+01, 5.380453e-01
-6.490566e-02, -2.360433e+04, 1.578349e+01, -8.335757e+01, -2.134544e+00, 2.348035e+04, -1.429036e+06, 2.914930e+00, -2.063190e+03, 7.690321e+01, -2.177143e+01, 2.356005e+04, 1.429177e+06, 2.355991e+04, 1.142920e+01, 8.731484e+01, 2.067516e+03, -4.123556e+00, 3.070329e+00, -1.807150e+01, 9.486966e+03, -3.729585e+01, -9.525544e+03, 1.496178e+01, 4.367818e-01, 3.087027e+00, -8.447566e+00, 1.402209e+00
-6.389937e-02, -2.279480e+04, -6.284400e+00, 3.280958e+01, -4.472617e+00, 2.284694e+04, -1.410968e+06, 2.271398e+00, -2.087772e+03, -3.570143e+01, -2.198876e+01, 2.282078e+04, 1.410820e+06, 2.283248e+04, -1.024196e+01, -2.861478e+01, 2.088524e+03, -3.500026e+00, 1.983091e+01, -5.701504e+00, 9.237371e+03, 2.515044e+01, -9.235739e+03, 2.143109e+00, -6.304293e+00, -6.535854e+00, 9.328506e-01, 1.600882e+00
-6.289308e-02, -2.222885e+04, 5.729630e+01, -4.524068e+02, -2.007633e+01, 2.219374e+04, -1.391378e+06, 6.370909e-01, -2.102889e+03, 2.423143e+01, 8.213100e+01, 2.220559e+04, 1.391579e+06, 2.218863e+04, 1.299539e+02, 4.553074e+02, 2.102338e+03, -1.519245e+00, -1.443173e+02, -2.084358e+01, 8.980962e+03, -1.140979e+01, -8.967442e+03, 1.913517e+01, 9.720297e+01, 7.627920e+00, -3.021839e+01, 7.754882e-01
-6.188679e-02, -2.160064e+04, -2.450000e+01, -2.008350e+01, -1.578741e+01, 2.153848e+04, -1.372213e+06, -4.999840e+00, -2.116775e+03, 3.416560e+01, 7.679898e+01, 2.158303e+04, 1.372156e+06, 2.160367e+04, 5.127516e+01, 2.505642e+01, 2.119472e+03, 4.155822e+00, -7.717974e+01, 2.681657e+01, 8.697879e+03, 5.794538e-01, -8.739008e+03, -2.921456e+01, 3.413319e+01, -3.250728e+00, 2.950349e+00, 1.113294e+00
-6.088050e-02, -2.101248e+04, 6.837765e+00, -4.108627e+01, -6.619795e+00, 2.099989e+04, -1.352563e+06, -6.361223e-01, -2.131819e+03, 1.412383e+01, -9.528212e+00, 2.099268e+04, 1.352854e+06, 2.095848e+04, 1.274407e+01, 4.223792e+01, 2.127404e+03, -7.410813e-01, -5.002074e+00, -7.903674e+00, 8.494513e+03, -2.224682e+01, -8.453464e+03, 4.540991e+00, 1.305055e+01, 1.173739e+01, -3.992957e+00, 1.474115e+00
-5.987421e-02, -2.030707e+04, 2.859798e+01, -4.879285e+01, 6.088063e+00, 2.030562e+04, -1.335705e+06, 1.511665e+00, -2.135698e+03, -3.718134e-01, -4.611413e+01, 2.031509e+04, 1.335633e+06, 2.032287e+04, -2.147675e+01, 4.540208e+01, 2.131912e+03, -1.029989e+00, 3.782956e+01, -2.369851e+01, 8.215164e+03, -4.210352e+00, -8.224171e+03, 2.532123e+01, -3.321575e+00, -3.562396e+00, -4.460831e+00, -7.588801e-01
-5.886792e-02, -1.961728e+04, 6.855058e+00, -1.033005e+02, -9.875519e+00, 1.982603e+04, -1.317231e+06, 1.701275e+00, -2.136308e+03, -1.401523e+02, 2.482342e+01, 1.970782e+04, 1.316574e+06, 1.976325e+04, 3.832058e+01, 1.066542e+02, 2.140718e+03, -2.813549e+00, -4.374610e+01, -3.236894e+00, 7.977625e+03, 9.776347e+01, -7.981674e+03, 6.455650e-01, 3.643341e+01, -2.170764e+01, -7.598667e+00, 1.171650e+00
-5.786164e-02, -1.913374e+04, 1.519790e+01, 1.524826e+02, 2.242068e+01, 1.924111e+04, -1.298174e+06, 4.962699e+00, -2.143188e+03, -6.359221e+01, -1.197835e+02, 1.916499e+04, 1.298132e+06, 1.915241e+04, -9.432200e+01, -1.564091e+02, 2.137205e+03, -4.299655e+00, 1.325018e+02, -2.785933e+01, 7.773404e+03, 1.823637e+01, -7.726633e+03, 2.980753e+01, -6.413832e+01, 2.580108e+00, 3.817604e+00, -9.064890e-01
-5.685535e-02, -1.843633e+04, 4.709389e+01, -1.416594e+02, 7.721363e+00, 1.868471e+04, -1.281176e+06, 2.203346e+00, -2.140662e+03, -1.606754e+02, -3.822377e+01, 1.854190e+04, 1.280458e+06, 1.859000e+04, 1.797106e+00, 1.405310e+02, 2.137700e+03, -1.375028e+00, 1.497283e+01, -2.922098e+01, 7.516535e+03, 8.939546e+01, -7.508144e+03, 3.146473e+01, 8.044343e+00, -1.955399e+01, -1.375408e+01, -9.953513e-01
-5.584906e-02, -1.802445e+04, -7.900088e+00, 7.148439e+01, 7.681775e+00, 1.793967e+04, -1.263455e+06, 2.058140e+00, -2.129460e+03, 5.737651e+01, -3.667371e+01, 1.798344e+04, 1.263797e+06, 1.795019e+04, -3.099692e+01, -6.918970e+01, 2.135836e+03, -2.170131e+00, 4.530232e+01, -5.775060e+00, 7.287810e+03, -3.734437e+01, -7.276761e+03, 4.827038e+00, -3.591738e+01, 9.793536e+00, 3.429624e+00, 4.538857e-01
-5.484277e-02, -1.748155e+04, -1.990058e+01, 5.045455e+01, -3.177436e+00, 1.743919e+04, -1.245399e+06, -3.077110e-01, -2.127617e+03, 3.589901e+01, 1.625752e+01, 1.744238e+04, 1.245888e+06, 1.738815e+04, 7.179468e-01, -4.937255e+01, 2.124137e+03, 9.175754e-02, -7.104109e+00, 1.094291e+01, 7.092914e+03, -3.977662e+01, -7.037117e+03, -1.209138e+01, -3.223805e+00, 1.866905e+01, 5.368342e+00, 5.240462e-01
-5.383648e-02, -1.697420e+04, -1.658375e+01, 1.536910e+02, 1.065760e+01, 1.694268e+04, -1.227000e+06, 1.792249e+00, -2.121350e+03, 2.750846e+01, -3.617940e+01, 1.693985e+04, 1.227433e+06, 1.689501e+04, -4.810297e+01, -1.542390e+02, 2.115638e+03, -1.469644e+00, 5.635149e+01, 3.905801e+00, 6.877165e+03, -2.893555e+01, -6.824992e+03, -3.000113e+00, -3.767044e+01, 1.699407e+01, 8.271304e+00, -4.062159e-01
-5.283019e-02, -1.636286e+04, 2.478330e+01, -1.207884e+01, 1.373132e+01, 1.650406e+04, -1.209978e+06, 3.314207e+00, -2.109021e+03, -8.186530e+01, -6.784739e+01, 1.639507e+04, 1.210040e+06, 1.636901e+04, -3.647595e+01, 1.247794e+01, 2.099111e+03, -2.857768e+00, 6.288296e+01, -2.648108e+01, 6.676627e+03, 2.674548e+01, -6.597641e+03, 2.752545e+01, -3.281470e+01, 8.284097e+00, -4.752890e+00, -4.529944e-01
-5.182390e-02, -1.597857e+04, -1.110390e+01, -5.220601e+01, -9.992313e+00, 1.593402e+04, -1.191096e+06, -4.074143e+00, -2.095200e+03, 3.344171e+01, 5.928010e+01, 1.595264e+04, 1.191393e+06, 1.591988e+04, 4.176608e+01, 5.052615e+01, 2.093767e+03, 3.792537e+00, -6.147834e+01, 1.681254e+01, 6.452141e+03, -3.255755e+01, -6.426443e+03, -1.728817e+01, 2.469138e+01, 1.008078e+01, 5.092623e-01, 1.826168e-01
-5.081761e-02, -1.535213e+04, -1.561686e+01, 1.158311e+02, 8.318985e+00, 1.539252e+04, -1.175983e+06, 1.430108e+00, -2.074717e+03, -2.910420e+01, -1.442006e+01, 1.537217e+04, 1.175786e+06, 1.539292e+04, -3.491206e+01, -1.162855e+02, 2.075226e+03, -6.212558e-01, 3.517963e+01, 6.583285e+00, 6.220993e+03, 2.530634e+01, -6.232715e+03, -4.625541e+00, -2.716971e+01, -6.409300e+00, 7.968841e+00, -8.681899e-01
-4.981132e-02, -1.482262e+04, -8.821054e+00, -4.126702e+01, -5.174605e+00, 1.486885e+04, -1.159793e+06, -3.811843e-01, -2.056818e+03, -3.216788e+01, 4.581723e+01, 1.484651e+04, 1.159564e+06, 1.486900e+04, 3.013152e+01, 3.953241e+01, 2.055254e+03, 3.084672e-01, -4.631738e+01, 1.230850e+01, 6.017918e+03, 2.393373e+01, -6.030258e+03, -1.201215e+01, 1.678033e+01, -7.039088e+00, -8.385249e-01, -1.606503e-01
-4.880503e-02, -1.440187e+04, -1.932749e+01, 2.524447e+01, -5.751727e+00, 1.442183e+04, -1.142498e+06, -1.180816e+00, -2.035730e+03, -1.363181e+01, 3.540149e+01, 1.441119e+04, 1.142412e+06, 1.441766e+04, 1.563791e+01, -2.579318e+01, 2.039929e+03, 8.746985e-01, -2.904637e+01, 1.564010e+01, 5.834508e+03, 1.011264e+01, -5.839462e+03, -1.640006e+01, 8.843608e+00, -3.307331e+00, 3.964962e+00, 3.289821e-01
-4.779874e-02, -1.396433e+04, 6.555947e-02, -5.076394e+01, -5.064123e+00, 1.395349e+04, -1.125833e+06, -9.024895e-01, -2.017784e+03, 7.483183e+00, 3.016289e+01, 1.395905e+04, 1.125891e+06, 1.395419e+04, 2.492781e+01, 5.093479e+01, 2.016629e+03, 9.196286e-01, -3.500266e+01, 5.429456e+00, 5.650620e+03, -5.867333e+00, -5.646110e+03, -5.400011e+00, 1.841518e+01, 1.689711e+00, -2.083792e+00, -1.076022e-02
-4.679245e-02, -1.347521e+04, -2.285237e+00, -5.186112e+00, -1.577868e+00, 1.347359e+04, -1.110142e+06, -3.534331e-01, -1.992737e+03, -1.045835e+00, 1.430952e+01, 1.347965e+04, 1.110054e+06, 1.349046e+04, 7.690631e+00, 5.358493e+00, 1.993736e+03, 5.262605e-01, -1.364275e+01, 4.631412e+00, 5.453579e+03, 4.803985e+00, -5.467848e+03, -4.235115e+00, 7.260971e+00, -3.588042e+00, 2.038107e-01, -1.726156e-01
-4.578616e-02, -1.304274e+04, 5.638263e+00, -3.840573e+01, -1.700789e+00, 1.301114e+04, -1.093635e+06, -8.873123e-01, -1.967454e+03, 1.983645e+01, 3.360875e+00, 1.303209e+04, 1.093693e+06, 1.302959e+04, 9.798014e+00, 3.868379e+01, 1.968504e+03, 7.630208e-01, -9.196321e+00, -2.465489e+00, 5.275564e+03, -1.015253e+01, -5.281714e+03, 2.094780e+00, 5.029790e+00, 7.828630e-01, -2.349494e+00, 1.685894e-01
-4.477987e-02, -1.261692e+04, 5.858436e+00, -4.511387e+01, -2.369016e+00, 1.257992e+04, -1.077005e+06, -4.735422e-01, -1.941632e+03, 2.525974e+01, 6.623826e+00, 1.260053e+04, 1.077143e+06, 1.258795e+04, 1.260924e+01, 4.500522e+01, 1.942175e+03, 3.209864e-01, -1.333559e+01, -2.257390e+00, 5.102721e+03, -1.808951e+01, -5.098902e+03, 1.898951e+00, 8.231540e+00, 3.960553e+00, -2.851611e+00, 1.566576e-01
-4.377358e-02, -1.215130e+04, -1.184666e+01, 4.829081e+01, -1.254274e+00, 1.215854e+04, -1.061057e+06, -9.307197e-01, -1.913467e+03, -4.919937e+00, 6.640860e+00, 1.215533e+04, 1.061025e+06, 1.215726e+04, -4.685941e+00, -4.824660e+01, 1.914080e+03, 8.356699e-01, 8.475242e-01, 7.336549e+00, 4.924780e+03, 2.708556e+00, -4.926071e+03, -7.593882e+00, -3.562024e+00, -1.159410e+00, 4.385555e+00, 1.154139e-01
-4.276730e-02, -1.172861e+04, -2.565382e+00, 2.289919e+01, 1.166134e+00, 1.171130e+04, -1.045417e+06, 6.317688e-01, -1.883579e+03, 1.211280e+01, -3.998914e+00, 1.172004e+04, 1.045492e+06, 1.171315e+04, -6.116978e+00, -2.262757e+01, 1.883013e+03, -5.653099e-01, 6.614868e+00, 1.003197e+00, 4.754626e+03, -8.863788e+00, -4.751238e+03, -9.066899e-01, -3.044388e+00, 2.560021e+00, 9.992732e-01, -3.910221e-02
-4.176101e-02, -1.133335e+04, -4.943033e+00, -1.256804e+01, -3.416288e+00, 1.131609e+04, -1.028809e+06, -4.329079e-01, -1.853012e+03, 9.748988e+00, 1.980193e+01, 1.133073e+04, 1.028779e+06, 1.133623e+04, 1.454918e+01, 1.227178e+01, 1.853706e+03, 2.640844e-01, -2.135664e+01, 6.207425e+00, 4.581786e+03, -3.133568e+00, -4.594031e+03, -6.644105e+00, 9.426604e+00, -1.748042e+00, -3.643395e-01, 1.912323e-01
-4.075472e-02, -1.089237e+04, 3.572079e+00, 2.224848e+00, 8.299592e-01, 1.093698e+04, -1.013367e+06, -5.540166e-01, -1.821732e+03, -2.795088e+01, -4.734092e+00, 1.090630e+04, 1.013317e+06, 1.090713e+04, -3.556458e+00, -2.223240e+00, 1.820362e+03, 7.240718e-01, 4.488508e+00, -1.159380e+00, 4.429930e+03, 1.409243e+01, -4.416382e+03, 1.620518e+00, -9.839605e-02, -4.805597e-01, -5.018214e-02, -2.062754e-01
-3.974843e-02, -1.054371e+04, -2.893257e+00, 3.345745e+01, 1.307171e+00, 1.049554e+04, -9.972483e+05, 1.469650e-01, -1.788074e+03, 3.019852e+01, -1.304222e+01, 1.053004e+04, 9.972878e+05, 1.053023e+04, -1.154126e+01, -3.361477e+01, 1.788934e+03, -3.092386e-01, 1.592173e+01, -1.134704e+00, 4.255816e+03, -1.688067e+01, -4.271585e+03, 6.991385e-01, -8.597233e+00, -7.123760e-02, 1.786472e+00, 1.935551e-01
-3.874214e-02, -1.017055e+04, -1.754176e+00, 2.779060e+00, 3.415429e-01, 1.008781e+04, -9.817547e+05, -7.755170e-02, -1.752170e+03, 5.357529e+01, 4.637620e+00, 1.013911e+04, 9.819354e+05, 1.012722e+04, 1.572600e+00, -2.724128e+00, 1.756137e+03, 1.587077e-01, -3.485767e+00, 2.074776e+00, 4.100976e+03, -2.870836e+01, -4.114215e+03, -1.841565e+00, -3.909851e-02, 4.216800e+00, 2.794740e-01, -1.044020e-01
-3.773585e-02, -9.777772e+03, -1.464470e+00, 4.147715e+00, 6.843605e-01, 9.740622e+03, -9.659614e+05, 5.236054e-01, -1.718580e+03, 2.317943e+01, -6.055989e-02, 9.766811e+03, 9.660036e+05, 9.765630e+03, -5.227307e-01, -4.230085e+00, 1.720136e+03, -5.258612e-01, 6.940697e-01, 4.891656e-01, 3.949325e+03, -1.211154e+01, -3.960149e+03, -5.307077e-01, -1.984407e+00, 9.560547e-02, -4.847845e-02, 1.752421e-02
-3.672956e-02, -9.389812e+03, -3.871052e+00, -2.029853e+01, -4.036745e+00, 9.352909e+03, -9.510463e+05, -3.192011e-01, -1.682549e+03, 2.302215e+01, 2.235263e+01, 9.378331e+03, 9.510885e+05, 9.378278e+03, 1.548078e+01, 2.021560e+01, 1.683202e+03, 2.647902e-01, -2.361526e+01, 5.441927e+00, 3.798532e+03, -1.130677e+01, -3.809014e+03, -5.586089e+00, 1.243118e+01, 3.053517e-01, -2.271791e-01, 6.405993e-02
-3.572327e-02, -9.006796e+03, -2.222355e+00, -2.466632e+01, -4.296465e+00, 9.049163e+03, -9.354831e+05, -5.696067e-01, -1.647257e+03, -2.586230e+01, 2.207139e+01, 9.017657e+03, 9.354765e+05, 9.014255e+03, 1.584599e+01, 2.491925e+01, 1.645088e+03, 5.601077e-01, -2.409290e+01, 4.853794e+00, 3.668435e+03, 1.204912e+01, -3.649768e+03, -4.902365e+00, 1.387339e+01, 1.246688e+00, -4.417019e-01, 2.552386e-02
-3.471698e-02, -8.692115e+03, 3.338692e+00, 1.927353e+00, 2.677647e+00, 8.646896e+03, -9.200668e+05, 3.456130e-01, -1.607539e+03, 2.980390e+01, -8.934014e+00, 8.675715e+03, 9.201696e+05, 8.667149e+03, -6.292955e+00, -1.759483e+00, 1.610061e+03, -1.789312e-01, 9.467989e+00, -2.787019e+00, 3.512882e+03, -1.854609e+01, -3.519296e+03, 3.256194e+00, -5.327799e+00, 2.271921e+00, -4.458418e-01, -2.103045e-01
-3.371069e-02, -8.328279e+03, 7.640893e+00, -1.159883e+00, 3.682190e+00, 8.338808e+03, -9.045916e+05, 6.065229e-01, -1.571108e+03, -6.855601e+00, -2.260740e+01, 8.332955e+03, 9.045598e+05, 8.334914e+03, -1.163389e+01, 1.174896e+00, 1.570871e+03, -5.812169e-01, 2.054078e+01, -7.722605e+00, 3.378066e+03, 3.414358e+00, -3.377595e+03, 7.771881e+00, -9.360284e+00, -9.032625e-01, -1.452614e+00, -2.229225e-02
-3.270440e-02, -7.985497e+03, 4.705432e+00, -6.283222e+01, -5.262248e+00, 7.978883e+03, -8.902006e+05, -9.585738e-01, -1.530913e+03, 6.408654e+00, 2.122402e+01, 7.977189e+03, 8.903136e+05, 7.965008e+03, 2.302405e+01, 6.265340e+01, 1.530869e+03, 8.398091e-01, -2.937555e+01, 1.168424e+00, 3.245341e+03, -6.366472e+00, -3.232818e+03, -1.492484e+00, 1.748986e+01, 4.301625e+00, -3.204425e+00, 1.444386e-01
-3.169811e-02, -7.693681e+03, 4.588490e+00, -5.374717e+01, -3.607278e+00, 7.631692e+03, -8.744109e+05, -9.205504e-01, -1.491275e+03, 3.913300e+01, 2.130655e+01, 7.674637e+03, 8.744765e+05, 7.673260e+03, 1.936208e+01, 5.386025e+01, 1.493503e+03, 1.050768e+00, -2.675800e+01, 1.955330e+00, 3.099139e+03, -2.049980e+01, -3.118204e+03, -1.552456e+00, 1.538545e+01, 5.090786e-01, -2.494248e+00, -1.816810e-01
-3.069182e-02, -7.356517e+03, 1.931997e+00, -1.451148e+01, -7.834685e-01, 7.307678e+03, -8.597538e+05, -3.238717e-01, -1.450835e+03, 3.015462e+01, 3.258159e+00, 7.342675e+03, 8.597796e+05, 7.344906e+03, 4.263357e+00, 1.459820e+01, 1.452985e+03, 3.321913e-01, -5.152556e+00, -1.781173e-01, 2.967871e+03, -1.386744e+01, -2.986691e+03, 1.954897e-01, 2.959385e+00, -6.264985e-01, -8.186365e-01, -6.448604e-03
-2.968553e-02, -7.022325e+03, -1.670898e+00, 2.366839e+01, 2.277864e+00, 7.007568e+03, -8.450837e+05, 3.497920e-01, -1.411391e+03, 7.904732e+00, -1.013130e+01, 7.020771e+03, 8.450382e+05, 7.028464e+03, -9.219437e+00, -2.374029e+01, 1.411055e+03, -3.825725e-01, 1.280251e+01, -1.106465e+00, 2.844885e+03, -1.737925e+00, -2.857508e+03, 1.064788e+00, -8.339717e+00, -2.064546e+00, 1.061706e+00, 1.780393e-02
-2.867925e-02, -6.707410e+03, 5.766562e+00, -2.163532e+00, 1.961041e+00, 6.731255e+03, -8.300376e+05, 1.763970e-01, -1.370810e+03, -1.528650e+01, -1.426291e+01, 6.714736e+03, 8.300094e+05, 6.716050e+03, -7.625898e+00, 2.468258e+00, 1.370266e+03, -1.071529e-01, 1.302530e+01, -5.069963e+00, 2.731137e+03, 9.312054e+00, -2.724179e+03, 5.213142e+00, -4.523029e+00, -4.127497e-01, -8.039178e-01, -6.104301e-02
-2.767296e-02, -6.417900e+03, -4.464090e+00, 2.005864e+01, -1.955031e-01, 6.424433e+03, -8.151409e+05, 8.139857e-02, -1.329755e+03, -4.766614e+00, 2.127481e+00, 6.422049e+03, 8.150955e+05, 6.426553e+03, -2.312664e+00, -1.993870e+01, 1.328945e+03, -7.391122e-02, 8.950465e-01, 2.605198e+00, 2.606126e+03, 2.944081e+00, -2.608953e+03, -2.637042e+00, -8.166176e-01, -1.411463e+00, 1.539858e+00, 1.629506e-02
-2.666667e-02, -6.143436e+03, -8.582240e-01, -1.540310e+01, -2.345105e+00, 6.150348e+03, -7.997850e+05, -4.956313e-01, -1.287879e+03, -3.477575e+00, 1.078242e+01, 6.142817e+03, 7.998291e+05, 6.136626e+03, 8.988080e+00, 1.521280e+01, 1.289028e+03, 4.211831e-01, -1.265128e+01, 2.337935e+00, 2.495659e+03, 1.061329e+00, -2.487549e+03, -2.526383e+00, 6.527378e+00, 1.706658e+00, -4.920911e-01, 8.371600e-02
