mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.109069e-02, 0.000000e+00, 8.452535e-15, 5.232134e-15, -8.452535e-15, 0.000000e+00, -5.468200e-15, -5.232134e-15, 5.468200e-15, 0.000000e+00, 0.000000e+00, 3.733830e-16, -6.688019e-15, -3.733830e-16, 0.000000e+00, -2.182127e-14, 6.688019e-15, 2.182127e-14, 0.000000e+00, 0.000000e+00, -8.530386e-15, 3.883498e-15, 8.530386e-15, 0.000000e+00, -1.093460e-14, -3.883498e-15, 1.093460e-14, 0.000000e+00
-3.061962e-02, 0.000000e+00, 1.345092e-14, 1.239963e-14, -1.345092e-14, 0.000000e+00, -6.726691e-15, -1.239963e-14, 6.726691e-15, 0.000000e+00, 0.000000e+00, 2.081792e-15, -9.142301e-15, -2.081792e-15, 0.000000e+00, 2.094843e-14, 9.142301e-15, -2.094843e-14, 0.000000e+00, 0.000000e+00, -2.445230e-15, -1.939963e-14, 2.445230e-15, 0.000000e+00, -2.962105e-14, 1.939963e-14, 2.962105e-14, 0.000000e+00
-3.014855e-02, 0.000000e+00, -2.105347e-15, -2.533576e-14, 2.105347e-15, 0.000000e+00, -7.466527e-16, 2.533576e-14, 7.466527e-16, 0.000000e+00, 0.000000e+00, -5.043965e-15, 9.975316e-15, 5.043965e-15, 0.000000e+00, -6.724712e-15, -9.975316e-15, 6.724712e-15, 0.000000e+00, 0.000000e+00, 3.864717e-15, 1.172708e-16, -3.864717e-15, 0.000000e+00, 9.828347e-15, -1.172708e-16, -9.828347e-15, 0.000000e+00
-2.967748e-02, 0.000000e+00, 7.748302e-15, -1.639414e-14, -7.748302e-15, 0.000000e+00, -1.028202e-14, 1.639414e-14, 1.028202e-14, 0.000000e+00, 0.000000e+00, -9.912997e-16, -1.492910e-14, 9.912997e-16, 0.000000e+00, -1.242025e-14, 1.492910e-14, 1.242025e-14, 0.000000e+00, 0.000000e+00, 1.955807e-15, 1.610177e-14, -1.955807e-15, 0.000000e+00, 2.353979e-15, -1.610177e-14, -2.353979e-15, 0.000000e+00
-2.920641e-02, 0.000000e+00, 6.626720e-15, 4.929263e-15, -6.626720e-15, 0.000000e+00, 3.771692e-15, -4.929263e-15, -3.771692e-15, 0.000000e+00, 0.000000e+00, 4.920073e-15, 1.540319e-14, -4.920073e-15, 0.000000e+00, 1.011769e-14, -1.540319e-14, -1.011769e-14, 0.000000e+00, 0.000000e+00, 5.311969e-15, -7.441304e-15, -5.311969e-15, 0.000000e+00, 8.891528e-16, 7.441304e-15, -8.891528e-16, 0.000000e+00
-2.873534e-02, 0.000000e+00, -4.815661e-15, -7.020551e-15, 4.815661e-15, 0.000000e+00, 6.575763e-15, 7.020551e-15, -6.575763e-15, 0.000000e+00, 0.000000e+00, -8.485940e-15, -5.254730e-15, 8.485940e-15, 0.000000e+00, -1.229359e-14, 5.254730e-15, 1.229359e-14, 0.000000e+00, 0.000000e+00, -5.752626e-15, 1.342517e-14, 5.752626e-15, 0.000000e+00, 1.617022e-14, -1.342517e-14, -1.617022e-14, 0.000000e+00
-2.826427e-02, 0.000000e+00, -5.393865e-16, 1.648587e-14, 5.393865e-16, 0.000000e+00, -1.897646e-14, -1.648587e-14, 1.897646e-14, 0.000000e+00, 0.000000e+00, 3.755080e-15, -1.085486e-14, -3.755080e-15, 0.000000e+00, 2.410619e-14, 1.085486e-14, -2.410619e-14, 0.000000e+00, 0.000000e+00, 8.085714e-15, -1.056132e-14, -8.085714e-15, 0.000000e+00, -7.467818e-15, 1.056132e-14, 7.467818e-15, 0.000000e+00
-2.779320e-02, 0.000000e+00, 1.348085e-15, -1.615579e-14, -1.348085e-15, 0.000000e+00, 3.144887e-16, 1.615579e-14, -3.144887e-16, 0.000000e+00, 0.000000e+00, -1.531580e-15, -2.642681e-15, 1.531580e-15, 0.000000e+00, -3.682195e-15, 2.642681e-15, 3.682195e-15, 0.000000e+00, 0.000000e+00, -2.988488e-15, -3.295161e-15, 2.988488e-15, 0.000000e+00, -9.983640e-16, 3.295161e-15, 9.983640e-16, 0.000000e+00
-2.732212e-02, 0.000000e+00, -5.141978e-15, 5.489674e-15, 5.141978e-15, 0.000000e+00, -1.083460e-14, -5.489674e-15, 1.083460e-14, 0.000000e+00, 0.000000e+00, 3.217384e-15, -8.490313e-15, -3.217384e-15, 0.000000e+00, 3.229243e-14, 8.490313e-15, -3.229243e-14, 0.000000e+00, 0.000000e+00, 2.342467e-15, 5.187712e-15, -2.342467e-15, 0.000000e+00, 4.719914e-15, -5.187712e-15, -4.719914e-15, 0.000000e+00
-2.685105e-02, 0.000000e+00, 2.390174e-15, 2.763836e-14, -2.390174e-15, 0.000000e+00, -1.787481e-14, -2.763836e-14, 1.787481e-14, 0.000000e+00, 0.000000e+00, 4.140913e-15, -5.775001e-15, -4.140913e-15, 0.000000e+00, 3.768555e-15, 5.775001e-15, -3.768555e-15, 0.000000e+00, 0.000000e+00, 1.205781e-14, -2.346852e-15, -1.205781e-14, 0.000000e+00, -2.306420e-15, 2.346852e-15, 2.306420e-15, 0.000000e+00
-2.637998e-02, 0.000000e+00, -2.960250e-15, 1.128529e-15, 2.960250e-15, 0.000000e+00, -1.427029e-15, -1.128529e-15, 1.427029e-15, 0.000000e+00, 0.000000e+00, 2.517850e-15, -2.206040e-15, -2.517850e-15, 0.000000e+00, 1.640274e-14, 2.206040e-15, -1.640274e-14, 0.000000e+00, 0.000000e+00, -8.068007e-16, 1.040838e-16, 8.068007e-16, 0.000000e+00, 4.492583e-15, -1.040838e-16, -4.492583e-15, 0.000000e+00
-2.590891e-02, 0.000000e+00, 9.290724e-15, 5.816748e-15, -9.290724e-15, 0.000000e+00, 9.962421e-16, -5.816748e-15, -9.962421e-16, 0.000000e+00, 0.000000e+00, -4.453662e-15, 6.765139e-17, 4.453662e-15, 0.000000e+00, 8.870326e-15, -6.765139e-17, -8.870326e-15, 0.000000e+00, 0.000000e+00, -8.698466e-16, 2.258065e-15, 8.698466e-16, 0.000000e+00, -1.137788e-14, -2.258065e-15, 1.137788e-14, 0.000000e+00
-2.543784e-02, 0.000000e+00, -2.665900e-15, -5.728870e-15, 2.665900e-15, 0.000000e+00, -3.399020e-15, 5.728870e-15, 3.399020e-15, 0.000000e+00, 0.000000e+00, -5.426660e-15, 6.048014e-15, 5.426660e-15, 0.000000e+00, -1.050199e-14, -6.048014e-15, 1.050199e-14, 0.000000e+00, 0.000000e+00, 4.934806e-15, -7.948782e-15, -4.934806e-15, 0.000000e+00, -3.939095e-15, 7.948782e-15, 3.939095e-15, 0.000000e+00
-2.496677e-02, 0.000000e+00, 5.782615e-15, 6.979339e-15, -5.782615e-15, 0.000000e+00, -5.324019e-15, -6.979339e-15, 5.324019e-15, 0.000000e+00, 0.000000e+00, -2.798955e-15, 4.555529e-16, 2.798955e-15, 0.000000e+00, 5.216900e-15, -4.555529e-16, -5.216900e-15, 0.000000e+00, 0.000000e+00, 5.745566e-15, 5.100254e-15, -5.745566e-15, 0.000000e+00, 6.407053e-15, -5.100254e-15, -6.407053e-15, 0.000000e+00
-2.449570e-02, 0.000000e+00, 2.660302e-15, 4.857570e-15, -2.660302e-15, 0.000000e+00, 2.510227e-15, -4.857570e-15, -2.510227e-15, 0.000000e+00, 0.000000e+00, -2.342902e-15, 8.609644e-15, 2.342902e-15, 0.000000e+00, 1.267353e-14, -8.609644e-15, -1.267353e-14, 0.000000e+00, 0.000000e+00, 6.110073e-15, 5.845368e-15, -6.110073e-15, 0.000000e+00, -9.505088e-15, -5.845368e-15, 9.505088e-15, 0.000000e+00
-2.402463e-02, 0.000000e+00, -2.476930e-17, -1.520467e-14, 2.476930e-17, 0.000000e+00, -2.459089e-15, 1.520467e-14, 2.459089e-15, 0.000000e+00, 0.000000e+00, -2.344553e-15, -2.984598e-15, 2.344553e-15, 0.000000e+00, -2.036661e-15, 2.984598e-15, 2.036661e-15, 0.000000e+00, 0.000000e+00, -5.394661e-16, 7.604643e-15, 5.394661e-16, 0.000000e+00, 4.032120e-15, -7.604643e-15, -4.032120e-15, 0.000000e+00
-2.355356e-02, 0.000000e+00, 1.630003e-15, -1.003832e-14, -1.630003e-15, 0.000000e+00, -9.800895e-15, 1.003832e-14, 9.800895e-15, 0.000000e+00, 0.000000e+00, -1.104210e-15, -1.253133e-14, 1.104210e-15, 0.000000e+00, 6.777549e-15, 1.253133e-14, -6.777549e-15, 0.000000e+00, 0.000000e+00, -2.722784e-15, -3.314422e-15, 2.722784e-15, 0.000000e+00, -4.504078e-15, 3.314422e-15, 4.504078e-15, 0.000000e+00
-2.308248e-02, 0.000000e+00, 1.988101e-16, 1.394185e-14, -1.988101e-16, 0.000000e+00, -1.006773e-15, -1.394185e-14, 1.006773e-15, 0.000000e+00, 0.000000e+00, 1.571394e-15, 1.407596e-15, -1.571394e-15, 0.000000e+00, -6.765788e-16, -1.407596e-15, 6.765788e-16, 0.000000e+00, 0.000000e+00, 2.410453e-15, -1.212501e-14, -2.410453e-15, 0.000000e+00, -5.316843e-16, 1.212501e-14, 5.316843e-16, 0.000000e+00
-2.261141e-02, 0.000000e+00, -1.098600e-14, -9.278482e-16, 1.098600e-14, 0.000000e+00, -5.145593e-15, 9.278482e-16, 5.145593e-15, 0.000000e+00, 0.000000e+00, 2.028262e-15, -4.039945e-16, -2.028262e-15, 0.000000e+00, -8.551487e-15, 4.039945e-16, 8.551487e-15, 0.000000e+00, 0.000000e+00, 4.790833e-15, -2.470382e-15, -4.790833e-15, 0.000000e+00, 7.614878e-16, 2.470382e-15, -7.614878e-16, 0.000000e+00
-2.214034e-02, 0.000000e+00, -2.514544e-15, -1.034350e-14, 2.514544e-15, 0.000000e+00, -2.451432e-15, 1.034350e-14, 2.451432e-15, 0.000000e+00, 0.000000e+00, 2.632038e-15, -2.568110e-15, -2.632038e-15, 0.000000e+00, 1.013641e-14, 2.568110e-15, -1.013641e-14, 0.000000e+00, 0.000000e+00, -1.553454e-16, -3.203200e-15, 1.553454e-16, 0.000000e+00, -6.095872e-16, 3.203200e-15, 6.095872e-16, 0.000000e+00
-2.166927e-02, 0.000000e+00, 3.709684e-15, -2.065325e-15, -3.709684e-15, 0.000000e+00, 8.730935e-16, 2.065325e-15, -8.730935e-16, 0.000000e+00, 0.000000e+00, -6.402672e-16, 2.496621e-15, 6.402672e-16, 0.000000e+00, -8.524160e-15, -2.496621e-15, 8.524160e-15, 0.000000e+00, 0.000000e+00, 1.638897e-15, 1.642673e-15, -1.638897e-15, 0.000000e+00, -3.090139e-15, -1.642673e-15, 3.090139e-15, 0.000000e+00
-2.119820e-02, 0.000000e+00, -2.055467e-16, -2.610928e-15, 2.055467e-16, 0.000000e+00, 5.284963e-16, 2.610928e-15, -5.284963e-16, 0.000000e+00, 0.000000e+00, -4.589327e-15, 2.906749e-15, 4.589327e-15, 0.000000e+00, 6.773624e-16, -2.906749e-15, -6.773624e-16, 0.000000e+00, 0.000000e+00, 2.343834e-15, 5.511412e-16, -2.343834e-15, 0.000000e+00, -8.346693e-15, -5.511412e-16, 8.346693e-15, 0.000000e+00
-2.072713e-02, 0.000000e+00, -2.822805e-15, 6.127606e-15, 2.822805e-15, 0.000000e+00, 1.874594e-15, -6.127606e-15, -1.874594e-15, 0.000000e+00, 0.000000e+00, 1.138304e-15, 8.209975e-15, -1.138304e-15, 0.000000e+00, 4.595937e-15, -8.209975e-15, -4.595937e-15, 0.000000e+00, 0.000000e+00, 8.755149e-16, 4.431739e-16, -8.755149e-16, 0.000000e+00, -4.993335e-15, -4.431739e-16, 4.993335e-15, 0.000000e+00
-2.025606e-02, 0.000000e+00, 2.078378e-15, 1.874283e-15, -2.078378e-15, 0.000000e+00, 5.037079e-16, -1.874283e-15, -5.037079e-16, 0.000000e+00, 0.000000e+00, 2.736751e-16, -8.109397e-16, -2.736751e-16, 0.000000e+00, 2.922969e-15, 8.109397e-16, -2.922969e-15, 0.000000e+00, 0.000000e+00, -1.332282e-15, -2.108967e-16, 1.332282e-15, 0.000000e+00, 8.088238e-16, 2.108967e-16, -8.088238e-16, 0.000000e+00
-1.978499e-02, 0.000000e+00, -7.320988e-16, 8.735990e-16, 7.320988e-16, 0.000000e+00, 5.797680e-16, -8.735990e-16, -5.797680e-16, 0.000000e+00, 0.000000e+00, 1.007634e-15, 1.329200e-15, -1.007634e-15, 0.000000e+00, 3.288591e-15, -1.329200e-15, -3.288591e-15, 0.000000e+00, 0.000000e+00, 7.538243e-16, 1.671625e-15, -7.538243e-16, 0.000000e+00, -1.597368e-15, -1.671625e-15, 1.597368e-15, 0.000000e+00
-1.931392e-02, 0.000000e+00, 7.434437e-17, -2.509288e-15, -7.434437e-17, 0.000000e+00, -2.734980e-15, 2.509288e-15, 2.734980e-15, 0.000000e+00, 0.000000e+00, 2.793611e-15, 1.336263e-15, -2.793611e-15, 0.000000e+00, 6.776203e-15, -1.336263e-15, -6.776203e-15, 0.000000e+00, 0.000000e+00, -5.917863e-16, 3.910515e-15, 5.917863e-16, 0.000000e+00, 2.212486e-16, -3.910515e-15, -2.212486e-16, 0.000000e+00
-1.884284e-02, 0.000000e+00, 1.982044e-16, 3.633157e-15, -1.982044e-16, 0.000000e+00, 2.022252e-15, -3.633157e-15, -2.022252e-15, 0.000000e+00, 0.000000e+00, 1.436456e-16, 1.858303e-15, -1.436456e-16, 0.000000e+00, 2.952206e-15, -1.858303e-15, -2.952206e-15, 0.000000e+00, 0.000000e+00, -1.767560e-16, -8.965697e-16, 1.767560e-16, 0.000000e+00, -1.573736e-15, 8.965697e-16, 1.573736e-15, 0.000000e+00
-1.837177e-02, 0.000000e+00, -4.683702e-16, -7.641920e-16, 4.683702e-16, 0.000000e+00, -2.773668e-15, 7.641920e-16, 2.773668e-15, 0.000000e+00, 0.000000e+00, -1.951678e-16, -1.507166e-15, 1.951678e-16, 0.000000e+00, -2.132035e-16, 1.507166e-15, 2.132035e-16, 0.000000e+00, 0.000000e+00, 1.275699e-15, -5.599224e-16, -1.275699e-15, 0.000000e+00, 6.559717e-16, 5.599224e-16, -6.559717e-16, 0.000000e+00
-1.790070e-02, 0.000000e+00, -2.261167e-16, 5.582440e-16, 2.261167e-16, 0.000000e+00, 6.234438e-16, -5.582440e-16, -6.234438e-16, 0.000000e+00, 0.000000e+00, 2.237948e-15, 3.045445e-16, -2.237948e-15, 0.000000e+00, -6.829464e-16, -3.045445e-16, 6.829464e-16, 0.000000e+00, 0.000000e+00, -3.066534e-16, 1.137648e-15, 3.066534e-16, 0.000000e+00, -6.473247e-16, -1.137648e-15, 6.473247e-16, 0.000000e+00
-1.742963e-02, 0.000000e+00, -3.486508e-16, -2.323339e-15, 3.486508e-16, 0.000000e+00, 8.215129e-16, 2.323339e-15, -8.215129e-16, 0.000000e+00, 0.000000e+00, 5.566512e-16, 3.299676e-16, -5.566512e-16, 0.000000e+00, -2.738567e-15, -3.299676e-16, 2.738567e-15, 0.000000e+00, 0.000000e+00, -4.952032e-16, 1.171771e-15, 4.952032e-16, 0.000000e+00, -1.396719e-15, -1.171771e-15, 1.396719e-15, 0.000000e+00
-1.695856e-02, 0.000000e+00, 1.690341e-16, 8.912617e-16, -1.690341e-16, 0.000000e+00, 6.155413e-16, -8.912617e-16, -6.155413e-16, 0.000000e+00, 0.000000e+00, 6.420834e-16, 4.678181e-16, -6.420834e-16, 0.000000e+00, 1.629401e-15, -4.678181e-16, -1.629401e-15, 0.000000e+00, 0.000000e+00, -1.407856e-16, 4.142120e-16, 1.407856e-16, 0.000000e+00, 1.253775e-15, -4.142120e-16, -1.253775e-15, 0.000000e+00
-1.648749e-02, 0.000000e+00, -2.031091e-16, 4.530976e-16, 2.031091e-16, 0.000000e+00, 6.932897e-16, -4.530976e-16, -6.932897e-16, 0.000000e+00, 0.000000e+00, -8.260278e-16, 4.940364e-16, 8.260278e-16, 0.000000e+00, 3.732555e-15, -4.940364e-16, -3.732555e-15, 0.000000e+00, 0.000000e+00, -2.038154e-16, 6.696515e-16, 2.038154e-16, 0.000000e+00, 1.927589e-15, -6.696515e-16, -1.927589e-15, 0.000000e+00
-1.601642e-02, 0.000000e+00, 4.609343e-16, -8.588886e-16, -4.609343e-16, 0.000000e+00, -5.390451e-16, 8.588886e-16, 5.390451e-16, 0.000000e+00, 0.000000e+00, -1.741108e-16, -1.722811e-15, 1.741108e-16, 0.000000e+00, -8.749871e-16, 1.722811e-15, 8.749871e-16, 0.000000e+00, 0.000000e+00, -1.193106e-15, -2.842534e-16, 1.193106e-15, 0.000000e+00, 3.696766e-16, 2.842534e-16, -3.696766e-16, 0.000000e+00
-1.554535e-02, 0.000000e+00, -3.606487e-16, 8.399711e-16, 3.606487e-16, 0.000000e+00, 3.172520e-15, -8.399711e-16, -3.172520e-15, 0.000000e+00, 0.000000e+00, -1.380101e-15, 6.235394e-16, 1.380101e-15, 0.000000e+00, 2.777665e-15, -6.235394e-16, -2.777665e-15, 0.000000e+00, 0.000000e+00, -1.056738e-16, -7.677802e-16, 1.056738e-16, 0.000000e+00, 1.617110e-15, 7.677802e-16, -1.617110e-15, 0.000000e+00
-1.507428e-02, 0.000000e+00, -4.695030e-16, 2.086765e-15, 4.695030e-16, 0.000000e+00, 6.177057e-16, -2.086765e-15, -6.177057e-16, 0.000000e+00, 0.000000e+00, -4.069057e-16, 1.097167e-15, 4.069057e-16, 0.000000e+00, 4.250363e-16, -1.097167e-15, -4.250363e-16, 0.000000e+00, 0.000000e+00, 4.592540e-16, 1.171823e-15, -4.592540e-16, 0.000000e+00, -1.315804e-16, -1.171823e-15, 1.315804e-16, 0.000000e+00
-1.460320e-02, 0.000000e+00, 8.662749e-16, -5.686516e-16, -8.662749e-16, 0.000000e+00, -3.492000e-16, 5.686516e-16, 3.492000e-16, 0.000000e+00, 0.000000e+00, 2.675282e-16, 4.700617e-16, -2.675282e-16, 0.000000e+00, 7.907831e-16, -4.700617e-16, -7.907831e-16, 0.000000e+00, 0.000000e+00, 8.221566e-16, -8.548045e-16, -8.221566e-16, 0.000000e+00, -1.888508e-16, 8.548045e-16, 1.888508e-16, 0.000000e+00
-1.413213e-02, 0.000000e+00, 6.366748e-16, 6.741432e-16, -6.366748e-16, 0.000000e+00, -1.157610e-15, -6.741432e-16, 1.157610e-15, 0.000000e+00, 0.000000e+00, 3.630362e-16, 8.394803e-16, -3.630362e-16, 0.000000e+00, 1.121369e-15, -8.394803e-16, -1.121369e-15, 0.000000e+00, 0.000000e+00, 1.991324e-16, 6.758253e-16, -1.991324e-16, 0.000000e+00, -1.273098e-15, -6.758253e-16, 1.273098e-15, 0.000000e+00
-1.366106e-02, 0.000000e+00, 4.153518e-16, 1.307649e-17, -4.153518e-16, 0.000000e+00, 1.033669e-16, -1.307649e-17, -1.033669e-16, 0.000000e+00, 0.000000e+00, -9.001363e-16, 2.427853e-16, 9.001363e-16, 0.000000e+00, -5.378234e-16, -2.427853e-16, 5.378234e-16, 0.000000e+00, 0.000000e+00, 1.368170e-16, 7.408899e-16, -1.368170e-16, 0.000000e+00, -9.243183e-16, -7.408899e-16, 9.243183e-16, 0.000000e+00
-1.318999e-02, 0.000000e+00, -6.627230e-16, -2.746965e-16, 6.627230e-16, 0.000000e+00, -1.181877e-15, 2.746965e-16, 1.181877e-15, 0.000000e+00, 0.000000e+00, -2.353461e-16, -6.920188e-16, 2.353461e-16, 0.000000e+00, -2.931629e-16, 6.920188e-16, 2.931629e-16, 0.000000e+00, 0.000000e+00, 4.911491e-16, -4.006550e-16, -4.911491e-16, 0.000000e+00, 7.253190e-16, 4.006550e-16, -7.253190e-16, 0.000000e+00
-1.271892e-02, 0.000000e+00, 7.298962e-17, 1.022874e-15, -7.298962e-17, 0.000000e+00, -4.422477e-16, -1.022874e-15, 4.422477e-16, 0.000000e+00, 0.000000e+00, 2.073021e-16, 7.745215e-17, -2.073021e-16, 0.000000e+00, 1.958182e-15, -7.745215e-17, -1.958182e-15, 0.000000e+00, 0.000000e+00, -7.177571e-16, 8.568225e-16, 7.177571e-16, 0.000000e+00, 4.349660e-16, -8.568225e-16, -4.349660e-16, 0.000000e+00
-1.224785e-02, 0.000000e+00, 3.321189e-16, 2.196074e-16, -3.321189e-16, 0.000000e+00, -5.512245e-16, -2.196074e-16, 5.512245e-16, 0.000000e+00, 0.000000e+00, 3.926985e-16, -2.370441e-16, -3.926985e-16, 0.000000e+00, -4.413039e-16, 2.370441e-16, 4.413039e-16, 0.000000e+00, 0.000000e+00, -7.684622e-16, 2.646292e-16, 7.684622e-16, 0.000000e+00, -7.664769e-16, -2.646292e-16, 7.664769e-16, 0.000000e+00
-1.177678e-02, 0.000000e+00, -8.138564e-17, 2.286210e-16, 8.138564e-17, 0.000000e+00, -5.049745e-17, -2.286210e-16, 5.049745e-17, 0.000000e+00, 0.000000e+00, 5.601591e-16, -3.353132e-16, -5.601591e-16, 0.000000e+00, -2.941532e-16, 3.353132e-16, 2.941532e-16, 0.000000e+00, 0.000000e+00, 6.472510e-16, 2.531590e-16, -6.472510e-16, 0.000000e+00, -2.344570e-16, -2.531590e-16, 2.344570e-16, 0.000000e+00
-1.130571e-02, 0.000000e+00, -8.519970e-17, -4.104882e-16, 8.519970e-17, 0.000000e+00, -2.286938e-17, 4.104882e-16, 2.286938e-17, 0.000000e+00, 0.000000e+00, 5.262412e-17, -5.521110e-17, -5.262412e-17, 0.000000e+00, -3.238681e-16, 5.521110e-17, 3.238681e-16, 0.000000e+00, 0.000000e+00, -3.515072e-17, 1.332590e-16, 3.515072e-17, 0.000000e+00, 3.252030e-17, -1.332590e-16, -3.252030e-17, 0.000000e+00
-1.083464e-02, 0.000000e+00, 1.255832e-16, 1.137608e-17, -1.255832e-16, 0.000000e+00, -2.517302e-16, -1.137608e-17, 2.517302e-16, 0.000000e+00, 0.000000e+00, 3.585504e-17, 9.493101e-17, -3.585504e-17, 0.000000e+00, -3.114301e-17, -9.493101e-17, 3.114301e-17, 0.000000e+00, 0.000000e+00, -3.335873e-16, -1.306979e-17, 3.335873e-16, 0.000000e+00, 8.136175e-17, 1.306979e-17, -8.136175e-17, 0.000000e+00
-1.036356e-02, 0.000000e+00, -6.300076e-17, -2.652184e-16, 6.300076e-17, 0.000000e+00, -1.052817e-16, 2.652184e-16, 1.052817e-16, 0.000000e+00, 0.000000e+00, -4.844906e-17, 2.139673e-16, 4.844906e-17, 0.000000e+00, -1.020704e-16, -2.139673e-16, 1.020704e-16, 0.000000e+00, 0.000000e+00, -2.447858e-16, -2.397007e-16, 2.447858e-16, 0.000000e+00, 1.084709e-17, 2.397007e-16, -1.084709e-17, 0.000000e+00
-9.892493e-03, 0.000000e+00, 3.759408e-17, 2.499697e-16, -3.759408e-17, 0.000000e+00, -6.916313e-17, -2.499697e-16, 6.916313e-17, 0.000000e+00, 0.000000e+00, -1.857867e-17, -4.111672e-17, 1.857867e-17, 0.000000e+00, 4.438335e-17, 4.111672e-17, -4.438335e-17, 0.000000e+00, 0.000000e+00, 2.800830e-17, -2.728252e-17, -2.800830e-17, 0.000000e+00, -9.547788e-17, 2.728252e-17, 9.547788e-17, 0.000000e+00
-9.421422e-03, 0.000000e+00, -3.135269e-17, -3.336595e-17, 3.135269e-17, 0.000000e+00, -2.660366e-16, 3.336595e-17, 2.660366e-16, 0.000000e+00, 0.000000e+00, -4.953107e-17, 2.729799e-16, 4.953107e-17, 0.000000e+00, 1.291944e-16, -2.729799e-16, -1.291944e-16, 0.000000e+00, 0.000000e+00, -2.006362e-16, -9.038950e-17, 2.006362e-16, 0.000000e+00, -6.483591e-18, 9.038950e-17, 6.483591e-18, 0.000000e+00
-8.950351e-03, 0.000000e+00, -1.140465e-18, 1.052930e-16, 1.140465e-18, 0.000000e+00, -6.468981e-17, -1.052930e-16, 6.468981e-17, 0.000000e+00, 0.000000e+00, -7.274026e-17, -3.996208e-17, 7.274026e-17, 0.000000e+00, -8.010887e-17, 3.996208e-17, 8.010887e-17, 0.000000e+00, 0.000000e+00, 2.661625e-17, -1.369786e-16, -2.661625e-17, 0.000000e+00, 4.965540e-17, 1.369786e-16, -4.965540e-17, 0.000000e+00
-8.479280e-03, 0.000000e+00, -3.686283e-17, 1.737560e-17, 3.686283e-17, 0.000000e+00, -2.075314e-16, -1.737560e-17, 2.075314e-16, 0.000000e+00, 0.000000e+00, 2.155140e-17, 9.144023e-17, -2.155140e-17, 0.000000e+00, -5.850928e-17, -9.144023e-17, 5.850928e-17, 0.000000e+00, 0.000000e+00, -1.304461e-16, 5.735245e-17, 1.304461e-16, 0.000000e+00, -3.057243e-18, -5.735245e-17, 3.057243e-18, 0.000000e+00
-8.008209e-03, 0.000000e+00, -1.132247e-17, -7.863018e-17, 1.132247e-17, 0.000000e+00, 7.119591e-17, 7.863018e-17, -7.119591e-17, 0.000000e+00, 0.000000e+00, 1.080217e-17, 2.356678e-17, -1.080217e-17, 0.000000e+00, 4.311183e-18, -2.356678e-17, -4.311183e-18, 0.000000e+00, 0.000000e+00, -4.736260e-17, 3.246832e-17, 4.736260e-17, 0.000000e+00, 7.564361e-17, -3.246832e-17, -7.564361e-17, 0.000000e+00
-7.537138e-03, 0.000000e+00, 6.532226e-18, -1.791770e-19, -6.532226e-18, 0.000000e+00, -7.873501e-18, 1.791770e-19, 7.873501e-18, 0.000000e+00, 0.000000e+00, 5.027377e-18, 1.103891e-18, -5.027377e-18, 0.000000e+00, 1.456656e-17, -1.103891e-18, -1.456656e-17, 0.000000e+00, 0.000000e+00, 8.474680e-18, 3.978074e-19, -8.474680e-18, 0.000000e+00, 9.132163e-18, -3.978074e-19, -9.132163e-18, 0.000000e+00
-7.066067e-03, 0.000000e+00, 2.251136e-18, -5.556378e-18, -2.251136e-18, 0.000000e+00, -3.414687e-17, 5.556378e-18, 3.414687e-17, 0.000000e+00, 0.000000e+00, -1.619058e-19, 3.509172e-17, 1.619058e-19, 0.000000e+00, -2.163404e-18, -3.509172e-17, 2.163404e-18, 0.000000e+00, 0.000000e+00, -3.832346e-17, -7.024401e-18, 3.832346e-17, 0.000000e+00, -4.720628e-18, 7.024401e-18, 4.720628e-18, 0.000000e+00
-6.594996e-03, 0.000000e+00, 7.266760e-19, 5.120487e-18, -7.266760e-19, 0.000000e+00, 1.262312e-18, -5.120487e-18, -1.262312e-18, 0.000000e+00, 0.000000e+00, -1.174043e-18, 7.357156e-19, 1.174043e-18, 0.000000e+00, 2.114518e-18, -7.357156e-19, -2.114518e-18, 0.000000e+00, 0.000000e+00, -3.991146e-19, -2.299130e-18, 3.991146e-19, 0.000000e+00, 1.041316e-19, 2.299130e-18, -1.041316e-19, 0.000000e+00
-6.123924e-03, 0.000000e+00, -5.388500e-22, -3.209813e-21, 5.388500e-22, 0.000000e+00, 6.336198e-19, 3.209813e-21, -6.336198e-19, 0.000000e+00, 0.000000e+00, 5.279832e-21, -6.532896e-19, -5.279832e-21, 0.000000e+00, 6.473639e-21, 6.532896e-19, -6.473639e-21, 0.000000e+00, 0.000000e+00, 6.552554e-19, -9.154529e-21, -6.552554e-19, 0.000000e+00, 7.203332e-21, 9.154529e-21, -7.203332e-21, 0.000000e+00
-5.652853e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
