mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.993354e-02, 0.000000e+00, 2.877729e-13, -3.994885e-13, -2.877729e-13, 0.000000e+00, 2.866917e-13, 3.994885e-13, -2.866917e-13, 0.000000e+00, 0.000000e+00, -1.360916e-13, 1.371047e-14, 1.360916e-13, 0.000000e+00, -5.731746e-13, -1.371047e-14, 5.731746e-13, 0.000000e+00, 0.000000e+00, -2.215576e-13, 1.015034e-14, 2.215576e-13, 0.000000e+00, 6.251690e-14, -1.015034e-14, -6.251690e-14, 0.000000e+00
-4.946247e-02, 0.000000e+00, 3.404827e-13, -4.380433e-13, -3.404827e-13, 0.000000e+00, 4.425958e-13, 4.380433e-13, -4.425958e-13, 0.000000e+00, 0.000000e+00, -1.164485e-13, 4.135992e-14, 1.164485e-13, 0.000000e+00, -5.870437e-13, -4.135992e-14, 5.870437e-13, 0.000000e+00, 0.000000e+00, -2.454711e-13, 3.782921e-15, 2.454711e-13, 0.000000e+00, 2.591798e-14, -3.782921e-15, -2.591798e-14, 0.000000e+00
-4.899140e-02, 0.000000e+00, 4.033765e-13, -3.787202e-13, -4.033765e-13, 0.000000e+00, 5.223067e-13, 3.787202e-13, -5.223067e-13, 0.000000e+00, 0.000000e+00, -9.779234e-14, 6.145813e-15, 9.779234e-14, 0.000000e+00, -5.836879e-13, -6.145813e-15, 5.836879e-13, 0.000000e+00, 0.000000e+00, -1.804406e-13, 2.747050e-14, 1.804406e-13, 0.000000e+00, -6.015539e-14, -2.747050e-14, 6.015539e-14, 0.000000e+00
-4.852032e-02, 0.000000e+00, 4.128841e-13, -2.697648e-13, -4.128841e-13, 0.000000e+00, 5.860836e-13, 2.697648e-13, -5.860836e-13, 0.000000e+00, 0.000000e+00, -4.399855e-14, -6.822299e-14, 4.399855e-14, 0.000000e+00, -6.268432e-13, 6.822299e-14, 6.268432e-13, 0.000000e+00, 0.000000e+00, -1.713592e-13, 1.526665e-14, 1.713592e-13, 0.000000e+00, -1.309362e-13, -1.526665e-14, 1.309362e-13, 0.000000e+00
-4.804925e-02, 0.000000e+00, 3.496695e-13, -2.529437e-13, -3.496695e-13, 0.000000e+00, 6.264380e-13, 2.529437e-13, -6.264380e-13, 0.000000e+00, 0.000000e+00, 7.342822e-14, -1.619901e-13, -7.342822e-14, 0.000000e+00, -6.727199e-13, 1.619901e-13, 6.727199e-13, 0.000000e+00, 0.000000e+00, -1.711330e-13, 4.474773e-14, 1.711330e-13, 0.000000e+00, -1.241437e-13, -4.474773e-14, 1.241437e-13, 0.000000e+00
-4.757818e-02, 0.000000e+00, 3.305074e-13, -3.034196e-13, -3.305074e-13, 0.000000e+00, 5.334013e-13, 3.034196e-13, -5.334013e-13, 0.000000e+00, 0.000000e+00, 1.330897e-13, -2.158958e-13, -1.330897e-13, 0.000000e+00, -6.739177e-13, 2.158958e-13, 6.739177e-13, 0.000000e+00, 0.000000e+00, -1.706817e-13, 9.336387e-14, 1.706817e-13, 0.000000e+00, -9.495324e-14, -9.336387e-14, 9.495324e-14, 0.000000e+00
-4.710711e-02, 0.000000e+00, 3.739938e-13, -3.187354e-13, -3.739938e-13, 0.000000e+00, 5.234501e-13, 3.187354e-13, -5.234501e-13, 0.000000e+00, 0.000000e+00, 9.755524e-14, -2.560576e-13, -9.755524e-14, 0.000000e+00, -5.924520e-13, 2.560576e-13, 5.924520e-13, 0.000000e+00, 0.000000e+00, -2.146673e-13, 7.197554e-14, 2.146673e-13, 0.000000e+00, -2.463608e-14, -7.197554e-14, 2.463608e-14, 0.000000e+00
-4.663604e-02, 0.000000e+00, 4.138447e-13, -3.202034e-13, -4.138447e-13, 0.000000e+00, 5.688775e-13, 3.202034e-13, -5.688775e-13, 0.000000e+00, 0.000000e+00, 8.408012e-14, -2.437778e-13, -8.408012e-14, 0.000000e+00, -5.732454e-13, 2.437778e-13, 5.732454e-13, 0.000000e+00, 0.000000e+00, -2.871734e-13, 4.462411e-14, 2.871734e-13, 0.000000e+00, 3.021424e-14, -4.462411e-14, -3.021424e-14, 0.000000e+00
-4.616497e-02, 0.000000e+00, 4.122409e-13, -3.227675e-13, -4.122409e-13, 0.000000e+00, 5.292336e-13, 3.227675e-13, -5.292336e-13, 0.000000e+00, 0.000000e+00, 8.207574e-14, -2.231782e-13, -8.207574e-14, 0.000000e+00, -6.330306e-13, 2.231782e-13, 6.330306e-13, 0.000000e+00, 0.000000e+00, -3.431410e-13, 2.405072e-14, 3.431410e-13, 0.000000e+00, 1.538150e-14, -2.405072e-14, -1.538150e-14, 0.000000e+00
-4.569390e-02, 0.000000e+00, 3.939397e-13, -2.789611e-13, -3.939397e-13, 0.000000e+00, 4.846288e-13, 2.789611e-13, -4.846288e-13, 0.000000e+00, 0.000000e+00, 3.302634e-14, -2.479410e-13, -3.302634e-14, 0.000000e+00, -6.062979e-13, 2.479410e-13, 6.062979e-13, 0.000000e+00, 0.000000e+00, -3.945789e-13, -1.326907e-14, 3.945789e-13, 0.000000e+00, -8.896602e-16, 1.326907e-14, 8.896602e-16, 0.000000e+00
-4.522283e-02, 0.000000e+00, 4.197679e-13, -2.733423e-13, -4.197679e-13, 0.000000e+00, 5.097248e-13, 2.733423e-13, -5.097248e-13, 0.000000e+00, 0.000000e+00, -9.402833e-16, -2.505535e-13, 9.402833e-16, 0.000000e+00, -5.429738e-13, 2.505535e-13, 5.429738e-13, 0.000000e+00, 0.000000e+00, -3.988654e-13, -3.121378e-14, 3.988654e-13, 0.000000e+00, 3.911279e-14, 3.121378e-14, -3.911279e-14, 0.000000e+00
-4.475176e-02, 0.000000e+00, 4.501343e-13, -2.740512e-13, -4.501343e-13, 0.000000e+00, 5.268350e-13, 2.740512e-13, -5.268350e-13, 0.000000e+00, 0.000000e+00, -2.233802e-14, -2.457923e-13, 2.233802e-14, 0.000000e+00, -4.907720e-13, 2.457923e-13, 4.907720e-13, 0.000000e+00, 0.000000e+00, -3.670158e-13, -7.820750e-14, 3.670158e-13, 0.000000e+00, 7.080592e-14, 7.820750e-14, -7.080592e-14, 0.000000e+00
-4.428068e-02, 0.000000e+00, 4.582526e-13, -2.229555e-13, -4.582526e-13, 0.000000e+00, 5.266171e-13, 2.229555e-13, -5.266171e-13, 0.000000e+00, 0.000000e+00, -3.809852e-14, -2.265455e-13, 3.809852e-14, 0.000000e+00, -4.841640e-13, 2.265455e-13, 4.841640e-13, 0.000000e+00, 0.000000e+00, -3.724622e-13, -1.007122e-13, 3.724622e-13, 0.000000e+00, 3.090335e-14, 1.007122e-13, -3.090335e-14, 0.000000e+00
-4.380961e-02, 0.000000e+00, 4.756540e-13, -1.933923e-13, -4.756540e-13, 0.000000e+00, 5.319730e-13, 1.933923e-13, -5.319730e-13, 0.000000e+00, 0.000000e+00, -4.550800e-14, -2.348689e-13, 4.550800e-14, 0.000000e+00, -4.964460e-13, 2.348689e-13, 4.964460e-13, 0.000000e+00, 0.000000e+00, -4.166558e-13, -4.313949e-14, 4.166558e-13, 0.000000e+00, -1.177371e-15, 4.313949e-14, 1.177371e-15, 0.000000e+00
-4.333854e-02, 0.000000e+00, 4.927804e-13, -2.103438e-13, -4.927804e-13, 0.000000e+00, 4.785560e-13, 2.103438e-13, -4.785560e-13, 0.000000e+00, 0.000000e+00, -6.891539e-14, -2.686855e-13, 6.891539e-14, 0.000000e+00, -4.186747e-13, 2.686855e-13, 4.186747e-13, 0.000000e+00, 0.000000e+00, -4.262202e-13, 4.291940e-15, 4.262202e-13, 0.000000e+00, -7.785250e-15, -4.291940e-15, 7.785250e-15, 0.000000e+00
-4.286747e-02, 0.000000e+00, 5.199044e-13, -2.793314e-13, -5.199044e-13, 0.000000e+00, 4.009859e-13, 2.793314e-13, -4.009859e-13, 0.000000e+00, 0.000000e+00, -6.593204e-14, -2.813429e-13, 6.593204e-14, 0.000000e+00, -3.589028e-13, 2.813429e-13, 3.589028e-13, 0.000000e+00, 0.000000e+00, -3.847046e-13, 1.409032e-14, 3.847046e-13, 0.000000e+00, 8.549256e-15, -1.409032e-14, -8.549256e-15, 0.000000e+00
-4.239640e-02, 0.000000e+00, 5.369127e-13, -3.152439e-13, -5.369127e-13, 0.000000e+00, 3.736273e-13, 3.152439e-13, -3.736273e-13, 0.000000e+00, 0.000000e+00, -8.551186e-14, -2.855105e-13, 8.551186e-14, 0.000000e+00, -3.589929e-13, 2.855105e-13, 3.589929e-13, 0.000000e+00, 0.000000e+00, -4.553854e-13, 9.618206e-15, 4.553854e-13, 0.000000e+00, 6.661541e-14, -9.618206e-15, -6.661541e-14, 0.000000e+00
-4.192533e-02, 0.000000e+00, 5.251952e-13, -3.694733e-13, -5.251952e-13, 0.000000e+00, 3.357321e-13, 3.694733e-13, -3.357321e-13, 0.000000e+00, 0.000000e+00, -1.406792e-13, -2.568489e-13, 1.406792e-13, 0.000000e+00, -3.606685e-13, 2.568489e-13, 3.606685e-13, 0.000000e+00, 0.000000e+00, -5.648706e-13, 5.940864e-16, 5.648706e-13, 0.000000e+00, 5.993020e-14, -5.940864e-16, -5.993020e-14, 0.000000e+00
-4.145426e-02, 0.000000e+00, 5.220319e-13, -3.915203e-13, -5.220319e-13, 0.000000e+00, 2.987701e-13, 3.915203e-13, -2.987701e-13, 0.000000e+00, 0.000000e+00, -1.751322e-13, -2.101755e-13, 1.751322e-13, 0.000000e+00, -3.343119e-13, 2.101755e-13, 3.343119e-13, 0.000000e+00, 0.000000e+00, -6.238702e-13, -1.500908e-14, 6.238702e-13, 0.000000e+00, -6.083086e-15, 1.500908e-14, 6.083086e-15, 0.000000e+00
-4.098319e-02, 0.000000e+00, 5.235390e-13, -3.461365e-13, -5.235390e-13, 0.000000e+00, 3.029996e-13, 3.461365e-13, -3.029996e-13, 0.000000e+00, 0.000000e+00, -1.682624e-13, -2.188053e-13, 1.682624e-13, 0.000000e+00, -2.728010e-13, 2.188053e-13, 2.728010e-13, 0.000000e+00, 0.000000e+00, -6.393386e-13, -5.727448e-14, 6.393386e-13, 0.000000e+00, -1.789301e-14, 5.727448e-14, 1.789301e-14, 0.000000e+00
-4.051212e-02, 0.000000e+00, 5.251141e-13, -3.161705e-13, -5.251141e-13, 0.000000e+00, 2.708469e-13, 3.161705e-13, -2.708469e-13, 0.000000e+00, 0.000000e+00, -1.257823e-13, -3.035515e-13, 1.257823e-13, 0.000000e+00, -2.126495e-13, 3.035515e-13, 2.126495e-13, 0.000000e+00, 0.000000e+00, -6.686781e-13, -7.112204e-14, 6.686781e-13, 0.000000e+00, -1.029455e-14, 7.112204e-14, 1.029455e-14, 0.000000e+00
-4.004104e-02, 0.000000e+00, 5.253457e-13, -2.553283e-13, -5.253457e-13, 0.000000e+00, 2.170455e-13, 2.553283e-13, -2.170455e-13, 0.000000e+00, 0.000000e+00, -1.213552e-13, -3.228807e-13, 1.213552e-13, 0.000000e+00, -1.562199e-13, 3.228807e-13, 1.562199e-13, 0.000000e+00, 0.000000e+00, -7.142154e-13, -8.582933e-14, 7.142154e-13, 0.000000e+00, -2.207045e-14, 8.582933e-14, 2.207045e-14, 0.000000e+00
-3.956997e-02, 0.000000e+00, 5.299689e-13, -2.456060e-13, -5.299689e-13, 0.000000e+00, 2.291698e-13, 2.456060e-13, -2.291698e-13, 0.000000e+00, 0.000000e+00, -1.423422e-13, -3.433321e-13, 1.423422e-13, 0.000000e+00, -1.463480e-13, 3.433321e-13, 1.463480e-13, 0.000000e+00, 0.000000e+00, -8.021414e-13, -9.358084e-14, 8.021414e-13, 0.000000e+00, -2.915705e-14, 9.358084e-14, 2.915705e-14, 0.000000e+00
-3.909890e-02, 0.000000e+00, 5.226276e-13, -3.084801e-13, -5.226276e-13, 0.000000e+00, 2.826880e-13, 3.084801e-13, -2.826880e-13, 0.000000e+00, 0.000000e+00, -1.293326e-13, -4.118339e-13, 1.293326e-13, 0.000000e+00, -1.464459e-13, 4.118339e-13, 1.464459e-13, 0.000000e+00, 0.000000e+00, -8.893970e-13, -7.998681e-14, 8.893970e-13, 0.000000e+00, -2.825568e-14, 7.998681e-14, 2.825568e-14, 0.000000e+00
-3.862783e-02, 0.000000e+00, 5.087380e-13, -3.109974e-13, -5.087380e-13, 0.000000e+00, 2.998369e-13, 3.109974e-13, -2.998369e-13, 0.000000e+00, 0.000000e+00, -1.049936e-13, -4.133825e-13, 1.049936e-13, 0.000000e+00, -1.116578e-13, 4.133825e-13, 1.116578e-13, 0.000000e+00, 0.000000e+00, -8.898918e-13, -8.768953e-14, 8.898918e-13, 0.000000e+00, -2.824397e-14, 8.768953e-14, 2.824397e-14, 0.000000e+00
-3.815676e-02, 0.000000e+00, 5.145716e-13, -2.830288e-13, -5.145716e-13, 0.000000e+00, 3.155147e-13, 2.830288e-13, -3.155147e-13, 0.000000e+00, 0.000000e+00, -1.115808e-13, -4.195361e-13, 1.115808e-13, 0.000000e+00, -9.086685e-14, 4.195361e-13, 9.086685e-14, 0.000000e+00, 0.000000e+00, -9.084107e-13, -7.832238e-14, 9.084107e-13, 0.000000e+00, -3.769453e-14, 7.832238e-14, 3.769453e-14, 0.000000e+00
-3.768569e-02, 0.000000e+00, 5.205381e-13, -2.994312e-13, -5.205381e-13, 0.000000e+00, 3.386889e-13, 2.994312e-13, -3.386889e-13, 0.000000e+00, 0.000000e+00, -1.110141e-13, -4.226129e-13, 1.110141e-13, 0.000000e+00, -7.711448e-14, 4.226129e-13, 7.711448e-14, 0.000000e+00, 0.000000e+00, -9.086720e-13, -7.926688e-14, 9.086720e-13, 0.000000e+00, -4.636898e-14, 7.926688e-14, 4.636898e-14, 0.000000e+00
-3.721462e-02, 0.000000e+00, 5.213426e-13, -3.067064e-13, -5.213426e-13, 0.000000e+00, 3.333499e-13, 3.067064e-13, -3.333499e-13, 0.000000e+00, 0.000000e+00, -9.100908e-14, -4.108835e-13, 9.100908e-14, 0.000000e+00, -5.318343e-14, 4.108835e-13, 5.318343e-14, 0.000000e+00, 0.000000e+00, -8.845770e-13, -1.029473e-13, 8.845770e-13, 0.000000e+00, -4.667423e-14, 1.029473e-13, 4.667423e-14, 0.000000e+00
-3.674355e-02, 0.000000e+00, 5.321408e-13, -3.107444e-13, -5.321408e-13, 0.000000e+00, 3.196062e-13, 3.107444e-13, -3.196062e-13, 0.000000e+00, 0.000000e+00, -8.602342e-14, -4.294822e-13, 8.602342e-14, 0.000000e+00, -2.770616e-14, 4.294822e-13, 2.770616e-14, 0.000000e+00, 0.000000e+00, -8.856335e-13, -1.171870e-13, 8.856335e-13, 0.000000e+00, -5.559065e-14, 1.171870e-13, 5.559065e-14, 0.000000e+00
-3.627248e-02, 0.000000e+00, 5.367596e-13, -3.621487e-13, -5.367596e-13, 0.000000e+00, 3.237269e-13, 3.621487e-13, -3.237269e-13, 0.000000e+00, 0.000000e+00, -9.182142e-14, -4.653723e-13, 9.182142e-14, 0.000000e+00, -4.063827e-14, 4.653723e-13, 4.063827e-14, 0.000000e+00, 0.000000e+00, -8.647186e-13, -1.122109e-13, 8.647186e-13, 0.000000e+00, -5.773490e-14, 1.122109e-13, 5.773490e-14, 0.000000e+00
-3.580140e-02, 0.000000e+00, 5.363663e-13, -3.956774e-13, -5.363663e-13, 0.000000e+00, 3.536840e-13, 3.956774e-13, -3.536840e-13, 0.000000e+00, 0.000000e+00, -1.030667e-13, -4.628354e-13, 1.030667e-13, 0.000000e+00, -6.089220e-14, 4.628354e-13, 6.089220e-14, 0.000000e+00, 0.000000e+00, -8.458240e-13, -9.739844e-14, 8.458240e-13, 0.000000e+00, -5.897155e-14, 9.739844e-14, 5.897155e-14, 0.000000e+00
-3.533033e-02, 0.000000e+00, 5.373999e-13, -4.053394e-13, -5.373999e-13, 0.000000e+00, 3.963405e-13, 4.053394e-13, -3.963405e-13, 0.000000e+00, 0.000000e+00, -1.143889e-13, -4.407674e-13, 1.143889e-13, 0.000000e+00, -4.346053e-14, 4.407674e-13, 4.346053e-14, 0.000000e+00, 0.000000e+00, -8.697235e-13, -8.490443e-14, 8.697235e-13, 0.000000e+00, -6.784526e-14, 8.490443e-14, 6.784526e-14, 0.000000e+00
-3.485926e-02, 0.000000e+00, 5.406948e-13, -4.062952e-13, -5.406948e-13, 0.000000e+00, 4.454846e-13, 4.062952e-13, -4.454846e-13, 0.000000e+00, 0.000000e+00, -1.191560e-13, -4.640167e-13, 1.191560e-13, 0.000000e+00, -2.091384e-14, 4.640167e-13, 2.091384e-14, 0.000000e+00, 0.000000e+00, -8.734165e-13, -7.483818e-14, 8.734165e-13, 0.000000e+00, -6.634473e-14, 7.483818e-14, 6.634473e-14, 0.000000e+00
-3.438819e-02, 0.000000e+00, 5.575015e-13, -3.864322e-13, -5.575015e-13, 0.000000e+00, 4.693483e-13, 3.864322e-13, -4.693483e-13, 0.000000e+00, 0.000000e+00, -1.185629e-13, -5.107783e-13, 1.185629e-13, 0.000000e+00, 2.410463e-14, 5.107783e-13, -2.410463e-14, 0.000000e+00, 0.000000e+00, -8.568845e-13, -6.611817e-14, 8.568845e-13, 0.000000e+00, -6.411980e-14, 6.611817e-14, 6.411980e-14, 0.000000e+00
-3.391712e-02, 0.000000e+00, 5.635615e-13, -3.844270e-13, -5.635615e-13, 0.000000e+00, 4.590719e-13, 3.844270e-13, -4.590719e-13, 0.000000e+00, 0.000000e+00, -1.068800e-13, -5.272255e-13, 1.068800e-13, 0.000000e+00, 2.896276e-14, 5.272255e-13, -2.896276e-14, 0.000000e+00, 0.000000e+00, -8.515806e-13, -6.018820e-14, 8.515806e-13, 0.000000e+00, -7.518982e-14, 6.018820e-14, 7.518982e-14, 0.000000e+00
-3.344605e-02, 0.000000e+00, 5.586510e-13, -3.767910e-13, -5.586510e-13, 0.000000e+00, 4.722757e-13, 3.767910e-13, -4.722757e-13, 0.000000e+00, 0.000000e+00, -9.829343e-14, -5.348148e-13, 9.829343e-14, 0.000000e+00, 1.571183e-14, 5.348148e-13, -1.571183e-14, 0.000000e+00, 0.000000e+00, -8.555213e-13, -5.968776e-14, 8.555213e-13, 0.000000e+00, -8.984259e-14, 5.968776e-14, 8.984259e-14, 0.000000e+00
-3.297498e-02, 0.000000e+00, 5.611392e-13, -3.510983e-13, -5.611392e-13, 0.000000e+00, 4.726237e-13, 3.510983e-13, -4.726237e-13, 0.000000e+00, 0.000000e+00, -1.088172e-13, -5.266040e-13, 1.088172e-13, 0.000000e+00, 3.331151e-14, 5.266040e-13, -3.331151e-14, 0.000000e+00, 0.000000e+00, -8.613234e-13, -6.584599e-14, 8.613234e-13, 0.000000e+00, -9.455293e-14, 6.584599e-14, 9.455293e-14, 0.000000e+00
-3.250391e-02, 0.000000e+00, 5.652989e-13, -3.324053e-13, -5.652989e-13, 0.000000e+00, 4.338931e-13, 3.324053e-13, -4.338931e-13, 0.000000e+00, 0.000000e+00, -1.133201e-13, -5.016145e-13, 1.133201e-13, 0.000000e+00, 2.895887e-14, 5.016145e-13, -2.895887e-14, 0.000000e+00, 0.000000e+00, -8.629823e-13, -7.626020e-14, 8.629823e-13, 0.000000e+00, -9.005148e-14, 7.626020e-14, 9.005148e-14, 0.000000e+00
-3.203284e-02, 0.000000e+00, 5.678475e-13, -3.391868e-13, -5.678475e-13, 0.000000e+00, 4.060803e-13, 3.391868e-13, -4.060803e-13, 0.000000e+00, 0.000000e+00, -1.039382e-13, -4.955562e-13, 1.039382e-13, 0.000000e+00, 3.239994e-14, 4.955562e-13, -3.239994e-14, 0.000000e+00, 0.000000e+00, -8.499797e-13, -6.992360e-14, 8.499797e-13, 0.000000e+00, -8.588907e-14, 6.992360e-14, 8.588907e-14, 0.000000e+00
-3.156176e-02, 0.000000e+00, 5.738558e-13, -3.607737e-13, -5.738558e-13, 0.000000e+00, 3.991641e-13, 3.607737e-13, -3.991641e-13, 0.000000e+00, 0.000000e+00, -1.062724e-13, -4.751987e-13, 1.062724e-13, 0.000000e+00, 2.872961e-14, 4.751987e-13, -2.872961e-14, 0.000000e+00, 0.000000e+00, -8.453277e-13, -6.378450e-14, 8.453277e-13, 0.000000e+00, -7.442679e-14, 6.378450e-14, 7.442679e-14, 0.000000e+00
-3.109069e-02, 0.000000e+00, 5.877100e-13, -3.717577e-13, -5.877100e-13, 0.000000e+00, 3.995310e-13, 3.717577e-13, -3.995310e-13, 0.000000e+00, 0.000000e+00, -1.089592e-13, -4.598741e-13, 1.089592e-13, 0.000000e+00, 5.000187e-14, 4.598741e-13, -5.000187e-14, 0.000000e+00, 0.000000e+00, -8.567127e-13, -5.793291e-14, 8.567127e-13, 0.000000e+00, -5.698469e-14, 5.793291e-14, 5.698469e-14, 0.000000e+00
