mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.185494e-02, 0.000000e+00, 4.702700e-18, 2.938751e-18, -4.702700e-18, 0.000000e+00, 9.979420e-18, -2.938751e-18, -9.979420e-18, 0.000000e+00, 0.000000e+00, 3.943544e-18, -1.509550e-18, -3.943544e-18, 0.000000e+00, 3.368786e-18, 1.509550e-18, -3.368786e-18, 0.000000e+00, 0.000000e+00, -1.125687e-17, -4.406670e-18, 1.125687e-17, 0.000000e+00, -6.486329e-19, 4.406670e-18, 6.486329e-19, 0.000000e+00
-5.143469e-02, 0.000000e+00, -4.977361e-18, -1.032977e-17, 4.977361e-18, 0.000000e+00, 1.189959e-16, 1.032977e-17, -1.189959e-16, 0.000000e+00, 0.000000e+00, -5.497455e-18, -1.396733e-16, 5.497455e-18, 0.000000e+00, 1.688712e-17, 1.396733e-16, -1.688712e-17, 0.000000e+00, 0.000000e+00, 1.791445e-17, -2.202846e-18, -1.791445e-17, 0.000000e+00, -4.619827e-18, 2.202846e-18, 4.619827e-18, 0.000000e+00
-5.101444e-02, 0.000000e+00, -1.169608e-18, 9.441081e-19, 1.169608e-18, 0.000000e+00, 1.118523e-17, -9.441081e-19, -1.118523e-17, 0.000000e+00, 0.000000e+00, 3.965725e-18, 2.541249e-18, -3.965725e-18, 0.000000e+00, 1.000946e-18, -2.541249e-18, -1.000946e-18, 0.000000e+00, 0.000000e+00, -9.375368e-18, 8.456018e-18, 9.375368e-18, 0.000000e+00, -1.425794e-18, -8.456018e-18, 1.425794e-18, 0.000000e+00
-5.059418e-02, 0.000000e+00, 3.059407e-18, 9.424877e-18, -3.059407e-18, 0.000000e+00, -8.153271e-19, -9.424877e-18, 8.153271e-19, 0.000000e+00, 0.000000e+00, 2.412000e-18, 8.691502e-19, -2.412000e-18, 0.000000e+00, 1.000101e-18, -8.691502e-19, -1.000101e-18, 0.000000e+00, 0.000000e+00, 2.091019e-18, 5.812835e-18, -2.091019e-18, 0.000000e+00, 1.943554e-18, -5.812835e-18, -1.943554e-18, 0.000000e+00
-5.017393e-02, 0.000000e+00, 2.482039e-18, -1.311548e-17, -2.482039e-18, 0.000000e+00, 3.028669e-19, 1.311548e-17, -3.028669e-19, 0.000000e+00, 0.000000e+00, 1.789246e-18, -1.644753e-18, -1.789246e-18, 0.000000e+00, -1.384389e-17, 1.644753e-18, 1.384389e-17, 0.000000e+00, 0.000000e+00, -7.282526e-19, 6.902397e-18, 7.282526e-19, 0.000000e+00, -7.984860e-18, -6.902397e-18, 7.984860e-18, 0.000000e+00
-4.975368e-02, 0.000000e+00, -1.391493e-18, -1.042375e-17, 1.391493e-18, 0.000000e+00, -7.824615e-18, 1.042375e-17, 7.824615e-18, 0.000000e+00, 0.000000e+00, -8.832227e-18, -7.931555e-18, 8.832227e-18, 0.000000e+00, -2.185466e-18, 7.931555e-18, 2.185466e-18, 0.000000e+00, 0.000000e+00, 4.881195e-19, -1.084398e-17, -4.881195e-19, 0.000000e+00, 2.953144e-18, 1.084398e-17, -2.953144e-18, 0.000000e+00
-4.933343e-02, 0.000000e+00, 2.114482e-18, 1.213143e-18, -2.114482e-18, 0.000000e+00, -1.223841e-17, -1.213143e-18, 1.223841e-17, 0.000000e+00, 0.000000e+00, 1.328407e-18, -8.735425e-18, -1.328407e-18, 0.000000e+00, 1.266427e-17, 8.735425e-18, -1.266427e-17, 0.000000e+00, 0.000000e+00, 7.760744e-19, 4.189581e-18, -7.760744e-19, 0.000000e+00, -4.102694e-18, -4.189581e-18, 4.102694e-18, 0.000000e+00
-4.891318e-02, 0.000000e+00, -1.544868e-18, 4.781803e-18, 1.544868e-18, 0.000000e+00, 1.322979e-18, -4.781803e-18, -1.322979e-18, 0.000000e+00, 0.000000e+00, -1.915913e-18, 6.825425e-18, 1.915913e-18, 0.000000e+00, 1.322705e-17, -6.825425e-18, -1.322705e-17, 0.000000e+00, 0.000000e+00, 4.397467e-18, -1.750835e-18, -4.397467e-18, 0.000000e+00, 6.988471e-18, 1.750835e-18, -6.988471e-18, 0.000000e+00
-4.849292e-02, 0.000000e+00, 1.142002e-17, -3.714580e-18, -1.142002e-17, 0.000000e+00, -1.845254e-18, 3.714580e-18, 1.845254e-18, 0.000000e+00, 0.000000e+00, -3.144368e-18, -5.015878e-18, 3.144368e-18, 0.000000e+00, 5.342412e-18, 5.015878e-18, -5.342412e-18, 0.000000e+00, 0.000000e+00, -4.118488e-18, -7.599931e-18, 4.118488e-18, 0.000000e+00, 3.455442e-18, 7.599931e-18, -3.455442e-18, 0.000000e+00
-4.807267e-02, 0.000000e+00, 1.547592e-18, 1.955129e-18, -1.547592e-18, 0.000000e+00, -1.058602e-16, -1.955129e-18, 1.058602e-16, 0.000000e+00, 0.000000e+00, -1.748736e-18, 1.116617e-16, 1.748736e-18, 0.000000e+00, 4.694070e-18, -1.116617e-16, -4.694070e-18, 0.000000e+00, 0.000000e+00, -1.605442e-17, 2.936655e-18, 1.605442e-17, 0.000000e+00, 3.638617e-18, -2.936655e-18, -3.638617e-18, 0.000000e+00
-4.765242e-02, 0.000000e+00, -3.097393e-18, 2.281855e-17, 3.097393e-18, 0.000000e+00, 2.505573e-18, -2.281855e-17, -2.505573e-18, 0.000000e+00, 0.000000e+00, 2.710078e-18, 3.308069e-18, -2.710078e-18, 0.000000e+00, -1.307407e-18, -3.308069e-18, 1.307407e-18, 0.000000e+00, 0.000000e+00, 1.684330e-18, -1.768763e-18, -1.684330e-18, 0.000000e+00, -1.467269e-18, 1.768763e-18, 1.467269e-18, 0.000000e+00
-4.723217e-02, 0.000000e+00, 6.267259e-18, 1.323385e-18, -6.267259e-18, 0.000000e+00, 4.252559e-18, -1.323385e-18, -4.252559e-18, 0.000000e+00, 0.000000e+00, -6.878862e-18, -3.630374e-19, 6.878862e-18, 0.000000e+00, 4.328514e-18, 3.630374e-19, -4.328514e-18, 0.000000e+00, 0.000000e+00, -4.418711e-18, 4.052761e-18, 4.418711e-18, 0.000000e+00, -7.878765e-18, -4.052761e-18, 7.878765e-18, 0.000000e+00
-4.681192e-02, 0.000000e+00, -4.438860e-18, 1.072471e-17, 4.438860e-18, 0.000000e+00, 1.093139e-17, -1.072471e-17, -1.093139e-17, 0.000000e+00, 0.000000e+00, -5.508467e-19, 7.176022e-18, 5.508467e-19, 0.000000e+00, -9.778941e-18, -7.176022e-18, 9.778941e-18, 0.000000e+00, 0.000000e+00, -5.591072e-18, -5.864426e-18, 5.591072e-18, 0.000000e+00, 6.890952e-18, 5.864426e-18, -6.890952e-18, 0.000000e+00
-4.639166e-02, 0.000000e+00, 4.865916e-19, -1.255957e-17, -4.865916e-19, 0.000000e+00, 3.110578e-18, 1.255957e-17, -3.110578e-18, 0.000000e+00, 0.000000e+00, 8.627442e-19, -2.983938e-18, -8.627442e-19, 0.000000e+00, 4.079533e-18, 2.983938e-18, -4.079533e-18, 0.000000e+00, 0.000000e+00, -6.345356e-18, -3.709875e-18, 6.345356e-18, 0.000000e+00, -6.457427e-19, 3.709875e-18, 6.457427e-19, 0.000000e+00
-4.597141e-02, 0.000000e+00, -2.700376e-19, 3.448551e-18, 2.700376e-19, 0.000000e+00, 5.973927e-18, -3.448551e-18, -5.973927e-18, 0.000000e+00, 0.000000e+00, 1.937867e-18, 3.521748e-19, -1.937867e-18, 0.000000e+00, 1.743176e-18, -3.521748e-19, -1.743176e-18, 0.000000e+00, 0.000000e+00, -5.113085e-18, -5.089760e-18, 5.113085e-18, 0.000000e+00, -5.745281e-18, 5.089760e-18, 5.745281e-18, 0.000000e+00
-4.555116e-02, 0.000000e+00, 2.978532e-18, -4.667621e-18, -2.978532e-18, 0.000000e+00, 7.313991e-18, 4.667621e-18, -7.313991e-18, 0.000000e+00, 0.000000e+00, 4.279261e-18, 3.255028e-19, -4.279261e-18, 0.000000e+00, 4.372607e-18, -3.255028e-19, -4.372607e-18, 0.000000e+00, 0.000000e+00, -8.770699e-18, 6.517435e-18, 8.770699e-18, 0.000000e+00, 2.918381e-18, -6.517435e-18, -2.918381e-18, 0.000000e+00
-4.513091e-02, 0.000000e+00, -4.905378e-19, 5.699515e-18, 4.905378e-19, 0.000000e+00, -9.538360e-17, -5.699515e-18, 9.538360e-17, 0.000000e+00, 0.000000e+00, 3.079623e-18, 8.809489e-17, -3.079623e-18, 0.000000e+00, -9.141288e-18, -8.809489e-17, 9.141288e-18, 0.000000e+00, 0.000000e+00, -1.401040e-17, 9.214303e-19, 1.401040e-17, 0.000000e+00, -7.433549e-18, -9.214303e-19, 7.433549e-18, 0.000000e+00
-4.471066e-02, 0.000000e+00, 1.842492e-18, -8.245847e-18, -1.842492e-18, 0.000000e+00, 4.746296e-19, 8.245847e-18, -4.746296e-19, 0.000000e+00, 0.000000e+00, -4.218995e-18, 5.449667e-18, 4.218995e-18, 0.000000e+00, -1.388621e-17, -5.449667e-18, 1.388621e-17, 0.000000e+00, 0.000000e+00, 6.069368e-18, 3.452877e-18, -6.069368e-18, 0.000000e+00, -1.092425e-18, -3.452877e-18, 1.092425e-18, 0.000000e+00
-4.429040e-02, 0.000000e+00, -9.116974e-19, 1.705057e-19, 9.116974e-19, 0.000000e+00, -1.350537e-18, -1.705057e-19, 1.350537e-18, 0.000000e+00, 0.000000e+00, -2.752065e-18, -6.725344e-19, 2.752065e-18, 0.000000e+00, -1.498497e-19, 6.725344e-19, 1.498497e-19, 0.000000e+00, 0.000000e+00, -1.251059e-18, -9.735176e-18, 1.251059e-18, 0.000000e+00, 1.551850e-19, 9.735176e-18, -1.551850e-19, 0.000000e+00
-4.387015e-02, 0.000000e+00, -9.926536e-19, -8.507523e-18, 9.926536e-19, 0.000000e+00, 8.077955e-17, 8.507523e-18, -8.077955e-17, 0.000000e+00, 0.000000e+00, -4.404580e-18, -8.316386e-17, 4.404580e-18, 0.000000e+00, -7.078779e-18, 8.316386e-17, 7.078779e-18, 0.000000e+00, 0.000000e+00, 1.869294e-17, -6.575560e-18, -1.869294e-17, 0.000000e+00, 1.330123e-17, 6.575560e-18, -1.330123e-17, 0.000000e+00
-4.344990e-02, 0.000000e+00, -3.406520e-18, -2.180603e-17, 3.406520e-18, 0.000000e+00, 9.494718e-18, 2.180603e-17, -9.494718e-18, 0.000000e+00, 0.000000e+00, -2.468990e-18, 9.845490e-18, 2.468990e-18, 0.000000e+00, -5.199429e-18, -9.845490e-18, 5.199429e-18, 0.000000e+00, 0.000000e+00, 1.536087e-18, 1.215670e-18, -1.536087e-18, 0.000000e+00, -7.328696e-18, -1.215670e-18, 7.328696e-18, 0.000000e+00
-4.302965e-02, 0.000000e+00, -4.226862e-18, -2.765137e-18, 4.226862e-18, 0.000000e+00, -3.302385e-18, 2.765137e-18, 3.302385e-18, 0.000000e+00, 0.000000e+00, -4.290152e-18, -6.526930e-19, 4.290152e-18, 0.000000e+00, 3.718759e-18, 6.526930e-19, -3.718759e-18, 0.000000e+00, 0.000000e+00, -4.569309e-19, 5.098760e-18, 4.569309e-19, 0.000000e+00, 6.597302e-18, -5.098760e-18, -6.597302e-18, 0.000000e+00
-4.260939e-02, 0.000000e+00, -5.792365e-18, 1.000092e-18, 5.792365e-18, 0.000000e+00, -6.468389e-18, -1.000092e-18, 6.468389e-18, 0.000000e+00, 0.000000e+00, -1.667032e-18, -9.275781e-18, 1.667032e-18, 0.000000e+00, 4.508257e-18, 9.275781e-18, -4.508257e-18, 0.000000e+00, 0.000000e+00, -2.768787e-18, 2.424630e-18, 2.768787e-18, 0.000000e+00, 6.102118e-18, -2.424630e-18, -6.102118e-18, 0.000000e+00
-4.218914e-02, 0.000000e+00, 2.413780e-18, -2.037520e-18, -2.413780e-18, 0.000000e+00, 8.580930e-18, 2.037520e-18, -8.580930e-18, 0.000000e+00, 0.000000e+00, -9.446471e-19, 3.464078e-18, 9.446471e-19, 0.000000e+00, -5.841254e-18, -3.464078e-18, 5.841254e-18, 0.000000e+00, 0.000000e+00, -6.879613e-18, 5.239435e-18, 6.879613e-18, 0.000000e+00, -8.713376e-18, -5.239435e-18, 8.713376e-18, 0.000000e+00
-4.176889e-02, 0.000000e+00, 2.198357e-18, 9.862079e-19, -2.198357e-18, 0.000000e+00, -1.229732e-19, -9.862079e-19, 1.229732e-19, 0.000000e+00, 0.000000e+00, -5.508295e-19, 1.266816e-18, 5.508295e-19, 0.000000e+00, 3.722063e-19, -1.266816e-18, -3.722063e-19, 0.000000e+00, 0.000000e+00, 1.727002e-18, 1.439575e-20, -1.727002e-18, 0.000000e+00, -8.921417e-18, -1.439575e-20, 8.921417e-18, 0.000000e+00
-4.134864e-02, 0.000000e+00, -3.373417e-18, 1.430589e-18, 3.373417e-18, 0.000000e+00, 3.978425e-18, -1.430589e-18, -3.978425e-18, 0.000000e+00, 0.000000e+00, -7.623256e-18, 1.321291e-18, 7.623256e-18, 0.000000e+00, 4.938978e-18, -1.321291e-18, -4.938978e-18, 0.000000e+00, 0.000000e+00, -2.380535e-18, -3.944139e-18, 2.380535e-18, 0.000000e+00, 1.339472e-18, 3.944139e-18, -1.339472e-18, 0.000000e+00
-4.092839e-02, 0.000000e+00, -7.066104e-20, -3.942099e-18, 7.066104e-20, 0.000000e+00, 6.929521e-17, 3.942099e-18, -6.929521e-17, 0.000000e+00, 0.000000e+00, -7.287141e-18, -7.189299e-17, 7.287141e-18, 0.000000e+00, -8.103939e-18, 7.189299e-17, 8.103939e-18, 0.000000e+00, 0.000000e+00, 1.176198e-17, -1.621179e-17, -1.176198e-17, 0.000000e+00, -6.237286e-18, 1.621179e-17, 6.237286e-18, 0.000000e+00
-4.050813e-02, 0.000000e+00, -4.645816e-18, 9.974253e-18, 4.645816e-18, 0.000000e+00, 1.322303e-18, -9.974253e-18, -1.322303e-18, 0.000000e+00, 0.000000e+00, -5.114918e-19, 4.957323e-20, 5.114918e-19, 0.000000e+00, 3.837639e-18, -4.957323e-20, -3.837639e-18, 0.000000e+00, 0.000000e+00, -1.365365e-18, -6.412449e-19, 1.365365e-18, 0.000000e+00, 3.441342e-18, 6.412449e-19, -3.441342e-18, 0.000000e+00
-4.008788e-02, 0.000000e+00, -2.306625e-19, -3.090788e-18, 2.306625e-19, 0.000000e+00, 7.311293e-17, 3.090788e-18, -7.311293e-17, 0.000000e+00, 0.000000e+00, -1.659521e-18, -6.834463e-17, 1.659521e-18, 0.000000e+00, 1.990309e-18, 6.834463e-17, -1.990309e-18, 0.000000e+00, 0.000000e+00, 6.416368e-18, 8.610767e-19, -6.416368e-18, 0.000000e+00, -2.930735e-18, -8.610767e-19, 2.930735e-18, 0.000000e+00
-3.966763e-02, 0.000000e+00, -6.564234e-18, 2.208154e-17, 6.564234e-18, 0.000000e+00, -1.045086e-18, -2.208154e-17, 1.045086e-18, 0.000000e+00, 0.000000e+00, 9.969931e-20, 1.364738e-18, -9.969931e-20, 0.000000e+00, -4.995765e-18, -1.364738e-18, 4.995765e-18, 0.000000e+00, 0.000000e+00, 1.327303e-18, -1.009553e-18, -1.327303e-18, 0.000000e+00, 3.135466e-18, 1.009553e-18, -3.135466e-18, 0.000000e+00
-3.924738e-02, 0.000000e+00, -1.435473e-19, 3.381263e-18, 1.435473e-19, 0.000000e+00, -1.128745e-18, -3.381263e-18, 1.128745e-18, 0.000000e+00, 0.000000e+00, 5.697935e-19, -1.209899e-18, -5.697935e-19, 0.000000e+00, -1.065872e-18, 1.209899e-18, 1.065872e-18, 0.000000e+00, 0.000000e+00, 2.396712e-19, -4.499930e-18, -2.396712e-19, 0.000000e+00, -1.807475e-18, 4.499930e-18, 1.807475e-18, 0.000000e+00
-3.882713e-02, 0.000000e+00, 2.932343e-18, 1.682523e-19, -2.932343e-18, 0.000000e+00, 6.390941e-17, -1.682523e-19, -6.390941e-17, 0.000000e+00, 0.000000e+00, 1.585324e-18, -6.412677e-17, -1.585324e-18, 0.000000e+00, 2.199702e-18, 6.412677e-17, -2.199702e-18, 0.000000e+00, 0.000000e+00, 7.619788e-18, -4.233960e-18, -7.619788e-18, 0.000000e+00, -2.988559e-18, 4.233960e-18, 2.988559e-18, 0.000000e+00
-3.840687e-02, 0.000000e+00, 1.764662e-18, 1.726180e-18, -1.764662e-18, 0.000000e+00, -1.163240e-18, -1.726180e-18, 1.163240e-18, 0.000000e+00, 0.000000e+00, -4.399480e-18, -3.153093e-18, 4.399480e-18, 0.000000e+00, 9.415956e-18, 3.153093e-18, -9.415956e-18, 0.000000e+00, 0.000000e+00, -1.910140e-18, -6.379273e-18, 1.910140e-18, 0.000000e+00, 7.368546e-19, 6.379273e-18, -7.368546e-19, 0.000000e+00
-3.798662e-02, 0.000000e+00, -1.450201e-18, -2.961055e-18, 1.450201e-18, 0.000000e+00, 4.977920e-18, 2.961055e-18, -4.977920e-18, 0.000000e+00, 0.000000e+00, 3.875944e-19, 7.070430e-18, -3.875944e-19, 0.000000e+00, 7.084561e-18, -7.070430e-18, -7.084561e-18, 0.000000e+00, 0.000000e+00, 2.406890e-18, -1.745752e-18, -2.406890e-18, 0.000000e+00, 4.265478e-19, 1.745752e-18, -4.265478e-19, 0.000000e+00
-3.756637e-02, 0.000000e+00, -3.297903e-18, 1.105754e-18, 3.297903e-18, 0.000000e+00, -6.283265e-19, -1.105754e-18, 6.283265e-19, 0.000000e+00, 0.000000e+00, -1.512759e-19, -2.885653e-18, 1.512759e-19, 0.000000e+00, -1.108416e-17, 2.885653e-18, 1.108416e-17, 0.000000e+00, 0.000000e+00, -3.972618e-18, -2.332086e-18, 3.972618e-18, 0.000000e+00, 8.970436e-19, 2.332086e-18, -8.970436e-19, 0.000000e+00
-3.714612e-02, 0.000000e+00, -1.600841e-18, -4.818931e-18, 1.600841e-18, 0.000000e+00, 5.451941e-17, 4.818931e-18, -5.451941e-17, 0.000000e+00, 0.000000e+00, 2.393608e-19, -5.350822e-17, -2.393608e-19, 0.000000e+00, -2.930437e-18, 5.350822e-17, 2.930437e-18, 0.000000e+00, 0.000000e+00, 1.149579e-17, -9.068909e-20, -1.149579e-17, 0.000000e+00, 2.984452e-18, 9.068909e-20, -2.984452e-18, 0.000000e+00
-3.672587e-02, 0.000000e+00, -3.366492e-18, 7.502844e-18, 3.366492e-18, 0.000000e+00, -9.546935e-19, -7.502844e-18, 9.546935e-19, 0.000000e+00, 0.000000e+00, -6.344333e-19, -2.347071e-18, 6.344333e-19, 0.000000e+00, 4.153312e-18, 2.347071e-18, -4.153312e-18, 0.000000e+00, 0.000000e+00, -3.710214e-18, -7.027095e-18, 3.710214e-18, 0.000000e+00, -3.875530e-19, 7.027095e-18, 3.875530e-19, 0.000000e+00
-3.630561e-02, 0.000000e+00, -1.917987e-18, 6.016932e-18, 1.917987e-18, 0.000000e+00, -8.829671e-19, -6.016932e-18, 8.829671e-19, 0.000000e+00, 0.000000e+00, -1.090034e-18, 6.832760e-19, 1.090034e-18, 0.000000e+00, 1.757214e-18, -6.832760e-19, -1.757214e-18, 0.000000e+00, 0.000000e+00, 9.414728e-19, 1.186887e-19, -9.414728e-19, 0.000000e+00, -7.127540e-19, -1.186887e-19, 7.127540e-19, 0.000000e+00
-3.588536e-02, 0.000000e+00, 5.419813e-18, 1.445893e-18, -5.419813e-18, 0.000000e+00, -2.194058e-18, -1.445893e-18, 2.194058e-18, 0.000000e+00, 0.000000e+00, -3.779467e-18, -1.280407e-18, 3.779467e-18, 0.000000e+00, -5.525552e-19, 1.280407e-18, 5.525552e-19, 0.000000e+00, 0.000000e+00, 4.057253e-19, -4.412874e-18, -4.057253e-19, 0.000000e+00, -3.321996e-18, 4.412874e-18, 3.321996e-18, 0.000000e+00
-3.546511e-02, 0.000000e+00, -5.696796e-18, -3.485371e-18, 5.696796e-18, 0.000000e+00, 5.231676e-17, 3.485371e-18, -5.231676e-17, 0.000000e+00, 0.000000e+00, -3.603721e-18, -4.672546e-17, 3.603721e-18, 0.000000e+00, 3.111342e-18, 4.672546e-17, -3.111342e-18, 0.000000e+00, 0.000000e+00, 1.024542e-17, -2.025802e-18, -1.024542e-17, 0.000000e+00, 5.185387e-18, 2.025802e-18, -5.185387e-18, 0.000000e+00
-3.504486e-02, 0.000000e+00, 3.221650e-18, -5.070184e-20, -3.221650e-18, 0.000000e+00, 3.158051e-18, 5.070184e-20, -3.158051e-18, 0.000000e+00, 0.000000e+00, 3.014877e-18, 1.187135e-18, -3.014877e-18, 0.000000e+00, 5.976601e-19, -1.187135e-18, -5.976601e-19, 0.000000e+00, 0.000000e+00, -2.382529e-18, 5.988066e-18, 2.382529e-18, 0.000000e+00, -2.895903e-18, -5.988066e-18, 2.895903e-18, 0.000000e+00
-3.462460e-02, 0.000000e+00, -3.035300e-20, -6.469393e-18, 3.035300e-20, 0.000000e+00, 2.299773e-18, 6.469393e-18, -2.299773e-18, 0.000000e+00, 0.000000e+00, -1.981733e-18, 2.255936e-18, 1.981733e-18, 0.000000e+00, 2.234859e-18, -2.255936e-18, -2.234859e-18, 0.000000e+00, 0.000000e+00, -1.044485e-18, 2.147564e-18, 1.044485e-18, 0.000000e+00, -1.778090e-19, -2.147564e-18, 1.778090e-19, 0.000000e+00
-3.420435e-02, 0.000000e+00, 7.336472e-19, 3.705871e-19, -7.336472e-19, 0.000000e+00, 2.102178e-18, -3.705871e-19, -2.102178e-18, 0.000000e+00, 0.000000e+00, 1.509723e-18, 3.255492e-18, -1.509723e-18, 0.000000e+00, 5.008103e-18, -3.255492e-18, -5.008103e-18, 0.000000e+00, 0.000000e+00, 1.209760e-18, 3.600638e-18, -1.209760e-18, 0.000000e+00, -4.847254e-18, -3.600638e-18, 4.847254e-18, 0.000000e+00
-3.378410e-02, 0.000000e+00, -2.561101e-18, 2.032343e-18, 2.561101e-18, 0.000000e+00, -3.388747e-18, -2.032343e-18, 3.388747e-18, 0.000000e+00, 0.000000e+00, 5.232045e-19, -3.182234e-18, -5.232045e-19, 0.000000e+00, 5.460302e-18, 3.182234e-18, -5.460302e-18, 0.000000e+00, 0.000000e+00, 2.271432e-19, -1.240669e-18, -2.271432e-19, 0.000000e+00, 3.839481e-18, 1.240669e-18, -3.839481e-18, 0.000000e+00
