mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.143469e-02, 0.000000e+00, 3.150723e-18, -8.474820e-18, -3.150723e-18, 0.000000e+00, 1.037599e-02, 8.474820e-18, -1.037599e-02, 0.000000e+00, 0.000000e+00, -1.690988e-18, -1.037599e-02, 1.690988e-18, 0.000000e+00, -1.781858e-18, 1.037599e-02, 1.781858e-18, 0.000000e+00, 0.000000e+00, 1.037599e-02, -8.085191e-19, -1.037599e-02, 0.000000e+00, -3.089558e-18, 8.085191e-19, 3.089558e-18, 0.000000e+00
-5.101444e-02, 0.000000e+00, -3.619768e-18, 5.426437e-18, 3.619768e-18, 0.000000e+00, 1.037494e-02, -5.426437e-18, -1.037494e-02, 0.000000e+00, 0.000000e+00, 1.824482e-19, -1.037494e-02, -1.824482e-19, 0.000000e+00, 9.851736e-18, 1.037494e-02, -9.851736e-18, 0.000000e+00, 0.000000e+00, 1.037494e-02, 2.411513e-18, -1.037494e-02, 0.000000e+00, 4.211377e-18, -2.411513e-18, -4.211377e-18, 0.000000e+00
-5.059418e-02, 0.000000e+00, -8.913360e-19, -1.624877e-17, 8.913360e-19, 0.000000e+00, 1.037384e-02, 1.624877e-17, -1.037384e-02, 0.000000e+00, 0.000000e+00, 9.294327e-19, -1.037384e-02, -9.294327e-19, 0.000000e+00, -1.619248e-17, 1.037384e-02, 1.619248e-17, 0.000000e+00, 0.000000e+00, 1.037384e-02, 6.909616e-18, -1.037384e-02, 0.000000e+00, -1.095969e-18, -6.909616e-18, 1.095969e-18, 0.000000e+00
-5.017393e-02, 0.000000e+00, 1.975987e-18, 1.198420e-18, -1.975987e-18, 0.000000e+00, 1.037350e-02, -1.198420e-18, -1.037350e-02, 0.000000e+00, 0.000000e+00, 2.158032e-18, -1.037350e-02, -2.158032e-18, 0.000000e+00, -1.156021e-18, 1.037350e-02, 1.156021e-18, 0.000000e+00, 0.000000e+00, 1.037350e-02, 3.509348e-19, -1.037350e-02, 0.000000e+00, 1.801356e-18, -3.509348e-19, -1.801356e-18, 0.000000e+00
-4.975368e-02, 0.000000e+00, 7.398243e-19, -1.232345e-17, -7.398243e-19, 0.000000e+00, 1.037240e-02, 1.232345e-17, -1.037240e-02, 0.000000e+00, 0.000000e+00, 2.960330e-18, -1.037240e-02, -2.960330e-18, 0.000000e+00, -9.339923e-18, 1.037240e-02, 9.339923e-18, 0.000000e+00, 0.000000e+00, 1.037240e-02, 1.023981e-18, -1.037240e-02, 0.000000e+00, 1.086574e-18, -1.023981e-18, -1.086574e-18, 0.000000e+00
-4.933343e-02, 0.000000e+00, 3.603109e-18, -5.770059e-18, -3.603109e-18, 0.000000e+00, 1.037115e-02, 5.770059e-18, -1.037115e-02, 0.000000e+00, 0.000000e+00, -1.541990e-18, -1.037115e-02, 1.541990e-18, 0.000000e+00, -7.759088e-19, 1.037115e-02, 7.759088e-19, 0.000000e+00, 0.000000e+00, 1.037115e-02, -3.828108e-18, -1.037115e-02, 0.000000e+00, 3.766908e-18, 3.828108e-18, -3.766908e-18, 0.000000e+00
-4.891318e-02, 0.000000e+00, 6.479698e-18, 2.753239e-18, -6.479698e-18, 0.000000e+00, 1.037062e-02, -2.753239e-18, -1.037062e-02, 0.000000e+00, 0.000000e+00, 4.522193e-18, -1.037062e-02, -4.522193e-18, 0.000000e+00, 7.513229e-18, 1.037062e-02, -7.513229e-18, 0.000000e+00, 0.000000e+00, 1.037062e-02, -1.309006e-18, -1.037062e-02, 0.000000e+00, 6.160231e-18, 1.309006e-18, -6.160231e-18, 0.000000e+00
-4.849292e-02, 0.000000e+00, -5.577482e-18, -1.318486e-17, 5.577482e-18, 0.000000e+00, 1.036876e-02, 1.318486e-17, -1.036876e-02, 0.000000e+00, 0.000000e+00, 1.967305e-19, -1.036876e-02, -1.967305e-19, 0.000000e+00, -8.079693e-18, 1.036876e-02, 8.079693e-18, 0.000000e+00, 0.000000e+00, 1.036876e-02, -6.661664e-19, -1.036876e-02, 0.000000e+00, 5.832738e-18, 6.661664e-19, -5.832738e-18, 0.000000e+00
-4.807267e-02, 0.000000e+00, 2.179160e-18, 1.067999e-19, -2.179160e-18, 0.000000e+00, 1.036810e-02, -1.067999e-19, -1.036810e-02, 0.000000e+00, 0.000000e+00, 4.552603e-18, -1.036810e-02, -4.552603e-18, 0.000000e+00, -4.397034e-18, 1.036810e-02, 4.397034e-18, 0.000000e+00, 0.000000e+00, 1.036810e-02, 1.719951e-18, -1.036810e-02, 0.000000e+00, 5.168794e-19, -1.719951e-18, -5.168794e-19, 0.000000e+00
-4.765242e-02, 0.000000e+00, -1.223691e-18, 2.016001e-18, 1.223691e-18, 0.000000e+00, 1.036680e-02, -2.016001e-18, -1.036680e-02, 0.000000e+00, 0.000000e+00, -2.770625e-18, -1.036680e-02, 2.770625e-18, 0.000000e+00, 7.153950e-18, 1.036680e-02, -7.153950e-18, 0.000000e+00, 0.000000e+00, 1.036680e-02, 4.320974e-18, -1.036680e-02, 0.000000e+00, 3.451972e-18, -4.320974e-18, -3.451972e-18, 0.000000e+00
-4.723217e-02, 0.000000e+00, -2.510385e-18, -1.224735e-18, 2.510385e-18, 0.000000e+00, 1.036544e-02, 1.224735e-18, -1.036544e-02, 0.000000e+00, 0.000000e+00, 2.780328e-18, -1.036544e-02, -2.780328e-18, 0.000000e+00, -4.172066e-18, 1.036544e-02, 4.172066e-18, 0.000000e+00, 0.000000e+00, 1.036544e-02, -6.660930e-19, -1.036544e-02, 0.000000e+00, -1.568466e-18, 6.660930e-19, 1.568466e-18, 0.000000e+00
-4.681192e-02, 0.000000e+00, -1.958955e-18, 7.581990e-19, 1.958955e-18, 0.000000e+00, 1.036398e-02, -7.581990e-19, -1.036398e-02, 0.000000e+00, 0.000000e+00, -5.825104e-20, -1.036398e-02, 5.825104e-20, 0.000000e+00, 3.106911e-18, 1.036398e-02, -3.106911e-18, 0.000000e+00, 0.000000e+00, 1.036398e-02, -2.068909e-18, -1.036398e-02, 0.000000e+00, -1.944497e-18, 2.068909e-18, 1.944497e-18, 0.000000e+00
-4.639166e-02, 0.000000e+00, -2.111727e-18, 2.192313e-18, 2.111727e-18, 0.000000e+00, 1.036265e-02, -2.192313e-18, -1.036265e-02, 0.000000e+00, 0.000000e+00, 3.835581e-18, -1.036265e-02, -3.835581e-18, 0.000000e+00, -5.287613e-18, 1.036265e-02, 5.287613e-18, 0.000000e+00, 0.000000e+00, 1.036265e-02, 7.642803e-18, -1.036265e-02, 0.000000e+00, 2.886859e-18, -7.642803e-18, -2.886859e-18, 0.000000e+00
-4.597141e-02, 0.000000e+00, -3.697185e-18, -1.763903e-18, 3.697185e-18, 0.000000e+00, 1.036157e-02, 1.763903e-18, -1.036157e-02, 0.000000e+00, 0.000000e+00, 3.234719e-18, -1.036157e-02, -3.234719e-18, 0.000000e+00, -5.181592e-18, 1.036157e-02, 5.181592e-18, 0.000000e+00, 0.000000e+00, 1.036157e-02, -7.321621e-19, -1.036157e-02, 0.000000e+00, 3.268256e-18, 7.321621e-19, -3.268256e-18, 0.000000e+00
-4.555116e-02, 0.000000e+00, -4.896769e-18, 6.025414e-18, 4.896769e-18, 0.000000e+00, 1.036004e-02, -6.025414e-18, -1.036004e-02, 0.000000e+00, 0.000000e+00, 9.473686e-19, -1.036004e-02, -9.473686e-19, 0.000000e+00, -7.995996e-18, 1.036004e-02, 7.995996e-18, 0.000000e+00, 0.000000e+00, 1.036004e-02, 5.071113e-19, -1.036004e-02, 0.000000e+00, 8.283059e-19, -5.071113e-19, -8.283059e-19, 0.000000e+00
-4.513091e-02, 0.000000e+00, -1.363792e-18, 5.221539e-18, 1.363792e-18, 0.000000e+00, 1.035803e-02, -5.221539e-18, -1.035803e-02, 0.000000e+00, 0.000000e+00, 4.151819e-19, -1.035803e-02, -4.151819e-19, 0.000000e+00, 6.047401e-18, 1.035803e-02, -6.047401e-18, 0.000000e+00, 0.000000e+00, 1.035803e-02, 1.955306e-18, -1.035803e-02, 0.000000e+00, -2.073894e-18, -1.955306e-18, 2.073894e-18, 0.000000e+00
-4.471066e-02, 0.000000e+00, 9.672774e-20, -5.964326e-18, -9.672774e-20, 0.000000e+00, 1.035682e-02, 5.964326e-18, -1.035682e-02, 0.000000e+00, 0.000000e+00, -1.471945e-20, -1.035682e-02, 1.471945e-20, 0.000000e+00, -9.985897e-18, 1.035682e-02, 9.985897e-18, 0.000000e+00, 0.000000e+00, 1.035682e-02, -3.921970e-18, -1.035682e-02, 0.000000e+00, 2.403413e-19, 3.921970e-18, -2.403413e-19, 0.000000e+00
-4.429040e-02, 0.000000e+00, -2.928226e-18, -5.514672e-18, 2.928226e-18, 0.000000e+00, 1.035506e-02, 5.514672e-18, -1.035506e-02, 0.000000e+00, 0.000000e+00, -9.725411e-19, -1.035506e-02, 9.725411e-19, 0.000000e+00, 1.650316e-18, 1.035506e-02, -1.650316e-18, 0.000000e+00, 0.000000e+00, 1.035506e-02, 1.293776e-19, -1.035506e-02, 0.000000e+00, 1.550440e-19, -1.293776e-19, -1.550440e-19, 0.000000e+00
-4.387015e-02, 0.000000e+00, -9.502101e-19, -1.711041e-17, 9.502101e-19, 0.000000e+00, 1.035343e-02, 1.711041e-17, -1.035343e-02, 0.000000e+00, 0.000000e+00, -2.018934e-18, -1.035343e-02, 2.018934e-18, 0.000000e+00, -4.801034e-18, 1.035343e-02, 4.801034e-18, 0.000000e+00, 0.000000e+00, 1.035343e-02, 3.875030e-18, -1.035343e-02, 0.000000e+00, 4.789832e-19, -3.875030e-18, -4.789832e-19, 0.000000e+00
-4.344990e-02, 0.000000e+00, 1.608604e-19, 5.704405e-18, -1.608604e-19, 0.000000e+00, 1.035166e-02, -5.704405e-18, -1.035166e-02, 0.000000e+00, 0.000000e+00, 3.618717e-18, -1.035166e-02, -3.618717e-18, 0.000000e+00, 3.946997e-18, 1.035166e-02, -3.946997e-18, 0.000000e+00, 0.000000e+00, 1.035166e-02, 2.885701e-18, -1.035166e-02, 0.000000e+00, 4.061188e-18, -2.885701e-18, -4.061188e-18, 0.000000e+00
-4.302965e-02, 0.000000e+00, 1.043932e-18, 4.034312e-18, -1.043932e-18, 0.000000e+00, 1.034964e-02, -4.034312e-18, -1.034964e-02, 0.000000e+00, 0.000000e+00, 1.719166e-18, -1.034964e-02, -1.719166e-18, 0.000000e+00, 8.472985e-19, 1.034964e-02, -8.472985e-19, 0.000000e+00, 0.000000e+00, 1.034964e-02, 3.047806e-18, -1.034964e-02, 0.000000e+00, 1.310742e-18, -3.047806e-18, -1.310742e-18, 0.000000e+00
-4.260939e-02, 0.000000e+00, 2.004957e-18, -1.431379e-17, -2.004957e-18, 0.000000e+00, 1.034785e-02, 1.431379e-17, -1.034785e-02, 0.000000e+00, 0.000000e+00, 7.781135e-19, -1.034785e-02, -7.781135e-19, 0.000000e+00, -1.801276e-17, 1.034785e-02, 1.801276e-17, 0.000000e+00, 0.000000e+00, 1.034785e-02, -1.295763e-18, -1.034785e-02, 0.000000e+00, -2.575585e-18, 1.295763e-18, 2.575585e-18, 0.000000e+00
-4.218914e-02, 0.000000e+00, -1.552470e-18, -5.141288e-19, 1.552470e-18, 0.000000e+00, 1.034589e-02, 5.141288e-19, -1.034589e-02, 0.000000e+00, 0.000000e+00, -1.918819e-19, -1.034589e-02, 1.918819e-19, 0.000000e+00, -8.683335e-18, 1.034589e-02, 8.683335e-18, 0.000000e+00, 0.000000e+00, 1.034589e-02, -1.798011e-18, -1.034589e-02, 0.000000e+00, 1.590272e-18, 1.798011e-18, -1.590272e-18, 0.000000e+00
-4.176889e-02, 0.000000e+00, 6.084917e-19, 8.505401e-18, -6.084917e-19, 0.000000e+00, 1.034394e-02, -8.505401e-18, -1.034394e-02, 0.000000e+00, 0.000000e+00, -2.087723e-18, -1.034394e-02, 2.087723e-18, 0.000000e+00, 1.037135e-17, 1.034394e-02, -1.037135e-17, 0.000000e+00, 0.000000e+00, 1.034394e-02, -7.650472e-19, -1.034394e-02, 0.000000e+00, 1.180609e-18, 7.650472e-19, -1.180609e-18, 0.000000e+00
-4.134864e-02, 0.000000e+00, 2.217208e-18, 4.727979e-18, -2.217208e-18, 0.000000e+00, 1.034220e-02, -4.727979e-18, -1.034220e-02, 0.000000e+00, 0.000000e+00, -2.413300e-18, -1.034220e-02, 2.413300e-18, 0.000000e+00, 6.059591e-18, 1.034220e-02, -6.059591e-18, 0.000000e+00, 0.000000e+00, 1.034220e-02, -6.976060e-19, -1.034220e-02, 0.000000e+00, -4.050578e-18, 6.976060e-19, 4.050578e-18, 0.000000e+00
-4.092839e-02, 0.000000e+00, 3.253012e-19, -3.110250e-18, -3.253012e-19, 0.000000e+00, 1.033996e-02, 3.110250e-18, -1.033996e-02, 0.000000e+00, 0.000000e+00, 2.975146e-19, -1.033996e-02, -2.975146e-19, 0.000000e+00, -1.419871e-18, 1.033996e-02, 1.419871e-18, 0.000000e+00, 0.000000e+00, 1.033996e-02, 1.262635e-19, -1.033996e-02, 0.000000e+00, 3.909791e-19, -1.262635e-19, -3.909791e-19, 0.000000e+00
-4.050813e-02, 0.000000e+00, 3.172635e-18, -3.455770e-18, -3.172635e-18, 0.000000e+00, 1.033775e-02, 3.455770e-18, -1.033775e-02, 0.000000e+00, 0.000000e+00, 2.873606e-18, -1.033775e-02, -2.873606e-18, 0.000000e+00, -1.676295e-18, 1.033775e-02, 1.676295e-18, 0.000000e+00, 0.000000e+00, 1.033775e-02, 3.819188e-18, -1.033775e-02, 0.000000e+00, 6.372476e-21, -3.819188e-18, -6.372476e-21, 0.000000e+00
-4.008788e-02, 0.000000e+00, -8.657777e-19, -1.710553e-18, 8.657777e-19, 0.000000e+00, 1.033537e-02, 1.710553e-18, -1.033537e-02, 0.000000e+00, 0.000000e+00, -5.859105e-19, -1.033537e-02, 5.859105e-19, 0.000000e+00, 7.170555e-18, 1.033537e-02, -7.170555e-18, 0.000000e+00, 0.000000e+00, 1.033537e-02, -1.240600e-18, -1.033537e-02, 0.000000e+00, -2.616549e-18, 1.240600e-18, 2.616549e-18, 0.000000e+00
-3.966763e-02, 0.000000e+00, -5.543353e-19, -8.114589e-19, 5.543353e-19, 0.000000e+00, 1.033291e-02, 8.114589e-19, -1.033291e-02, 0.000000e+00, 0.000000e+00, 1.188563e-18, -1.033291e-02, -1.188563e-18, 0.000000e+00, 1.622345e-18, 1.033291e-02, -1.622345e-18, 0.000000e+00, 0.000000e+00, 1.033291e-02, 3.181083e-19, -1.033291e-02, 0.000000e+00, 1.061660e-19, -3.181083e-19, -1.061660e-19, 0.000000e+00
-3.924738e-02, 0.000000e+00, 2.551225e-18, 1.253784e-18, -2.551225e-18, 0.000000e+00, 1.033039e-02, -1.253784e-18, -1.033039e-02, 0.000000e+00, 0.000000e+00, 4.944248e-20, -1.033039e-02, -4.944248e-20, 0.000000e+00, 3.145548e-19, 1.033039e-02, -3.145548e-19, 0.000000e+00, 0.000000e+00, 1.033039e-02, 2.694356e-18, -1.033039e-02, 0.000000e+00, 6.843705e-19, -2.694356e-18, -6.843705e-19, 0.000000e+00
-3.882713e-02, 0.000000e+00, 5.074791e-19, 1.455384e-18, -5.074791e-19, 0.000000e+00, 1.032778e-02, -1.455384e-18, -1.032778e-02, 0.000000e+00, 0.000000e+00, -9.094661e-19, -1.032778e-02, 9.094661e-19, 0.000000e+00, 7.240326e-18, 1.032778e-02, -7.240326e-18, 0.000000e+00, 0.000000e+00, 1.032778e-02, -1.566906e-18, -1.032778e-02, 0.000000e+00, 1.004318e-18, 1.566906e-18, -1.004318e-18, 0.000000e+00
-3.840687e-02, 0.000000e+00, 3.705733e-18, -3.104639e-19, -3.705733e-18, 0.000000e+00, 1.032512e-02, 3.104639e-19, -1.032512e-02, 0.000000e+00, 0.000000e+00, -3.468282e-18, -1.032512e-02, 3.468282e-18, 0.000000e+00, -5.994889e-18, 1.032512e-02, 5.994889e-18, 0.000000e+00, 0.000000e+00, 1.032512e-02, 1.603039e-20, -1.032512e-02, 0.000000e+00, 8.101857e-19, -1.603039e-20, -8.101857e-19, 0.000000e+00
-3.798662e-02, 0.000000e+00, -1.516644e-18, 5.085105e-18, 1.516644e-18, 0.000000e+00, 1.032221e-02, -5.085105e-18, -1.032221e-02, 0.000000e+00, 0.000000e+00, -1.253175e-19, -1.032221e-02, 1.253175e-19, 0.000000e+00, 9.236558e-19, 1.032221e-02, -9.236558e-19, 0.000000e+00, 0.000000e+00, 1.032221e-02, -1.996272e-18, -1.032221e-02, 0.000000e+00, 1.114906e-18, 1.996272e-18, -1.114906e-18, 0.000000e+00
-3.756637e-02, 0.000000e+00, -2.576516e-18, 3.272302e-18, 2.576516e-18, 0.000000e+00, 1.031957e-02, -3.272302e-18, -1.031957e-02, 0.000000e+00, 0.000000e+00, -1.070273e-18, -1.031957e-02, 1.070273e-18, 0.000000e+00, 5.374367e-18, 1.031957e-02, -5.374367e-18, 0.000000e+00, 0.000000e+00, 1.031957e-02, 9.282837e-19, -1.031957e-02, 0.000000e+00, 1.562781e-18, -9.282837e-19, -1.562781e-18, 0.000000e+00
-3.714612e-02, 0.000000e+00, -1.867271e-18, -7.838526e-19, 1.867271e-18, 0.000000e+00, 1.031644e-02, 7.838526e-19, -1.031644e-02, 0.000000e+00, 0.000000e+00, -1.978396e-18, -1.031644e-02, 1.978396e-18, 0.000000e+00, -7.445500e-19, 1.031644e-02, 7.445500e-19, 0.000000e+00, 0.000000e+00, 1.031644e-02, -1.755843e-18, -1.031644e-02, 0.000000e+00, 1.395667e-18, 1.755843e-18, -1.395667e-18, 0.000000e+00
-3.672587e-02, 0.000000e+00, -6.876090e-19, 5.628346e-19, 6.876090e-19, 0.000000e+00, 1.031331e-02, -5.628346e-19, -1.031331e-02, 0.000000e+00, 0.000000e+00, -1.371429e-18, -1.031331e-02, 1.371429e-18, 0.000000e+00, 5.033584e-18, 1.031331e-02, -5.033584e-18, 0.000000e+00, 0.000000e+00, 1.031331e-02, 3.308057e-18, -1.031331e-02, 0.000000e+00, 1.643300e-18, -3.308057e-18, -1.643300e-18, 0.000000e+00
-3.630561e-02, 0.000000e+00, -2.321579e-18, 5.797083e-19, 2.321579e-18, 0.000000e+00, 1.030996e-02, -5.797083e-19, -1.030996e-02, 0.000000e+00, 0.000000e+00, -9.062220e-19, -1.030996e-02, 9.062220e-19, 0.000000e+00, -1.428007e-18, 1.030996e-02, 1.428007e-18, 0.000000e+00, 0.000000e+00, 1.030996e-02, 2.372968e-18, -1.030996e-02, 0.000000e+00, -3.175696e-18, -2.372968e-18, 3.175696e-18, 0.000000e+00
-3.588536e-02, 0.000000e+00, 2.981009e-19, -1.669461e-18, -2.981009e-19, 0.000000e+00, 1.030654e-02, 1.669461e-18, -1.030654e-02, 0.000000e+00, 0.000000e+00, -1.313475e-18, -1.030654e-02, 1.313475e-18, 0.000000e+00, -1.212840e-18, 1.030654e-02, 1.212840e-18, 0.000000e+00, 0.000000e+00, 1.030654e-02, 1.058297e-18, -1.030654e-02, 0.000000e+00, -9.457198e-19, -1.058297e-18, 9.457198e-19, 0.000000e+00
-3.546511e-02, 0.000000e+00, 5.480639e-19, 4.559625e-18, -5.480639e-19, 0.000000e+00, 1.030309e-02, -4.559625e-18, -1.030309e-02, 0.000000e+00, 0.000000e+00, 2.157448e-19, -1.030309e-02, -2.157448e-19, 0.000000e+00, 6.588722e-18, 1.030309e-02, -6.588722e-18, 0.000000e+00, 0.000000e+00, 1.030309e-02, 6.024157e-19, -1.030309e-02, 0.000000e+00, 9.309061e-19, -6.024157e-19, -9.309061e-19, 0.000000e+00
-3.504486e-02, 0.000000e+00, -8.886740e-19, 3.240065e-19, 8.886740e-19, 0.000000e+00, 1.029991e-02, -3.240065e-19, -1.029991e-02, 0.000000e+00, 0.000000e+00, -1.088900e-18, -1.029991e-02, 1.088900e-18, 0.000000e+00, 8.145497e-19, 1.029991e-02, -8.145497e-19, 0.000000e+00, 0.000000e+00, 1.029991e-02, -1.679504e-18, -1.029991e-02, 0.000000e+00, -1.625631e-18, 1.679504e-18, 1.625631e-18, 0.000000e+00
-3.462460e-02, 0.000000e+00, -8.546910e-19, -6.456148e-19, 8.546910e-19, 0.000000e+00, 1.029604e-02, 6.456148e-19, -1.029604e-02, 0.000000e+00, 0.000000e+00, -2.563285e-18, -1.029604e-02, 2.563285e-18, 0.000000e+00, -3.840144e-18, 1.029604e-02, 3.840144e-18, 0.000000e+00, 0.000000e+00, 1.029604e-02, -2.150169e-18, -1.029604e-02, 0.000000e+00, -1.587583e-18, 2.150169e-18, 1.587583e-18, 0.000000e+00
-3.420435e-02, 0.000000e+00, 7.778103e-19, 1.559333e-18, -7.778103e-19, 0.000000e+00, 1.029201e-02, -1.559333e-18, -1.029201e-02, 0.000000e+00, 0.000000e+00, 5.317779e-20, -1.029201e-02, -5.317779e-20, 0.000000e+00, 4.264620e-18, 1.029201e-02, -4.264620e-18, 0.000000e+00, 0.000000e+00, 1.029201e-02, 2.025654e-19, -1.029201e-02, 0.000000e+00, -2.039437e-18, -2.025654e-19, 2.039437e-18, 0.000000e+00
-3.378410e-02, 0.000000e+00, -3.121462e-19, 1.278823e-18, 3.121462e-19, 0.000000e+00, 1.028794e-02, -1.278823e-18, -1.028794e-02, 0.000000e+00, 0.000000e+00, -1.185877e-18, -1.028794e-02, 1.185877e-18, 0.000000e+00, 2.690108e-18, 1.028794e-02, -2.690108e-18, 0.000000e+00, 0.000000e+00, 1.028794e-02, -2.369285e-20, -1.028794e-02, 0.000000e+00, 3.355292e-19, 2.369285e-20, -3.355292e-19, 0.000000e+00
