mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.040461e-02, -0.000000e+00, 2.979858e-12, 2.941661e-12, -2.979858e-12, -0.000000e+00, -1.117975e+02, -2.941661e-12, 1.117975e+02, -0.000000e+00, -0.000000e+00, -1.061684e-12, 1.117975e+02, 1.061684e-12, -0.000000e+00, -2.160116e-12, -1.117975e+02, 2.160116e-12, -0.000000e+00, -0.000000e+00, -1.117975e+02, -3.833397e-12, 1.117975e+02, -0.000000e+00, -6.286506e-14, 3.833397e-12, 6.286506e-14, -0.000000e+00
-4.993354e-02, -0.000000e+00, 4.964362e-12, -1.335468e-12, -4.964362e-12, -0.000000e+00, -1.117798e+02, 1.335468e-12, 1.117798e+02, -0.000000e+00, -0.000000e+00, -3.952470e-12, 1.117798e+02, 3.952470e-12, -0.000000e+00, -1.190726e-12, -1.117798e+02, 1.190726e-12, -0.000000e+00, -0.000000e+00, -1.117798e+02, -3.445189e-12, 1.117798e+02, -0.000000e+00, -1.666164e-12, 3.445189e-12, 1.666164e-12, -0.000000e+00
-4.946247e-02, -0.000000e+00, -1.580249e-12, -1.576960e-11, 1.580249e-12, -0.000000e+00, -1.117615e+02, 1.576960e-11, 1.117615e+02, -0.000000e+00, -0.000000e+00, 3.321066e-12, 1.117615e+02, -3.321066e-12, -0.000000e+00, -2.198596e-12, -1.117615e+02, 2.198596e-12, -0.000000e+00, -0.000000e+00, -1.117615e+02, 1.209148e-12, 1.117615e+02, -0.000000e+00, 5.412001e-13, -1.209148e-12, -5.412001e-13, -0.000000e+00
-4.899140e-02, -0.000000e+00, 6.277148e-13, 1.852795e-12, -6.277148e-13, -0.000000e+00, -1.117435e+02, -1.852795e-12, 1.117435e+02, -0.000000e+00, -0.000000e+00, 2.980408e-12, 1.117435e+02, -2.980408e-12, -0.000000e+00, -2.521726e-12, -1.117435e+02, 2.521726e-12, -0.000000e+00, -0.000000e+00, -1.117435e+02, -1.387620e-13, 1.117435e+02, -0.000000e+00, 4.018151e-12, 1.387620e-13, -4.018151e-12, -0.000000e+00
-4.852032e-02, -0.000000e+00, -5.800838e-13, -6.302247e-13, 5.800838e-13, -0.000000e+00, -1.117231e+02, 6.302247e-13, 1.117231e+02, -0.000000e+00, -0.000000e+00, 3.027307e-13, 1.117231e+02, -3.027307e-13, -0.000000e+00, -2.055345e-12, -1.117231e+02, 2.055345e-12, -0.000000e+00, -0.000000e+00, -1.117231e+02, 3.875263e-12, 1.117231e+02, -0.000000e+00, 2.886581e-12, -3.875263e-12, -2.886581e-12, -0.000000e+00
-4.804925e-02, -0.000000e+00, -4.216447e-12, 2.160291e-12, 4.216447e-12, -0.000000e+00, -1.117037e+02, -2.160291e-12, 1.117037e+02, -0.000000e+00, -0.000000e+00, -1.797624e-12, 1.117037e+02, 1.797624e-12, -0.000000e+00, -9.734247e-13, -1.117037e+02, 9.734247e-13, -0.000000e+00, -0.000000e+00, -1.117037e+02, 2.909546e-14, 1.117037e+02, -0.000000e+00, -1.319107e-13, -2.909546e-14, 1.319107e-13, -0.000000e+00
-4.757818e-02, -0.000000e+00, -1.379509e-12, 1.496080e-12, 1.379509e-12, -0.000000e+00, -1.116828e+02, -1.496080e-12, 1.116828e+02, -0.000000e+00, -0.000000e+00, 1.005561e-12, 1.116828e+02, -1.005561e-12, -0.000000e+00, -6.774316e-12, -1.116828e+02, 6.774316e-12, -0.000000e+00, -0.000000e+00, -1.116828e+02, -1.611933e-12, 1.116828e+02, -0.000000e+00, -1.176969e-12, 1.611933e-12, 1.176969e-12, -0.000000e+00
-4.710711e-02, -0.000000e+00, 2.905321e-12, -5.072362e-13, -2.905321e-12, -0.000000e+00, -1.116622e+02, 5.072362e-13, 1.116622e+02, -0.000000e+00, -0.000000e+00, -4.027401e-12, 1.116622e+02, 4.027401e-12, -0.000000e+00, 7.927984e-12, -1.116622e+02, -7.927984e-12, -0.000000e+00, -0.000000e+00, -1.116622e+02, 2.585079e-12, 1.116622e+02, -0.000000e+00, -1.802137e-12, -2.585079e-12, 1.802137e-12, -0.000000e+00
-4.663604e-02, -0.000000e+00, -4.144613e-12, -1.005963e-12, 4.144613e-12, -0.000000e+00, -1.116401e+02, 1.005963e-12, 1.116401e+02, -0.000000e+00, -0.000000e+00, 8.682338e-13, 1.116401e+02, -8.682338e-13, -0.000000e+00, 2.389209e-12, -1.116401e+02, -2.389209e-12, -0.000000e+00, -0.000000e+00, -1.116401e+02, -5.407131e-13, 1.116401e+02, -0.000000e+00, 2.769425e-12, 5.407131e-13, -2.769425e-12, -0.000000e+00
-4.616497e-02, -0.000000e+00, -4.175027e-13, 1.840183e-12, 4.175027e-13, -0.000000e+00, -1.116177e+02, -1.840183e-12, 1.116177e+02, -0.000000e+00, -0.000000e+00, -1.506600e-12, 1.116177e+02, 1.506600e-12, -0.000000e+00, 4.787356e-12, -1.116177e+02, -4.787356e-12, -0.000000e+00, -0.000000e+00, -1.116177e+02, 1.260858e-12, 1.116177e+02, -0.000000e+00, 1.719614e-12, -1.260858e-12, -1.719614e-12, -0.000000e+00
-4.569390e-02, -0.000000e+00, 2.592431e-12, 4.575904e-12, -2.592431e-12, -0.000000e+00, -1.115953e+02, -4.575904e-12, 1.115953e+02, -0.000000e+00, -0.000000e+00, -1.191721e-12, 1.115953e+02, 1.191721e-12, -0.000000e+00, -8.195633e-13, -1.115953e+02, 8.195633e-13, -0.000000e+00, -0.000000e+00, -1.115953e+02, 2.275013e-12, 1.115953e+02, -0.000000e+00, -3.270212e-12, -2.275013e-12, 3.270212e-12, -0.000000e+00
-4.522283e-02, -0.000000e+00, -1.307381e-12, -1.703320e-12, 1.307381e-12, -0.000000e+00, -1.115714e+02, 1.703320e-12, 1.115714e+02, -0.000000e+00, -0.000000e+00, -1.388487e-13, 1.115714e+02, 1.388487e-13, -0.000000e+00, -7.451398e-12, -1.115714e+02, 7.451398e-12, -0.000000e+00, -0.000000e+00, -1.115714e+02, -4.066521e-12, 1.115714e+02, -0.000000e+00, 1.632200e-12, 4.066521e-12, -1.632200e-12, -0.000000e+00
-4.475176e-02, -0.000000e+00, 4.287241e-13, 8.320611e-12, -4.287241e-13, -0.000000e+00, -1.115457e+02, -8.320611e-12, 1.115457e+02, -0.000000e+00, -0.000000e+00, -1.105797e-12, 1.115457e+02, 1.105797e-12, -0.000000e+00, 9.905278e-12, -1.115457e+02, -9.905278e-12, -0.000000e+00, -0.000000e+00, -1.115457e+02, -1.675554e-12, 1.115457e+02, -0.000000e+00, 2.782287e-12, 1.675554e-12, -2.782287e-12, -0.000000e+00
-4.428068e-02, -0.000000e+00, 2.525860e-13, -1.944741e-12, -2.525860e-13, -0.000000e+00, -1.115204e+02, 1.944741e-12, 1.115204e+02, -0.000000e+00, -0.000000e+00, -1.341832e-13, 1.115204e+02, 1.341832e-13, -0.000000e+00, 4.467891e-12, -1.115204e+02, -4.467891e-12, -0.000000e+00, -0.000000e+00, -1.115204e+02, -7.612435e-13, 1.115204e+02, -0.000000e+00, -1.464354e-12, 7.612435e-13, 1.464354e-12, -0.000000e+00
-4.380961e-02, -0.000000e+00, -9.396840e-13, -9.380617e-13, 9.396840e-13, -0.000000e+00, -1.114941e+02, 9.380617e-13, 1.114941e+02, -0.000000e+00, -0.000000e+00, -2.136181e-12, 1.114941e+02, 2.136181e-12, -0.000000e+00, -3.848052e-12, -1.114941e+02, 3.848052e-12, -0.000000e+00, -0.000000e+00, -1.114941e+02, -1.484920e-12, 1.114941e+02, -0.000000e+00, 1.047390e-12, 1.484920e-12, -1.047390e-12, -0.000000e+00
-4.333854e-02, -0.000000e+00, -1.435806e-13, 3.002074e-12, 1.435806e-13, -0.000000e+00, -1.114672e+02, -3.002074e-12, 1.114672e+02, -0.000000e+00, -0.000000e+00, -1.461897e-12, 1.114672e+02, 1.461897e-12, -0.000000e+00, 7.602174e-12, -1.114672e+02, -7.602174e-12, -0.000000e+00, -0.000000e+00, -1.114672e+02, 5.819444e-13, 1.114672e+02, -0.000000e+00, -7.936119e-13, -5.819444e-13, 7.936119e-13, -0.000000e+00
-4.286747e-02, -0.000000e+00, -4.188621e-14, 6.959630e-12, 4.188621e-14, -0.000000e+00, -1.114383e+02, -6.959630e-12, 1.114383e+02, -0.000000e+00, -0.000000e+00, 3.366408e-12, 1.114383e+02, -3.366408e-12, -0.000000e+00, 8.924025e-14, -1.114383e+02, -8.924025e-14, -0.000000e+00, -0.000000e+00, -1.114383e+02, 2.858578e-12, 1.114383e+02, -0.000000e+00, 8.386812e-13, -2.858578e-12, -8.386812e-13, -0.000000e+00
-4.239640e-02, -0.000000e+00, 3.098250e-12, 9.027570e-13, -3.098250e-12, -0.000000e+00, -1.114099e+02, -9.027570e-13, 1.114099e+02, -0.000000e+00, -0.000000e+00, 1.960476e-12, 1.114099e+02, -1.960476e-12, -0.000000e+00, -1.258129e-12, -1.114099e+02, 1.258129e-12, -0.000000e+00, -0.000000e+00, -1.114099e+02, 6.241903e-13, 1.114099e+02, -0.000000e+00, -4.447828e-12, -6.241903e-13, 4.447828e-12, -0.000000e+00
-4.192533e-02, -0.000000e+00, 2.498828e-12, -7.579340e-12, -2.498828e-12, -0.000000e+00, -1.113794e+02, 7.579340e-12, 1.113794e+02, -0.000000e+00, -0.000000e+00, -4.680483e-13, 1.113794e+02, 4.680483e-13, -0.000000e+00, 6.876085e-14, -1.113794e+02, -6.876085e-14, -0.000000e+00, -0.000000e+00, -1.113794e+02, 4.013319e-13, 1.113794e+02, -0.000000e+00, -8.700678e-13, -4.013319e-13, 8.700678e-13, -0.000000e+00
-4.145426e-02, -0.000000e+00, -1.396659e-13, 4.697210e-12, 1.396659e-13, -0.000000e+00, -1.113493e+02, -4.697210e-12, 1.113493e+02, -0.000000e+00, -0.000000e+00, 2.371893e-13, 1.113493e+02, -2.371893e-13, -0.000000e+00, 7.001710e-12, -1.113493e+02, -7.001710e-12, -0.000000e+00, -0.000000e+00, -1.113493e+02, 2.271719e-12, 1.113493e+02, -0.000000e+00, -1.910958e-12, -2.271719e-12, 1.910958e-12, -0.000000e+00
-4.098319e-02, -0.000000e+00, -1.981961e-12, -8.307450e-12, 1.981961e-12, -0.000000e+00, -1.113184e+02, 8.307450e-12, 1.113184e+02, -0.000000e+00, -0.000000e+00, 2.313281e-13, 1.113184e+02, -2.313281e-13, -0.000000e+00, -5.567248e-12, -1.113184e+02, 5.567248e-12, -0.000000e+00, -0.000000e+00, -1.113184e+02, -2.333894e-12, 1.113184e+02, -0.000000e+00, 4.596088e-13, 2.333894e-12, -4.596088e-13, -0.000000e+00
-4.051212e-02, -0.000000e+00, 6.401530e-13, -9.282540e-13, -6.401530e-13, -0.000000e+00, -1.112848e+02, 9.282540e-13, 1.112848e+02, -0.000000e+00, -0.000000e+00, -2.145188e-14, 1.112848e+02, 2.145188e-14, -0.000000e+00, 5.764032e-12, -1.112848e+02, -5.764032e-12, -0.000000e+00, -0.000000e+00, -1.112848e+02, -4.247670e-14, 1.112848e+02, -0.000000e+00, -3.387059e-12, 4.247670e-14, 3.387059e-12, -0.000000e+00
-4.004104e-02, -0.000000e+00, 4.708449e-14, -8.881659e-12, -4.708449e-14, -0.000000e+00, -1.112548e+02, 8.881659e-12, 1.112548e+02, -0.000000e+00, -0.000000e+00, 4.053535e-13, 1.112548e+02, -4.053535e-13, -0.000000e+00, -3.514420e-12, -1.112548e+02, 3.514420e-12, -0.000000e+00, -0.000000e+00, -1.112548e+02, 2.653667e-12, 1.112548e+02, -0.000000e+00, 1.345905e-12, -2.653667e-12, -1.345905e-12, -0.000000e+00
-3.956997e-02, -0.000000e+00, 9.180072e-13, -2.166860e-12, -9.180072e-13, -0.000000e+00, -1.112545e+02, 2.166860e-12, 1.112545e+02, -0.000000e+00, -0.000000e+00, -1.041460e-12, 1.112545e+02, 1.041460e-12, -0.000000e+00, 7.049243e-13, -1.112545e+02, -7.049243e-13, -0.000000e+00, -0.000000e+00, -1.112545e+02, 3.131910e-12, 1.112545e+02, -0.000000e+00, -4.160895e-13, -3.131910e-12, 4.160895e-13, -0.000000e+00
-3.909890e-02, -0.000000e+00, 5.453465e-13, -4.743744e-13, -5.453465e-13, -0.000000e+00, -1.112935e+02, 4.743744e-13, 1.112935e+02, -0.000000e+00, -0.000000e+00, -1.592777e-12, 1.112935e+02, 1.592777e-12, -0.000000e+00, -7.792296e-13, -1.112935e+02, 7.792296e-13, -0.000000e+00, -0.000000e+00, -1.112935e+02, -6.443989e-13, 1.112935e+02, -0.000000e+00, 8.062303e-13, 6.443989e-13, -8.062303e-13, -0.000000e+00
-3.862783e-02, -0.000000e+00, 7.403281e-13, 6.937096e-13, -7.403281e-13, -0.000000e+00, -1.112750e+02, -6.937096e-13, 1.112750e+02, -0.000000e+00, -0.000000e+00, 9.611498e-13, 1.112750e+02, -9.611498e-13, -0.000000e+00, 1.524792e-12, -1.112750e+02, -1.524792e-12, -0.000000e+00, -0.000000e+00, -1.112750e+02, 2.699023e-13, 1.112750e+02, -0.000000e+00, -1.243688e-12, -2.699023e-13, 1.243688e-12, -0.000000e+00
-3.815676e-02, -0.000000e+00, 1.198839e-12, 1.543511e-12, -1.198839e-12, -0.000000e+00, -1.112398e+02, -1.543511e-12, 1.112398e+02, -0.000000e+00, -0.000000e+00, 1.598866e-13, 1.112398e+02, -1.598866e-13, -0.000000e+00, 1.416595e-12, -1.112398e+02, -1.416595e-12, -0.000000e+00, -0.000000e+00, -1.112398e+02, 2.551547e-13, 1.112398e+02, -0.000000e+00, -3.693419e-13, -2.551547e-13, 3.693419e-13, -0.000000e+00
-3.768569e-02, -0.000000e+00, -4.978487e-13, -2.008921e-12, 4.978487e-13, -0.000000e+00, -1.112063e+02, 2.008921e-12, 1.112063e+02, -0.000000e+00, -0.000000e+00, -6.080472e-13, 1.112063e+02, 6.080472e-13, -0.000000e+00, -1.302084e-12, -1.112063e+02, 1.302084e-12, -0.000000e+00, -0.000000e+00, -1.112063e+02, 5.884183e-13, 1.112063e+02, -0.000000e+00, 2.237636e-13, -5.884183e-13, -2.237636e-13, -0.000000e+00
-3.721462e-02, -0.000000e+00, -3.764929e-13, 5.636056e-13, 3.764929e-13, -0.000000e+00, -1.111674e+02, -5.636056e-13, 1.111674e+02, -0.000000e+00, -0.000000e+00, 1.851771e-13, 1.111674e+02, -1.851771e-13, -0.000000e+00, 9.537851e-15, -1.111674e+02, -9.537851e-15, -0.000000e+00, -0.000000e+00, -1.111674e+02, -1.336406e-12, 1.111674e+02, -0.000000e+00, 5.610580e-13, 1.336406e-12, -5.610580e-13, -0.000000e+00
-3.674355e-02, -0.000000e+00, -1.159758e-13, 6.639523e-13, 1.159758e-13, -0.000000e+00, -1.111271e+02, -6.639523e-13, 1.111271e+02, -0.000000e+00, -0.000000e+00, -1.350009e-13, 1.111271e+02, 1.350009e-13, -0.000000e+00, 3.233519e-13, -1.111271e+02, -3.233519e-13, -0.000000e+00, -0.000000e+00, -1.111271e+02, -1.371779e-12, 1.111271e+02, -0.000000e+00, 4.199642e-13, 1.371779e-12, -4.199642e-13, -0.000000e+00
-3.627248e-02, -0.000000e+00, -4.454250e-13, 1.867414e-12, 4.454250e-13, -0.000000e+00, -1.110850e+02, -1.867414e-12, 1.110850e+02, -0.000000e+00, -0.000000e+00, 5.658414e-13, 1.110850e+02, -5.658414e-13, -0.000000e+00, 2.041152e-12, -1.110850e+02, -2.041152e-12, -0.000000e+00, -0.000000e+00, -1.110850e+02, -9.515288e-13, 1.110850e+02, -0.000000e+00, -1.507924e-13, 9.515288e-13, 1.507924e-13, -0.000000e+00
-3.580140e-02, -0.000000e+00, -3.435499e-13, -4.110690e-14, 3.435499e-13, -0.000000e+00, -1.110410e+02, 4.110690e-14, 1.110410e+02, -0.000000e+00, -0.000000e+00, -5.547543e-14, 1.110410e+02, 5.547543e-14, -0.000000e+00, 5.397137e-13, -1.110410e+02, -5.397137e-13, -0.000000e+00, -0.000000e+00, -1.110410e+02, 7.470678e-13, 1.110410e+02, -0.000000e+00, -5.408409e-13, -7.470678e-13, 5.408409e-13, -0.000000e+00
-3.533033e-02, -0.000000e+00, 4.529949e-13, 5.228051e-14, -4.529949e-13, -0.000000e+00, -1.109956e+02, -5.228051e-14, 1.109956e+02, -0.000000e+00, -0.000000e+00, 7.663156e-13, 1.109956e+02, -7.663156e-13, -0.000000e+00, -8.014827e-13, -1.109956e+02, 8.014827e-13, -0.000000e+00, -0.000000e+00, -1.109956e+02, 3.837879e-13, 1.109956e+02, -0.000000e+00, 1.748649e-13, -3.837879e-13, -1.748649e-13, -0.000000e+00
-3.485926e-02, -0.000000e+00, -5.140012e-14, -1.911165e-12, 5.140012e-14, -0.000000e+00, -1.109483e+02, 1.911165e-12, 1.109483e+02, -0.000000e+00, -0.000000e+00, -2.148483e-13, 1.109483e+02, 2.148483e-13, -0.000000e+00, -9.801328e-13, -1.109483e+02, 9.801328e-13, -0.000000e+00, -0.000000e+00, -1.109483e+02, 5.839686e-13, 1.109483e+02, -0.000000e+00, -4.470378e-13, -5.839686e-13, 4.470378e-13, -0.000000e+00
-3.438819e-02, -0.000000e+00, 3.925490e-13, 2.063980e-13, -3.925490e-13, -0.000000e+00, -1.108983e+02, -2.063980e-13, 1.108983e+02, -0.000000e+00, -0.000000e+00, -5.570427e-13, 1.108983e+02, 5.570427e-13, -0.000000e+00, 4.481020e-13, -1.108983e+02, -4.481020e-13, -0.000000e+00, -0.000000e+00, -1.108983e+02, -1.054372e-12, 1.108983e+02, -0.000000e+00, -8.630740e-13, 1.054372e-12, 8.630740e-13, -0.000000e+00
-3.391712e-02, -0.000000e+00, -3.036896e-13, 1.114424e-12, 3.036896e-13, -0.000000e+00, -1.108472e+02, -1.114424e-12, 1.108472e+02, -0.000000e+00, -0.000000e+00, 9.909115e-13, 1.108472e+02, -9.909115e-13, -0.000000e+00, 2.854717e-13, -1.108472e+02, -2.854717e-13, -0.000000e+00, -0.000000e+00, -1.108472e+02, 1.027483e-12, 1.108472e+02, -0.000000e+00, -9.824502e-13, -1.027483e-12, 9.824502e-13, -0.000000e+00
-3.344605e-02, -0.000000e+00, -2.215935e-13, 5.690057e-14, 2.215935e-13, -0.000000e+00, -1.107931e+02, -5.690057e-14, 1.107931e+02, -0.000000e+00, -0.000000e+00, 5.684193e-13, 1.107931e+02, -5.684193e-13, -0.000000e+00, -2.903123e-13, -1.107931e+02, 2.903123e-13, -0.000000e+00, -0.000000e+00, -1.107931e+02, -5.969552e-14, 1.107931e+02, -0.000000e+00, -5.301858e-13, 5.969552e-14, 5.301858e-13, -0.000000e+00
-3.297498e-02, -0.000000e+00, -1.007138e-13, 6.335309e-13, 1.007138e-13, -0.000000e+00, -1.107366e+02, -6.335309e-13, 1.107366e+02, -0.000000e+00, -0.000000e+00, 7.727256e-13, 1.107366e+02, -7.727256e-13, -0.000000e+00, 1.140762e-12, -1.107366e+02, -1.140762e-12, -0.000000e+00, -0.000000e+00, -1.107366e+02, 1.774787e-12, 1.107366e+02, -0.000000e+00, -6.637207e-13, -1.774787e-12, 6.637207e-13, -0.000000e+00
-3.250391e-02, -0.000000e+00, -6.760373e-14, -1.612992e-13, 6.760373e-14, -0.000000e+00, -1.106781e+02, 1.612992e-13, 1.106781e+02, -0.000000e+00, -0.000000e+00, 6.404099e-13, 1.106781e+02, -6.404099e-13, -0.000000e+00, 5.967983e-13, -1.106781e+02, -5.967983e-13, -0.000000e+00, -0.000000e+00, -1.106781e+02, -4.031202e-14, 1.106781e+02, -0.000000e+00, -1.361275e-16, 4.031202e-14, 1.361275e-16, -0.000000e+00
-3.203284e-02, -0.000000e+00, -1.534733e-13, 6.174474e-13, 1.534733e-13, -0.000000e+00, -1.106167e+02, -6.174474e-13, 1.106167e+02, -0.000000e+00, -0.000000e+00, -3.688596e-13, 1.106167e+02, 3.688596e-13, -0.000000e+00, -7.489833e-15, -1.106167e+02, 7.489833e-15, -0.000000e+00, -0.000000e+00, -1.106167e+02, -5.418582e-13, 1.106167e+02, -0.000000e+00, -1.657651e-13, 5.418582e-13, 1.657651e-13, -0.000000e+00
-3.156176e-02, -0.000000e+00, 3.664420e-13, -6.871387e-13, -3.664420e-13, -0.000000e+00, -1.105524e+02, 6.871387e-13, 1.105524e+02, -0.000000e+00, -0.000000e+00, -2.528360e-13, 1.105524e+02, 2.528360e-13, -0.000000e+00, -6.073799e-13, -1.105524e+02, 6.073799e-13, -0.000000e+00, -0.000000e+00, -1.105524e+02, 6.346138e-13, 1.105524e+02, -0.000000e+00, 4.458089e-14, -6.346138e-13, -4.458089e-14, -0.000000e+00
-3.109069e-02, -0.000000e+00, -1.338520e-13, -1.684233e-12, 1.338520e-13, -0.000000e+00, -1.104851e+02, 1.684233e-12, 1.104851e+02, -0.000000e+00, -0.000000e+00, 3.511193e-13, 1.104851e+02, -3.511193e-13, -0.000000e+00, -7.863437e-13, -1.104851e+02, 7.863437e-13, -0.000000e+00, -0.000000e+00, -1.104851e+02, 9.050194e-13, 1.104851e+02, -0.000000e+00, 1.093988e-14, -9.050194e-13, -1.093988e-14, -0.000000e+00
