mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.378410e-02, 0.000000e+00, 3.828121e-15, -1.942874e-14, -3.828121e-15, 0.000000e+00, 1.021529e-02, 1.942874e-14, -1.021529e-02, 0.000000e+00, 0.000000e+00, 5.881067e-15, -1.021529e-02, -5.881067e-15, 0.000000e+00, -4.713889e-14, 1.021529e-02, 4.713889e-14, 0.000000e+00, 0.000000e+00, 1.021529e-02, -3.624485e-15, -1.021529e-02, 0.000000e+00, -3.179013e-15, 3.624485e-15, 3.179013e-15, 0.000000e+00
-3.336385e-02, 0.000000e+00, 5.638338e-15, -4.769037e-15, -5.638338e-15, 0.000000e+00, 1.021072e-02, 4.769037e-15, -1.021072e-02, 0.000000e+00, 0.000000e+00, 6.457374e-15, -1.021072e-02, -6.457374e-15, 0.000000e+00, -2.640146e-14, 1.021072e-02, 2.640146e-14, 0.000000e+00, 0.000000e+00, 1.021072e-02, 6.641448e-16, -1.021072e-02, 0.000000e+00, 2.604913e-14, -6.641448e-16, -2.604913e-14, 0.000000e+00
-3.294360e-02, 0.000000e+00, -7.291200e-15, 1.821230e-14, 7.291200e-15, 0.000000e+00, 1.020516e-02, -1.821230e-14, -1.020516e-02, 0.000000e+00, 0.000000e+00, -6.486645e-15, -1.020516e-02, 6.486645e-15, 0.000000e+00, 6.436690e-15, 1.020516e-02, -6.436690e-15, 0.000000e+00, 0.000000e+00, 1.020516e-02, -5.232175e-15, -1.020516e-02, 0.000000e+00, -8.854125e-15, 5.232175e-15, 8.854125e-15, 0.000000e+00
-3.252334e-02, 0.000000e+00, 1.590329e-15, -1.147634e-14, -1.590329e-15, 0.000000e+00, 1.020011e-02, 1.147634e-14, -1.020011e-02, 0.000000e+00, 0.000000e+00, 7.871825e-15, -1.020011e-02, -7.871825e-15, 0.000000e+00, 1.322812e-14, 1.020011e-02, -1.322812e-14, 0.000000e+00, 0.000000e+00, 1.020011e-02, 1.514236e-14, -1.020011e-02, 0.000000e+00, 5.977143e-15, -1.514236e-14, -5.977143e-15, 0.000000e+00
-3.210309e-02, 0.000000e+00, -5.761520e-15, 1.826518e-14, 5.761520e-15, 0.000000e+00, 1.019426e-02, -1.826518e-14, -1.019426e-02, 0.000000e+00, 0.000000e+00, 1.031621e-14, -1.019426e-02, -1.031621e-14, 0.000000e+00, 1.836816e-14, 1.019426e-02, -1.836816e-14, 0.000000e+00, 0.000000e+00, 1.019426e-02, 3.626186e-15, -1.019426e-02, 0.000000e+00, -1.115268e-14, -3.626186e-15, 1.115268e-14, 0.000000e+00
-3.168284e-02, 0.000000e+00, 2.737266e-15, 3.508879e-15, -2.737266e-15, 0.000000e+00, 1.018882e-02, -3.508879e-15, -1.018882e-02, 0.000000e+00, 0.000000e+00, -2.600788e-15, -1.018882e-02, 2.600788e-15, 0.000000e+00, 1.032576e-14, 1.018882e-02, -1.032576e-14, 0.000000e+00, 0.000000e+00, 1.018882e-02, -1.295046e-14, -1.018882e-02, 0.000000e+00, 5.518846e-15, 1.295046e-14, -5.518846e-15, 0.000000e+00
-3.126259e-02, 0.000000e+00, 3.096994e-15, 2.490670e-14, -3.096994e-15, 0.000000e+00, 1.018265e-02, -2.490670e-14, -1.018265e-02, 0.000000e+00, 0.000000e+00, 8.876331e-16, -1.018265e-02, -8.876331e-16, 0.000000e+00, -2.533817e-14, 1.018265e-02, 2.533817e-14, 0.000000e+00, 0.000000e+00, 1.018265e-02, -4.139478e-15, -1.018265e-02, 0.000000e+00, -2.244194e-15, 4.139478e-15, 2.244194e-15, 0.000000e+00
-3.084234e-02, 0.000000e+00, 1.045597e-14, -7.269471e-15, -1.045597e-14, 0.000000e+00, 1.017651e-02, 7.269471e-15, -1.017651e-02, 0.000000e+00, 0.000000e+00, -2.048452e-15, -1.017651e-02, 2.048452e-15, 0.000000e+00, 1.977589e-14, 1.017651e-02, -1.977589e-14, 0.000000e+00, 0.000000e+00, 1.017651e-02, 4.160037e-15, -1.017651e-02, 0.000000e+00, -3.332701e-15, -4.160037e-15, 3.332701e-15, 0.000000e+00
-3.042208e-02, 0.000000e+00, -9.312128e-16, 1.671423e-14, 9.312128e-16, 0.000000e+00, 1.017016e-02, -1.671423e-14, -1.017016e-02, 0.000000e+00, 0.000000e+00, -5.176185e-15, -1.017016e-02, 5.176185e-15, 0.000000e+00, 1.455144e-14, 1.017016e-02, -1.455144e-14, 0.000000e+00, 0.000000e+00, 1.017016e-02, 1.856024e-15, -1.017016e-02, 0.000000e+00, -6.594160e-15, -1.856024e-15, 6.594160e-15, 0.000000e+00
-3.000183e-02, 0.000000e+00, -5.151796e-15, -2.917501e-14, 5.151796e-15, 0.000000e+00, 1.016319e-02, 2.917501e-14, -1.016319e-02, 0.000000e+00, 0.000000e+00, 1.375764e-14, -1.016319e-02, -1.375764e-14, 0.000000e+00, -1.762545e-15, 1.016319e-02, 1.762545e-15, 0.000000e+00, 0.000000e+00, 1.016319e-02, 2.222827e-15, -1.016319e-02, 0.000000e+00, -3.710408e-15, -2.222827e-15, 3.710408e-15, 0.000000e+00
-2.958158e-02, 0.000000e+00, 9.977837e-15, 1.323049e-14, -9.977837e-15, 0.000000e+00, 1.015633e-02, -1.323049e-14, -1.015633e-02, 0.000000e+00, 0.000000e+00, 4.190766e-15, -1.015633e-02, -4.190766e-15, 0.000000e+00, 1.006041e-14, 1.015633e-02, -1.006041e-14, 0.000000e+00, 0.000000e+00, 1.015633e-02, 2.108911e-15, -1.015633e-02, 0.000000e+00, 9.991720e-15, -2.108911e-15, -9.991720e-15, 0.000000e+00
-2.916133e-02, 0.000000e+00, -5.309204e-15, -2.980342e-14, 5.309204e-15, 0.000000e+00, 1.014885e-02, 2.980342e-14, -1.014885e-02, 0.000000e+00, 0.000000e+00, 1.280893e-14, -1.014885e-02, -1.280893e-14, 0.000000e+00, -2.555471e-14, 1.014885e-02, 2.555471e-14, 0.000000e+00, 0.000000e+00, 1.014885e-02, 1.700668e-14, -1.014885e-02, 0.000000e+00, 7.728590e-15, -1.700668e-14, -7.728590e-15, 0.000000e+00
-2.874108e-02, 0.000000e+00, -3.226425e-15, -2.719881e-14, 3.226425e-15, 0.000000e+00, 1.014174e-02, 2.719881e-14, -1.014174e-02, 0.000000e+00, 0.000000e+00, -7.111754e-15, -1.014174e-02, 7.111754e-15, 0.000000e+00, 3.185476e-15, 1.014174e-02, -3.185476e-15, 0.000000e+00, 0.000000e+00, 1.014174e-02, -1.897890e-14, -1.014174e-02, 0.000000e+00, 5.325931e-15, 1.897890e-14, -5.325931e-15, 0.000000e+00
-2.832082e-02, 0.000000e+00, -5.669826e-15, 2.160514e-14, 5.669826e-15, 0.000000e+00, 1.014264e-02, -2.160514e-14, -1.014264e-02, 0.000000e+00, 0.000000e+00, 5.337214e-15, -1.014264e-02, -5.337214e-15, 0.000000e+00, 9.560221e-15, 1.014264e-02, -9.560221e-15, 0.000000e+00, 0.000000e+00, 1.014264e-02, 2.325938e-15, -1.014264e-02, 0.000000e+00, -3.965981e-16, -2.325938e-15, 3.965981e-16, 0.000000e+00
-2.790057e-02, 0.000000e+00, 3.897400e-15, -1.504220e-14, -3.897400e-15, 0.000000e+00, 1.014141e-02, 1.504220e-14, -1.014141e-02, 0.000000e+00, 0.000000e+00, 3.567869e-15, -1.014141e-02, -3.567869e-15, 0.000000e+00, -6.417809e-15, 1.014141e-02, 6.417809e-15, 0.000000e+00, 0.000000e+00, 1.014141e-02, -4.336990e-15, -1.014141e-02, 0.000000e+00, 1.045632e-14, 4.336990e-15, -1.045632e-14, 0.000000e+00
-2.748032e-02, 0.000000e+00, 1.888038e-15, 1.042974e-14, -1.888038e-15, 0.000000e+00, 1.014262e-02, -1.042974e-14, -1.014262e-02, 0.000000e+00, 0.000000e+00, -5.507154e-15, -1.014262e-02, 5.507154e-15, 0.000000e+00, 2.628843e-14, 1.014262e-02, -2.628843e-14, 0.000000e+00, 0.000000e+00, 1.014262e-02, 3.308808e-15, -1.014262e-02, 0.000000e+00, 5.270050e-15, -3.308808e-15, -5.270050e-15, 0.000000e+00
-2.706007e-02, 0.000000e+00, -4.192750e-16, -4.845010e-15, 4.192750e-16, 0.000000e+00, 1.013447e-02, 4.845010e-15, -1.013447e-02, 0.000000e+00, 0.000000e+00, -1.922363e-15, -1.013447e-02, 1.922363e-15, 0.000000e+00, 1.351966e-15, 1.013447e-02, -1.351966e-15, 0.000000e+00, 0.000000e+00, 1.013447e-02, -4.519213e-15, -1.013447e-02, 0.000000e+00, 3.945814e-16, 4.519213e-15, -3.945814e-16, 0.000000e+00
-2.663981e-02, 0.000000e+00, -2.751772e-16, -5.453223e-15, 2.751772e-16, 0.000000e+00, 1.012534e-02, 5.453223e-15, -1.012534e-02, 0.000000e+00, 0.000000e+00, -2.134418e-15, -1.012534e-02, 2.134418e-15, 0.000000e+00, -1.990158e-15, 1.012534e-02, 1.990158e-15, 0.000000e+00, 0.000000e+00, 1.012534e-02, 1.673224e-15, -1.012534e-02, 0.000000e+00, 1.892036e-15, -1.673224e-15, -1.892036e-15, 0.000000e+00
-2.621956e-02, 0.000000e+00, 4.597704e-16, 3.797516e-16, -4.597704e-16, 0.000000e+00, 1.011626e-02, -3.797516e-16, -1.011626e-02, 0.000000e+00, 0.000000e+00, 2.628958e-15, -1.011626e-02, -2.628958e-15, 0.000000e+00, -3.857111e-15, 1.011626e-02, 3.857111e-15, 0.000000e+00, 0.000000e+00, 1.011626e-02, 4.533187e-15, -1.011626e-02, 0.000000e+00, 3.122137e-15, -4.533187e-15, -3.122137e-15, 0.000000e+00
-2.579931e-02, 0.000000e+00, 6.908623e-16, 1.272050e-16, -6.908623e-16, 0.000000e+00, 1.010661e-02, -1.272050e-16, -1.010661e-02, 0.000000e+00, 0.000000e+00, 2.717873e-15, -1.010661e-02, -2.717873e-15, 0.000000e+00, -6.157236e-15, 1.010661e-02, 6.157236e-15, 0.000000e+00, 0.000000e+00, 1.010661e-02, -9.587107e-15, -1.010661e-02, 0.000000e+00, 5.438767e-15, 9.587107e-15, -5.438767e-15, 0.000000e+00
-2.537906e-02, 0.000000e+00, -1.879491e-15, -3.360470e-15, 1.879491e-15, 0.000000e+00, 1.009653e-02, 3.360470e-15, -1.009653e-02, 0.000000e+00, 0.000000e+00, -3.989601e-16, -1.009653e-02, 3.989601e-16, 0.000000e+00, 1.404651e-14, 1.009653e-02, -1.404651e-14, 0.000000e+00, 0.000000e+00, 1.009653e-02, -5.376469e-15, -1.009653e-02, 0.000000e+00, 3.716636e-15, 5.376469e-15, -3.716636e-15, 0.000000e+00
-2.495881e-02, 0.000000e+00, 2.323212e-15, -5.229174e-15, -2.323212e-15, 0.000000e+00, 1.008576e-02, 5.229174e-15, -1.008576e-02, 0.000000e+00, 0.000000e+00, 4.948945e-15, -1.008576e-02, -4.948945e-15, 0.000000e+00, -1.159207e-14, 1.008576e-02, 1.159207e-14, 0.000000e+00, 0.000000e+00, 1.008576e-02, -5.227468e-15, -1.008576e-02, 0.000000e+00, 4.370194e-16, 5.227468e-15, -4.370194e-16, 0.000000e+00
-2.453855e-02, 0.000000e+00, 5.332546e-15, -7.388423e-15, -5.332546e-15, 0.000000e+00, 1.007426e-02, 7.388423e-15, -1.007426e-02, 0.000000e+00, 0.000000e+00, -1.271817e-16, -1.007426e-02, 1.271817e-16, 0.000000e+00, -1.352533e-14, 1.007426e-02, 1.352533e-14, 0.000000e+00, 0.000000e+00, 1.007426e-02, 2.393068e-15, -1.007426e-02, 0.000000e+00, -4.614564e-15, -2.393068e-15, 4.614564e-15, 0.000000e+00
-2.411830e-02, 0.000000e+00, 4.014763e-15, 5.172882e-15, -4.014763e-15, 0.000000e+00, 1.006255e-02, -5.172882e-15, -1.006255e-02, 0.000000e+00, 0.000000e+00, 1.292197e-15, -1.006255e-02, -1.292197e-15, 0.000000e+00, 4.744334e-15, 1.006255e-02, -4.744334e-15, 0.000000e+00, 0.000000e+00, 1.006255e-02, 3.390627e-15, -1.006255e-02, 0.000000e+00, 2.274802e-16, -3.390627e-15, -2.274802e-16, 0.000000e+00
-2.369805e-02, 0.000000e+00, -6.483126e-16, 6.451805e-17, 6.483126e-16, 0.000000e+00, 1.004999e-02, -6.451805e-17, -1.004999e-02, 0.000000e+00, 0.000000e+00, 2.622157e-15, -1.004999e-02, -2.622157e-15, 0.000000e+00, -3.436382e-15, 1.004999e-02, 3.436382e-15, 0.000000e+00, 0.000000e+00, 1.004999e-02, 1.132596e-15, -1.004999e-02, 0.000000e+00, 5.153756e-16, -1.132596e-15, -5.153756e-16, 0.000000e+00
-2.327780e-02, 0.000000e+00, 9.140759e-16, 9.746303e-16, -9.140759e-16, 0.000000e+00, 1.003654e-02, -9.746303e-16, -1.003654e-02, 0.000000e+00, 0.000000e+00, 3.496486e-15, -1.003654e-02, -3.496486e-15, 0.000000e+00, -1.182587e-14, 1.003654e-02, 1.182587e-14, 0.000000e+00, 0.000000e+00, 1.003654e-02, 2.228908e-15, -1.003654e-02, 0.000000e+00, 2.579786e-15, -2.228908e-15, -2.579786e-15, 0.000000e+00
-2.285755e-02, 0.000000e+00, 9.079166e-16, -4.036807e-16, -9.079166e-16, 0.000000e+00, 1.002273e-02, 4.036807e-16, -1.002273e-02, 0.000000e+00, 0.000000e+00, 3.734471e-17, -1.002273e-02, -3.734471e-17, 0.000000e+00, -7.484899e-15, 1.002273e-02, 7.484899e-15, 0.000000e+00, 0.000000e+00, 1.002273e-02, -4.409586e-15, -1.002273e-02, 0.000000e+00, -3.514991e-16, 4.409586e-15, 3.514991e-16, 0.000000e+00
-2.243729e-02, 0.000000e+00, 5.802186e-16, -4.191954e-16, -5.802186e-16, 0.000000e+00, 1.000796e-02, 4.191954e-16, -1.000796e-02, 0.000000e+00, 0.000000e+00, -1.155188e-15, -1.000796e-02, 1.155188e-15, 0.000000e+00, 6.617108e-15, 1.000796e-02, -6.617108e-15, 0.000000e+00, 0.000000e+00, 1.000796e-02, 5.877229e-17, -1.000796e-02, 0.000000e+00, -2.680576e-15, -5.877229e-17, 2.680576e-15, 0.000000e+00
-2.201704e-02, 0.000000e+00, -1.799027e-15, -1.696678e-15, 1.799027e-15, 0.000000e+00, 9.992148e-03, 1.696678e-15, -9.992148e-03, 0.000000e+00, 0.000000e+00, -2.569805e-15, -9.992148e-03, 2.569805e-15, 0.000000e+00, 5.118725e-16, 9.992148e-03, -5.118725e-16, 0.000000e+00, 0.000000e+00, 9.992148e-03, -4.552605e-16, -9.992148e-03, 0.000000e+00, -1.863241e-16, 4.552605e-16, 1.863241e-16, 0.000000e+00
-2.159679e-02, 0.000000e+00, 1.979885e-16, 6.455915e-15, -1.979885e-16, 0.000000e+00, 9.975268e-03, -6.455915e-15, -9.975268e-03, 0.000000e+00, 0.000000e+00, -6.673665e-16, -9.975268e-03, 6.673665e-16, 0.000000e+00, 6.107871e-15, 9.975268e-03, -6.107871e-15, 0.000000e+00, 0.000000e+00, 9.975268e-03, 7.187682e-16, -9.975268e-03, 0.000000e+00, 1.337994e-15, -7.187682e-16, -1.337994e-15, 0.000000e+00
-2.117654e-02, 0.000000e+00, -1.968932e-16, 3.404890e-16, 1.968932e-16, 0.000000e+00, 9.957787e-03, -3.404890e-16, -9.957787e-03, 0.000000e+00, 0.000000e+00, -2.035205e-16, -9.957787e-03, 2.035205e-16, 0.000000e+00, -1.451380e-15, 9.957787e-03, 1.451380e-15, 0.000000e+00, 0.000000e+00, 9.957787e-03, 1.705366e-15, -9.957787e-03, 0.000000e+00, -7.191043e-16, -1.705366e-15, 7.191043e-16, 0.000000e+00
-2.075629e-02, 0.000000e+00, 1.903230e-15, -1.713669e-15, -1.903230e-15, 0.000000e+00, 9.939080e-03, 1.713669e-15, -9.939080e-03, 0.000000e+00, 0.000000e+00, -2.084892e-15, -9.939080e-03, 2.084892e-15, 0.000000e+00, -2.376186e-15, 9.939080e-03, 2.376186e-15, 0.000000e+00, 0.000000e+00, 9.939080e-03, -8.165453e-16, -9.939080e-03, 0.000000e+00, -3.376110e-15, 8.165453e-16, 3.376110e-15, 0.000000e+00
-2.033603e-02, 0.000000e+00, -5.272792e-16, 2.357029e-15, 5.272792e-16, 0.000000e+00, 9.918914e-03, -2.357029e-15, -9.918914e-03, 0.000000e+00, 0.000000e+00, 7.902874e-16, -9.918914e-03, -7.902874e-16, 0.000000e+00, -7.744738e-16, 9.918914e-03, 7.744738e-16, 0.000000e+00, 0.000000e+00, 9.918914e-03, 6.953924e-16, -9.918914e-03, 0.000000e+00, -2.565132e-15, -6.953924e-16, 2.565132e-15, 0.000000e+00
-1.991578e-02, 0.000000e+00, 1.778459e-16, 1.163007e-15, -1.778459e-16, 0.000000e+00, 9.897735e-03, -1.163007e-15, -9.897735e-03, 0.000000e+00, 0.000000e+00, 5.726289e-16, -9.897735e-03, -5.726289e-16, 0.000000e+00, 4.103508e-16, 9.897735e-03, -4.103508e-16, 0.000000e+00, 0.000000e+00, 9.897735e-03, 5.909270e-16, -9.897735e-03, 0.000000e+00, 1.921126e-15, -5.909270e-16, -1.921126e-15, 0.000000e+00
-1.949553e-02, 0.000000e+00, 5.793494e-16, 2.175743e-15, -5.793494e-16, 0.000000e+00, 9.874889e-03, -2.175743e-15, -9.874889e-03, 0.000000e+00, 0.000000e+00, 4.851911e-17, -9.874889e-03, -4.851911e-17, 0.000000e+00, 1.809956e-15, 9.874889e-03, -1.809956e-15, 0.000000e+00, 0.000000e+00, 9.874889e-03, 2.783916e-15, -9.874889e-03, 0.000000e+00, 4.305545e-16, -2.783916e-15, -4.305545e-16, 0.000000e+00
-1.907528e-02, 0.000000e+00, -4.038423e-17, -1.215176e-15, 4.038423e-17, 0.000000e+00, 9.850432e-03, 1.215176e-15, -9.850432e-03, 0.000000e+00, 0.000000e+00, 7.179114e-16, -9.850432e-03, -7.179114e-16, 0.000000e+00, -2.401346e-15, 9.850432e-03, 2.401346e-15, 0.000000e+00, 0.000000e+00, 9.850432e-03, 1.290046e-15, -9.850432e-03, 0.000000e+00, -2.157412e-16, -1.290046e-15, 2.157412e-16, 0.000000e+00
-1.865502e-02, 0.000000e+00, 2.394698e-16, 5.046781e-16, -2.394698e-16, 0.000000e+00, 9.824706e-03, -5.046781e-16, -9.824706e-03, 0.000000e+00, 0.000000e+00, -9.251968e-16, -9.824706e-03, 9.251968e-16, 0.000000e+00, 1.859725e-15, 9.824706e-03, -1.859725e-15, 0.000000e+00, 0.000000e+00, 9.824706e-03, -2.170689e-15, -9.824706e-03, 0.000000e+00, -5.771173e-16, 2.170689e-15, 5.771173e-16, 0.000000e+00
-1.823477e-02, 0.000000e+00, 3.056765e-16, -1.360639e-15, -3.056765e-16, 0.000000e+00, 9.796218e-03, 1.360639e-15, -9.796218e-03, 0.000000e+00, 0.000000e+00, 3.284405e-16, -9.796218e-03, -3.284405e-16, 0.000000e+00, 1.432036e-15, 9.796218e-03, -1.432036e-15, 0.000000e+00, 0.000000e+00, 9.796218e-03, 3.967998e-16, -9.796218e-03, 0.000000e+00, -8.589825e-16, -3.967998e-16, 8.589825e-16, 0.000000e+00
-1.781452e-02, 0.000000e+00, 4.554364e-16, 1.330379e-15, -4.554364e-16, 0.000000e+00, 9.766255e-03, -1.330379e-15, -9.766255e-03, 0.000000e+00, 0.000000e+00, 1.079184e-17, -9.766255e-03, -1.079184e-17, 0.000000e+00, 2.385658e-15, 9.766255e-03, -2.385658e-15, 0.000000e+00, 0.000000e+00, 9.766255e-03, 2.891794e-16, -9.766255e-03, 0.000000e+00, -1.441277e-15, -2.891794e-16, 1.441277e-15, 0.000000e+00
-1.739427e-02, 0.000000e+00, -6.732213e-17, -3.026677e-15, 6.732213e-17, 0.000000e+00, 9.733813e-03, 3.026677e-15, -9.733813e-03, 0.000000e+00, 0.000000e+00, 4.532519e-16, -9.733813e-03, -4.532519e-16, 0.000000e+00, -8.622932e-16, 9.733813e-03, 8.622932e-16, 0.000000e+00, 0.000000e+00, 9.733813e-03, -1.600132e-16, -9.733813e-03, 0.000000e+00, 2.829032e-16, 1.600132e-16, -2.829032e-16, 0.000000e+00
-1.697402e-02, 0.000000e+00, 4.362802e-16, -3.276219e-15, -4.362802e-16, 0.000000e+00, 9.699062e-03, 3.276219e-15, -9.699062e-03, 0.000000e+00, 0.000000e+00, -2.066708e-16, -9.699062e-03, 2.066708e-16, 0.000000e+00, -1.061606e-15, 9.699062e-03, 1.061606e-15, 0.000000e+00, 0.000000e+00, 9.699062e-03, 5.707380e-16, -9.699062e-03, 0.000000e+00, -3.886993e-16, -5.707380e-16, 3.886993e-16, 0.000000e+00
-1.655376e-02, 0.000000e+00, -1.255415e-16, -2.054205e-17, 1.255415e-16, 0.000000e+00, 9.660979e-03, 2.054205e-17, -9.660979e-03, 0.000000e+00, 0.000000e+00, -1.057626e-15, -9.660979e-03, 1.057626e-15, 0.000000e+00, -5.029157e-16, 9.660979e-03, 5.029157e-16, 0.000000e+00, 0.000000e+00, 9.660979e-03, 9.737587e-17, -9.660979e-03, 0.000000e+00, 1.203173e-16, -9.737587e-17, -1.203173e-16, 0.000000e+00
-1.613351e-02, 0.000000e+00, -7.435183e-16, -1.761970e-15, 7.435183e-16, 0.000000e+00, 9.620133e-03, 1.761970e-15, -9.620133e-03, 0.000000e+00, 0.000000e+00, 1.097295e-15, -9.620133e-03, -1.097295e-15, 0.000000e+00, 2.578974e-16, 9.620133e-03, -2.578974e-16, 0.000000e+00, 0.000000e+00, 9.620133e-03, 7.677263e-16, -9.620133e-03, 0.000000e+00, 9.084653e-16, -7.677263e-16, -9.084653e-16, 0.000000e+00
-1.571326e-02, 0.000000e+00, 8.099373e-19, 1.243099e-15, -8.099373e-19, 0.000000e+00, 9.575440e-03, -1.243099e-15, -9.575440e-03, 0.000000e+00, 0.000000e+00, 3.462851e-16, -9.575440e-03, -3.462851e-16, 0.000000e+00, -7.406483e-17, 9.575440e-03, 7.406483e-17, 0.000000e+00, 0.000000e+00, 9.575440e-03, 2.115176e-16, -9.575440e-03, 0.000000e+00, 1.207577e-15, -2.115176e-16, -1.207577e-15, 0.000000e+00
-1.529301e-02, 0.000000e+00, 2.540125e-17, -6.758657e-16, -2.540125e-17, 0.000000e+00, 9.527098e-03, 6.758657e-16, -9.527098e-03, 0.000000e+00, 0.000000e+00, -8.139527e-16, -9.527098e-03, 8.139527e-16, 0.000000e+00, 2.437417e-15, 9.527098e-03, -2.437417e-15, 0.000000e+00, 0.000000e+00, 9.527098e-03, 7.154391e-16, -9.527098e-03, 0.000000e+00, -3.481972e-16, -7.154391e-16, 3.481972e-16, 0.000000e+00
-1.487276e-02, 0.000000e+00, -2.332298e-16, 1.373480e-17, 2.332298e-16, 0.000000e+00, 9.497393e-03, -1.373480e-17, -9.497393e-03, 0.000000e+00, 0.000000e+00, -5.580879e-17, -9.497393e-03, 5.580879e-17, 0.000000e+00, -3.845747e-18, 9.497393e-03, 3.845747e-18, 0.000000e+00, 0.000000e+00, 9.497393e-03, 5.777262e-17, -9.497393e-03, 0.000000e+00, -1.034913e-16, -5.777262e-17, 1.034913e-16, 0.000000e+00
-1.445250e-02, 0.000000e+00, 2.923742e-16, 3.049354e-16, -2.923742e-16, 0.000000e+00, 9.441994e-03, -3.049354e-16, -9.441994e-03, 0.000000e+00, 0.000000e+00, 3.860831e-16, -9.441994e-03, -3.860831e-16, 0.000000e+00, 1.916658e-19, 9.441994e-03, -1.916658e-19, 0.000000e+00, 0.000000e+00, 9.441994e-03, 5.293502e-16, -9.441994e-03, 0.000000e+00, -2.287646e-16, -5.293502e-16, 2.287646e-16, 0.000000e+00
-1.403225e-02, 0.000000e+00, 1.344246e-16, 3.988692e-16, -1.344246e-16, 0.000000e+00, 9.380300e-03, -3.988692e-16, -9.380300e-03, 0.000000e+00, 0.000000e+00, -2.058894e-16, -9.380300e-03, 2.058894e-16, 0.000000e+00, -5.205043e-16, 9.380300e-03, 5.205043e-16, 0.000000e+00, 0.000000e+00, 9.380300e-03, -5.032577e-16, -9.380300e-03, 0.000000e+00, -2.988982e-16, 5.032577e-16, 2.988982e-16, 0.000000e+00
-1.361200e-02, 0.000000e+00, 1.323829e-16, 4.870396e-16, -1.323829e-16, 0.000000e+00, 9.311909e-03, -4.870396e-16, -9.311909e-03, 0.000000e+00, 0.000000e+00, 2.168222e-16, -9.311909e-03, -2.168222e-16, 0.000000e+00, 3.189262e-16, 9.311909e-03, -3.189262e-16, 0.000000e+00, 0.000000e+00, 9.311909e-03, 3.194935e-16, -9.311909e-03, 0.000000e+00, -2.692363e-16, -3.194935e-16, 2.692363e-16, 0.000000e+00
-1.319175e-02, 0.000000e+00, 1.003912e-16, 7.160286e-16, -1.003912e-16, 0.000000e+00, 9.236612e-03, -7.160286e-16, -9.236612e-03, 0.000000e+00, 0.000000e+00, 4.515813e-16, -9.236612e-03, -4.515813e-16, 0.000000e+00, 2.628550e-16, 9.236612e-03, -2.628550e-16, 0.000000e+00, 0.000000e+00, 9.236612e-03, 2.896538e-16, -9.236612e-03, 0.000000e+00, -2.056973e-16, -2.896538e-16, 2.056973e-16, 0.000000e+00
-1.277150e-02, 0.000000e+00, 6.842692e-17, 1.429511e-16, -6.842692e-17, 0.000000e+00, 9.153003e-03, -1.429511e-16, -9.153003e-03, 0.000000e+00, 0.000000e+00, -2.430250e-16, -9.153003e-03, 2.430250e-16, 0.000000e+00, -6.034885e-16, 9.153003e-03, 6.034885e-16, 0.000000e+00, 0.000000e+00, 9.153003e-03, 1.894145e-16, -9.153003e-03, 0.000000e+00, -4.159154e-16, -1.894145e-16, 4.159154e-16, 0.000000e+00
-1.235124e-02, 0.000000e+00, -7.590230e-17, -1.319272e-16, 7.590230e-17, 0.000000e+00, 9.059581e-03, 1.319272e-16, -9.059581e-03, 0.000000e+00, 0.000000e+00, 1.207685e-16, -9.059581e-03, -1.207685e-16, 0.000000e+00, 4.562493e-16, 9.059581e-03, -4.562493e-16, 0.000000e+00, 0.000000e+00, 9.059581e-03, 8.765275e-17, -9.059581e-03, 0.000000e+00, 1.740374e-17, -8.765275e-17, -1.740374e-17, 0.000000e+00
-1.193099e-02, 0.000000e+00, -7.711069e-17, -1.271066e-16, 7.711069e-17, 0.000000e+00, 8.955027e-03, 1.271066e-16, -8.955027e-03, 0.000000e+00, 0.000000e+00, -3.096488e-16, -8.955027e-03, 3.096488e-16, 0.000000e+00, -1.369716e-16, 8.955027e-03, 1.369716e-16, 0.000000e+00, 0.000000e+00, 8.955027e-03, -3.463263e-17, -8.955027e-03, 0.000000e+00, -1.115856e-16, 3.463263e-17, 1.115856e-16, 0.000000e+00
-1.151074e-02, 0.000000e+00, -7.543774e-17, 4.851963e-16, 7.543774e-17, 0.000000e+00, 8.837786e-03, -4.851963e-16, -8.837786e-03, 0.000000e+00, 0.000000e+00, 2.461641e-17, -8.837786e-03, -2.461641e-17, 0.000000e+00, 4.723500e-16, 8.837786e-03, -4.723500e-16, 0.000000e+00, 0.000000e+00, 8.837786e-03, -6.074575e-17, -8.837786e-03, 0.000000e+00, -2.117636e-16, 6.074575e-17, 2.117636e-16, 0.000000e+00
-1.109049e-02, 0.000000e+00, 2.526677e-17, -1.764747e-16, -2.526677e-17, 0.000000e+00, 8.704642e-03, 1.764747e-16, -8.704642e-03, 0.000000e+00, 0.000000e+00, -1.421896e-16, -8.704642e-03, 1.421896e-16, 0.000000e+00, 4.038422e-16, 8.704642e-03, -4.038422e-16, 0.000000e+00, 0.000000e+00, 8.704642e-03, -1.880742e-16, -8.704642e-03, 0.000000e+00, 1.089717e-16, 1.880742e-16, -1.089717e-16, 0.000000e+00
