mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.145426e-02, 0.000000e+00, -4.903992e-18, 1.227611e-16, 4.903992e-18, 0.000000e+00, 6.460865e-03, -1.227611e-16, -6.460865e-03, 0.000000e+00, 0.000000e+00, 4.925566e-17, -6.460865e-03, -4.925566e-17, 0.000000e+00, 5.380767e-17, 6.460865e-03, -5.380767e-17, 0.000000e+00, 0.000000e+00, 6.460865e-03, -9.346895e-18, -6.460865e-03, 0.000000e+00, -2.605230e-17, 9.346895e-18, 2.605230e-17, 0.000000e+00
-4.098319e-02, 0.000000e+00, -6.365527e-18, 1.220362e-16, 6.365527e-18, 0.000000e+00, 6.705328e-03, -1.220362e-16, -6.705328e-03, 0.000000e+00, 0.000000e+00, 5.116415e-17, -6.705328e-03, -5.116415e-17, 0.000000e+00, 4.302979e-17, 6.705328e-03, -4.302979e-17, 0.000000e+00, 0.000000e+00, 6.705328e-03, -1.075049e-17, -6.705328e-03, 0.000000e+00, -1.791774e-17, 1.075049e-17, 1.791774e-17, 0.000000e+00
-4.051212e-02, 0.000000e+00, -8.543399e-18, 1.334113e-16, 8.543399e-18, 0.000000e+00, 6.952620e-03, -1.334113e-16, -6.952620e-03, 0.000000e+00, 0.000000e+00, 5.631511e-17, -6.952620e-03, -5.631511e-17, 0.000000e+00, 4.185257e-17, 6.952620e-03, -4.185257e-17, 0.000000e+00, 0.000000e+00, 6.952620e-03, -3.176187e-18, -6.952620e-03, 0.000000e+00, -1.612273e-17, 3.176187e-18, 1.612273e-17, 0.000000e+00
-4.004104e-02, 0.000000e+00, -1.340645e-17, 1.393705e-16, 1.340645e-17, 0.000000e+00, 7.201659e-03, -1.393705e-16, -7.201659e-03, 0.000000e+00, 0.000000e+00, 6.207784e-17, -7.201659e-03, -6.207784e-17, 0.000000e+00, 4.454276e-17, 7.201659e-03, -4.454276e-17, 0.000000e+00, 0.000000e+00, 7.201659e-03, 2.527739e-18, -7.201659e-03, 0.000000e+00, -1.331643e-17, -2.527739e-18, 1.331643e-17, 0.000000e+00
-3.956997e-02, 0.000000e+00, -1.858670e-17, 1.337428e-16, 1.858670e-17, 0.000000e+00, 7.446158e-03, -1.337428e-16, -7.446158e-03, 0.000000e+00, 0.000000e+00, 6.773854e-17, -7.446158e-03, -6.773854e-17, 0.000000e+00, 4.725486e-17, 7.446158e-03, -4.725486e-17, 0.000000e+00, 0.000000e+00, 7.446158e-03, 1.944589e-18, -7.446158e-03, 0.000000e+00, -8.165691e-18, -1.944589e-18, 8.165691e-18, 0.000000e+00
-3.909890e-02, 0.000000e+00, -2.168350e-17, 1.296385e-16, 2.168350e-17, 0.000000e+00, 7.692211e-03, -1.296385e-16, -7.692211e-03, 0.000000e+00, 0.000000e+00, 6.769904e-17, -7.692211e-03, -6.769904e-17, 0.000000e+00, 5.297471e-17, 7.692211e-03, -5.297471e-17, 0.000000e+00, 0.000000e+00, 7.692211e-03, 3.028849e-18, -7.692211e-03, 0.000000e+00, -8.235380e-18, -3.028849e-18, 8.235380e-18, 0.000000e+00
-3.862783e-02, 0.000000e+00, -2.274944e-17, 1.234463e-16, 2.274944e-17, 0.000000e+00, 7.948121e-03, -1.234463e-16, -7.948121e-03, 0.000000e+00, 0.000000e+00, 6.923550e-17, -7.948121e-03, -6.923550e-17, 0.000000e+00, 4.946528e-17, 7.948121e-03, -4.946528e-17, 0.000000e+00, 0.000000e+00, 7.948121e-03, 1.634703e-18, -7.948121e-03, 0.000000e+00, -8.346168e-18, -1.634703e-18, 8.346168e-18, 0.000000e+00
-3.815676e-02, 0.000000e+00, -2.424289e-17, 1.157201e-16, 2.424289e-17, 0.000000e+00, 8.209788e-03, -1.157201e-16, -8.209788e-03, 0.000000e+00, 0.000000e+00, 7.123259e-17, -8.209788e-03, -7.123259e-17, 0.000000e+00, 4.796387e-17, 8.209788e-03, -4.796387e-17, 0.000000e+00, 0.000000e+00, 8.209788e-03, -1.585529e-18, -8.209788e-03, 0.000000e+00, -7.880335e-18, 1.585529e-18, 7.880335e-18, 0.000000e+00
-3.768569e-02, 0.000000e+00, -2.203672e-17, 1.119951e-16, 2.203672e-17, 0.000000e+00, 8.475870e-03, -1.119951e-16, -8.475870e-03, 0.000000e+00, 0.000000e+00, 7.097921e-17, -8.475870e-03, -7.097921e-17, 0.000000e+00, 4.863562e-17, 8.475870e-03, -4.863562e-17, 0.000000e+00, 0.000000e+00, 8.475870e-03, -1.884186e-18, -8.475870e-03, 0.000000e+00, -1.041175e-17, 1.884186e-18, 1.041175e-17, 0.000000e+00
-3.721462e-02, 0.000000e+00, -2.200071e-17, 1.112276e-16, 2.200071e-17, 0.000000e+00, 8.745513e-03, -1.112276e-16, -8.745513e-03, 0.000000e+00, 0.000000e+00, 7.059116e-17, -8.745513e-03, -7.059116e-17, 0.000000e+00, 4.829003e-17, 8.745513e-03, -4.829003e-17, 0.000000e+00, 0.000000e+00, 8.745513e-03, -5.777263e-19, -8.745513e-03, 0.000000e+00, -8.562244e-18, 5.777263e-19, 8.562244e-18, 0.000000e+00
-3.674355e-02, 0.000000e+00, -2.113253e-17, 1.074301e-16, 2.113253e-17, 0.000000e+00, 9.018793e-03, -1.074301e-16, -9.018793e-03, 0.000000e+00, 0.000000e+00, 7.109185e-17, -9.018793e-03, -7.109185e-17, 0.000000e+00, 4.990742e-17, 9.018793e-03, -4.990742e-17, 0.000000e+00, 0.000000e+00, 9.018793e-03, 1.851446e-19, -9.018793e-03, 0.000000e+00, -6.448975e-18, -1.851446e-19, 6.448975e-18, 0.000000e+00
-3.627248e-02, 0.000000e+00, -1.716408e-17, 1.016533e-16, 1.716408e-17, 0.000000e+00, 9.295738e-03, -1.016533e-16, -9.295738e-03, 0.000000e+00, 0.000000e+00, 7.374530e-17, -9.295738e-03, -7.374530e-17, 0.000000e+00, 4.725197e-17, 9.295738e-03, -4.725197e-17, 0.000000e+00, 0.000000e+00, 9.295738e-03, -1.450699e-18, -9.295738e-03, 0.000000e+00, -6.267071e-18, 1.450699e-18, 6.267071e-18, 0.000000e+00
-3.580140e-02, 0.000000e+00, -1.390564e-17, 9.926989e-17, 1.390564e-17, 0.000000e+00, 9.576344e-03, -9.926989e-17, -9.576344e-03, 0.000000e+00, 0.000000e+00, 7.545665e-17, -9.576344e-03, -7.545665e-17, 0.000000e+00, 3.974395e-17, 9.576344e-03, -3.974395e-17, 0.000000e+00, 0.000000e+00, 9.576344e-03, -3.608422e-18, -9.576344e-03, 0.000000e+00, -5.304134e-18, 3.608422e-18, 5.304134e-18, 0.000000e+00
-3.533033e-02, 0.000000e+00, -1.053395e-17, 1.020273e-16, 1.053395e-17, 0.000000e+00, 9.860798e-03, -1.020273e-16, -9.860798e-03, 0.000000e+00, 0.000000e+00, 7.710988e-17, -9.860798e-03, -7.710988e-17, 0.000000e+00, 3.085873e-17, 9.860798e-03, -3.085873e-17, 0.000000e+00, 0.000000e+00, 9.860798e-03, -2.309452e-18, -9.860798e-03, 0.000000e+00, -4.189260e-18, 2.309452e-18, 4.189260e-18, 0.000000e+00
-3.485926e-02, 0.000000e+00, -7.282575e-18, 1.068850e-16, 7.282575e-18, 0.000000e+00, 1.014929e-02, -1.068850e-16, -1.014929e-02, 0.000000e+00, 0.000000e+00, 8.195536e-17, -1.014929e-02, -8.195536e-17, 0.000000e+00, 2.942126e-17, 1.014929e-02, -2.942126e-17, 0.000000e+00, 0.000000e+00, 1.014929e-02, -1.007074e-18, -1.014929e-02, 0.000000e+00, -4.158033e-18, 1.007074e-18, 4.158033e-18, 0.000000e+00
-3.438819e-02, 0.000000e+00, -7.708521e-18, 1.066731e-16, 7.708521e-18, 0.000000e+00, 1.044186e-02, -1.066731e-16, -1.044186e-02, 0.000000e+00, 0.000000e+00, 8.559028e-17, -1.044186e-02, -8.559028e-17, 0.000000e+00, 3.112201e-17, 1.044186e-02, -3.112201e-17, 0.000000e+00, 0.000000e+00, 1.044186e-02, -3.800210e-18, -1.044186e-02, 0.000000e+00, -4.247126e-18, 3.800210e-18, 4.247126e-18, 0.000000e+00
-3.391712e-02, 0.000000e+00, -1.123263e-17, 1.063836e-16, 1.123263e-17, 0.000000e+00, 1.073856e-02, -1.063836e-16, -1.073856e-02, 0.000000e+00, 0.000000e+00, 8.341711e-17, -1.073856e-02, -8.341711e-17, 0.000000e+00, 3.386699e-17, 1.073856e-02, -3.386699e-17, 0.000000e+00, 0.000000e+00, 1.073856e-02, -7.055664e-18, -1.073856e-02, 0.000000e+00, -3.208622e-18, 7.055664e-18, 3.208622e-18, 0.000000e+00
-3.344605e-02, 0.000000e+00, -1.169564e-17, 1.079093e-16, 1.169564e-17, 0.000000e+00, 1.103958e-02, -1.079093e-16, -1.103958e-02, 0.000000e+00, 0.000000e+00, 8.178433e-17, -1.103958e-02, -8.178433e-17, 0.000000e+00, 3.155901e-17, 1.103958e-02, -3.155901e-17, 0.000000e+00, 0.000000e+00, 1.103958e-02, -7.624940e-18, -1.103958e-02, 0.000000e+00, -3.642702e-18, 7.624940e-18, 3.642702e-18, 0.000000e+00
-3.297498e-02, 0.000000e+00, -1.142058e-17, 1.070470e-16, 1.142058e-17, 0.000000e+00, 1.134514e-02, -1.070470e-16, -1.134514e-02, 0.000000e+00, 0.000000e+00, 8.208185e-17, -1.134514e-02, -8.208185e-17, 0.000000e+00, 2.732546e-17, 1.134514e-02, -2.732546e-17, 0.000000e+00, 0.000000e+00, 1.134514e-02, -7.054821e-18, -1.134514e-02, 0.000000e+00, -6.612719e-18, 7.054821e-18, 6.612719e-18, 0.000000e+00
-3.250391e-02, 0.000000e+00, -1.288548e-17, 1.038097e-16, 1.288548e-17, 0.000000e+00, 1.165530e-02, -1.038097e-16, -1.165530e-02, 0.000000e+00, 0.000000e+00, 8.196889e-17, -1.165530e-02, -8.196889e-17, 0.000000e+00, 2.432470e-17, 1.165530e-02, -2.432470e-17, 0.000000e+00, 0.000000e+00, 1.165530e-02, -5.758534e-18, -1.165530e-02, 0.000000e+00, -9.106722e-18, 5.758534e-18, 9.106722e-18, 0.000000e+00
-3.203284e-02, 0.000000e+00, -1.564798e-17, 9.852988e-17, 1.564798e-17, 0.000000e+00, 1.197018e-02, -9.852988e-17, -1.197018e-02, 0.000000e+00, 0.000000e+00, 8.164861e-17, -1.197018e-02, -8.164861e-17, 0.000000e+00, 2.121078e-17, 1.197018e-02, -2.121078e-17, 0.000000e+00, 0.000000e+00, 1.197018e-02, -4.989410e-18, -1.197018e-02, 0.000000e+00, -7.988370e-18, 4.989410e-18, 7.988370e-18, 0.000000e+00
-3.156176e-02, 0.000000e+00, -1.722187e-17, 9.404693e-17, 1.722187e-17, 0.000000e+00, 1.228985e-02, -9.404693e-17, -1.228985e-02, 0.000000e+00, 0.000000e+00, 7.858610e-17, -1.228985e-02, -7.858610e-17, 0.000000e+00, 2.339958e-17, 1.228985e-02, -2.339958e-17, 0.000000e+00, 0.000000e+00, 1.228985e-02, -5.938955e-18, -1.228985e-02, 0.000000e+00, -5.485372e-18, 5.938955e-18, 5.485372e-18, 0.000000e+00
-3.109069e-02, 0.000000e+00, -1.772413e-17, 9.188943e-17, 1.772413e-17, 0.000000e+00, 1.261445e-02, -9.188943e-17, -1.261445e-02, 0.000000e+00, 0.000000e+00, 7.555848e-17, -1.261445e-02, -7.555848e-17, 0.000000e+00, 2.475739e-17, 1.261445e-02, -2.475739e-17, 0.000000e+00, 0.000000e+00, 1.261445e-02, -6.305704e-18, -1.261445e-02, 0.000000e+00, -3.339114e-18, 6.305704e-18, 3.339114e-18, 0.000000e+00
