-5.625256e-02, 8.703445e-04
-5.609947e-02, 8.655929e-04
-5.596563e-02, 8.614430e-04
-5.584871e-02, 8.578209e-04
-5.574667e-02, 8.546567e-04
-5.565771e-02, 8.519203e-04
-5.558022e-02, 8.495244e-04
-5.551281e-02, 8.474671e-04
-5.545424e-02, 8.456610e-04
-5.540340e-02, 8.441056e-04
-5.535934e-02, 8.427483e-04
-5.532121e-02, 8.415793e-04
-5.528827e-02, 8.405668e-04
-5.525986e-02, 8.396968e-04
-5.523540e-02, 8.389558e-04
-5.521438e-02, 8.383114e-04
-5.519637e-02, 8.377695e-04
-5.518097e-02, 8.372882e-04
-5.516784e-02, 8.368854e-04
-5.515668e-02, 8.365407e-04
-5.514723e-02, 8.362433e-04
-5.513925e-02, 8.360095e-04
-5.513255e-02, 8.358123e-04
-5.512695e-02, 8.356263e-04
-5.512230e-02, 8.354873e-04
-5.511846e-02, 8.353776e-04
-5.511532e-02, 8.352735e-04
-5.511218e-02, 8.351902e-04
-5.510834e-02, 8.350534e-04
-5.510369e-02, 8.349225e-04
-5.509809e-02, 8.347437e-04
-5.509139e-02, 8.345528e-04
-5.508341e-02, 8.343067e-04
-5.507396e-02, 8.340213e-04
-5.506280e-02, 8.336737e-04
-5.504967e-02, 8.332708e-04
-5.503427e-02, 8.328107e-04
-5.501626e-02, 8.322629e-04
-5.499524e-02, 8.316123e-04
-5.497078e-02, 8.308741e-04
-5.494237e-02, 8.300010e-04
-5.490943e-02, 8.290103e-04
-5.487130e-02, 8.278547e-04
-5.482724e-02, 8.265101e-04
-5.477640e-02, 8.249667e-04
-5.471783e-02, 8.231952e-04
-5.465042e-02, 8.211456e-04
-5.457293e-02, 8.188017e-04
-5.448397e-02, 8.161271e-04
-5.438193e-02, 8.130434e-04
-5.426501e-02, 8.095312e-04
-5.413117e-02, 8.055098e-04
-5.397808e-02, 8.009295e-04
-5.380312e-02, 7.957010e-04
-5.360332e-02, 7.897502e-04
-5.337532e-02, 7.830041e-04
-5.311532e-02, 7.753374e-04
-5.664425e-02, 8.825905e-04
-5.638425e-02, 8.744541e-04
-5.615625e-02, 8.673460e-04
-5.595645e-02, 8.611469e-04
-5.578149e-02, 8.557376e-04
-5.562840e-02, 8.510169e-04
-5.549455e-02, 8.468924e-04
-5.537764e-02, 8.433111e-04
-5.527560e-02, 8.401738e-04
-5.518664e-02, 8.374527e-04
-5.510915e-02, 8.350911e-04
-5.504174e-02, 8.330285e-04
-5.498316e-02, 8.312448e-04
-5.493233e-02, 8.297003e-04
-5.488827e-02, 8.283514e-04
-5.485014e-02, 8.272038e-04
-5.481720e-02, 8.261921e-04
-5.478878e-02, 8.253428e-04
-5.476432e-02, 8.245887e-04
-5.474331e-02, 8.239578e-04
-5.472530e-02, 8.234177e-04
-5.470990e-02, 8.229424e-04
-5.469677e-02, 8.225350e-04
-5.468561e-02, 8.222036e-04
-5.467616e-02, 8.219329e-04
-5.466818e-02, 8.217033e-04
-5.466148e-02, 8.214914e-04
-5.465588e-02, 8.213095e-04
-5.465123e-02, 8.211815e-04
-5.464739e-02, 8.210489e-04
-5.464425e-02, 8.209638e-04
-5.464111e-02, 8.208720e-04
-5.463727e-02, 8.207437e-04
-5.463262e-02, 8.206092e-04
-5.462702e-02, 8.204370e-04
-5.462032e-02, 8.202426e-04
-5.461234e-02, 8.199918e-04
-5.460289e-02, 8.197106e-04
-5.459173e-02, 8.193651e-04
-5.457860e-02, 8.189632e-04
-5.456320e-02, 8.185052e-04
-5.454519e-02, 8.179602e-04
-5.452417e-02, 8.173239e-04
-5.449971e-02, 8.165855e-04
-5.447130e-02, 8.157361e-04
-5.443836e-02, 8.147406e-04
-5.440023e-02, 8.135782e-04
-5.435617e-02, 8.122625e-04
-5.430533e-02, 8.107337e-04
-5.424676e-02, 8.089786e-04
-5.417934e-02, 8.069563e-04
-5.410186e-02, 8.046407e-04
-5.401290e-02, 8.019688e-04
-5.391086e-02, 7.989314e-04
-5.379394e-02, 7.954386e-04
-5.366010e-02, 7.914515e-04
-5.350701e-02, 7.869107e-04
-5.333205e-02, 7.817335e-04
-5.313225e-02, 7.758518e-04
-5.290425e-02, 7.691475e-04
-5.264425e-02, 7.615508e-04
-5.617318e-02, 8.678747e-04
-5.591318e-02, 8.598062e-04
-5.568518e-02, 8.527602e-04
-5.548538e-02, 8.466145e-04
-5.531042e-02, 8.412475e-04
-5.515733e-02, 8.365675e-04
-5.502348e-02, 8.324842e-04
-5.490657e-02, 8.289307e-04
-5.480453e-02, 8.258113e-04
-5.471557e-02, 8.231176e-04
-5.463808e-02, 8.207717e-04
-5.457067e-02, 8.187309e-04
-5.451209e-02, 8.169582e-04
-5.446126e-02, 8.154344e-04
-5.441720e-02, 8.141038e-04
-5.437907e-02, 8.129506e-04
-5.434613e-02, 8.119691e-04
-5.431771e-02, 8.111320e-04
-5.429325e-02, 8.103897e-04
-5.427224e-02, 8.097590e-04
-5.425423e-02, 8.092061e-04
-5.423883e-02, 8.087467e-04
-5.422570e-02, 8.083487e-04
-5.421454e-02, 8.080230e-04
-5.420508e-02, 8.077315e-04
-5.419711e-02, 8.074877e-04
-5.419041e-02, 8.072882e-04
-5.418481e-02, 8.071209e-04
-5.418016e-02, 8.069817e-04
-5.417632e-02, 8.068642e-04
-5.417318e-02, 8.067696e-04
-5.417004e-02, 8.066812e-04
-5.416620e-02, 8.065536e-04
-5.416155e-02, 8.064280e-04
-5.415595e-02, 8.062593e-04
-5.414925e-02, 8.060533e-04
-5.414127e-02, 8.058205e-04
-5.413182e-02, 8.055400e-04
-5.412066e-02, 8.052133e-04
-5.410753e-02, 8.048120e-04
-5.409213e-02, 8.043352e-04
-5.407412e-02, 8.037989e-04
-5.405310e-02, 8.031636e-04
-5.402864e-02, 8.024430e-04
-5.400023e-02, 8.015783e-04
-5.396729e-02, 8.005995e-04
-5.392916e-02, 7.994703e-04
-5.388510e-02, 7.981505e-04
-5.383426e-02, 7.966327e-04
-5.377568e-02, 7.949035e-04
-5.370827e-02, 7.928804e-04
-5.363079e-02, 7.905897e-04
-5.354183e-02, 7.879386e-04
-5.343979e-02, 7.849304e-04
-5.332287e-02, 7.814614e-04
-5.318903e-02, 7.775130e-04
-5.303594e-02, 7.730065e-04
-5.286098e-02, 7.678786e-04
-5.266118e-02, 7.620457e-04
-5.243318e-02, 7.554155e-04
-5.217318e-02, 7.478788e-04
-5.570211e-02, 8.532938e-04
-5.544211e-02, 8.452896e-04
-5.521411e-02, 8.383104e-04
-5.501431e-02, 8.322058e-04
-5.483935e-02, 8.268783e-04
-5.468626e-02, 8.222409e-04
-5.455241e-02, 8.181925e-04
-5.443549e-02, 8.146758e-04
-5.433346e-02, 8.115897e-04
-5.424450e-02, 8.089164e-04
-5.416701e-02, 8.065992e-04
-5.409960e-02, 8.045789e-04
-5.404102e-02, 8.028196e-04
-5.399018e-02, 8.012917e-04
-5.394613e-02, 7.999756e-04
-5.390800e-02, 7.988390e-04
-5.387505e-02, 7.978599e-04
-5.384664e-02, 7.970176e-04
-5.382218e-02, 7.962715e-04
-5.380117e-02, 7.956444e-04
-5.378316e-02, 7.951117e-04
-5.376776e-02, 7.946513e-04
-5.375463e-02, 7.942661e-04
-5.374347e-02, 7.939315e-04
-5.373401e-02, 7.936510e-04
-5.372604e-02, 7.934162e-04
-5.371934e-02, 7.932144e-04
-5.371374e-02, 7.930552e-04
-5.370908e-02, 7.929095e-04
-5.370525e-02, 7.928020e-04
-5.370211e-02, 7.927039e-04
-5.369897e-02, 7.926154e-04
-5.369513e-02, 7.924762e-04
-5.369048e-02, 7.923452e-04
-5.368488e-02, 7.921842e-04
-5.367818e-02, 7.919784e-04
-5.367020e-02, 7.917520e-04
-5.366075e-02, 7.914722e-04
-5.364959e-02, 7.911298e-04
-5.363646e-02, 7.907474e-04
-5.362106e-02, 7.902954e-04
-5.360304e-02, 7.897548e-04
-5.358203e-02, 7.891353e-04
-5.355757e-02, 7.884153e-04
-5.352916e-02, 7.875624e-04
-5.349622e-02, 7.865902e-04
-5.345809e-02, 7.854647e-04
-5.341403e-02, 7.841608e-04
-5.336319e-02, 7.826410e-04
-5.330461e-02, 7.809245e-04
-5.323720e-02, 7.789424e-04
-5.315972e-02, 7.766438e-04
-5.307075e-02, 7.740374e-04
-5.296872e-02, 7.710462e-04
-5.285180e-02, 7.676240e-04
-5.271796e-02, 7.636997e-04
-5.256487e-02, 7.592355e-04
-5.238991e-02, 7.541524e-04
-5.219011e-02, 7.483667e-04
-5.196211e-02, 7.417990e-04
-5.170211e-02, 7.343338e-04
-5.523104e-02, 8.388058e-04
-5.497104e-02, 8.308724e-04
-5.474304e-02, 8.239494e-04
-5.454324e-02, 8.179086e-04
-5.436828e-02, 8.126344e-04
-5.421519e-02, 8.080259e-04
-5.408134e-02, 8.040075e-04
-5.396442e-02, 8.005091e-04
-5.386239e-02, 7.974725e-04
-5.377342e-02, 7.948249e-04
-5.369594e-02, 7.925202e-04
-5.362853e-02, 7.905151e-04
-5.356995e-02, 7.887681e-04
-5.351911e-02, 7.872694e-04
-5.347505e-02, 7.859519e-04
-5.343693e-02, 7.848420e-04
-5.340398e-02, 7.838505e-04
-5.337557e-02, 7.830117e-04
-5.335111e-02, 7.822965e-04
-5.333010e-02, 7.816650e-04
-5.331209e-02, 7.811456e-04
-5.329669e-02, 7.806812e-04
-5.328356e-02, 7.802928e-04
-5.327240e-02, 7.799683e-04
-5.326294e-02, 7.797071e-04
-5.325497e-02, 7.794589e-04
-5.324826e-02, 7.792639e-04
-5.324267e-02, 7.790887e-04
-5.323801e-02, 7.789656e-04
-5.323418e-02, 7.788421e-04
-5.323104e-02, 7.787675e-04
-5.322790e-02, 7.786735e-04
-5.322406e-02, 7.785393e-04
-5.321941e-02, 7.784043e-04
-5.321381e-02, 7.782413e-04
-5.320711e-02, 7.780507e-04
-5.319913e-02, 7.778059e-04
-5.318967e-02, 7.775271e-04
-5.317851e-02, 7.771935e-04
-5.316538e-02, 7.768095e-04
-5.314998e-02, 7.763665e-04
-5.313197e-02, 7.758340e-04
-5.311096e-02, 7.752192e-04
-5.308650e-02, 7.744937e-04
-5.305809e-02, 7.736533e-04
-5.302514e-02, 7.726936e-04
-5.298702e-02, 7.715811e-04
-5.294296e-02, 7.702819e-04
-5.289212e-02, 7.687879e-04
-5.283354e-02, 7.670694e-04
-5.276613e-02, 7.651071e-04
-5.268865e-02, 7.628429e-04
-5.259968e-02, 7.602521e-04
-5.249765e-02, 7.572818e-04
-5.238073e-02, 7.538856e-04
-5.224689e-02, 7.499979e-04
-5.209380e-02, 7.455792e-04
-5.191884e-02, 7.405519e-04
-5.171904e-02, 7.348041e-04
-5.149104e-02, 7.282972e-04
-5.123104e-02, 7.209047e-04
-5.475996e-02, 8.244669e-04
-5.449996e-02, 8.166211e-04
-5.427196e-02, 8.097369e-04
-5.407216e-02, 8.037470e-04
-5.389720e-02, 7.985256e-04
-5.374411e-02, 7.939500e-04
-5.361027e-02, 7.899872e-04
-5.349335e-02, 7.865184e-04
-5.339132e-02, 7.834927e-04
-5.330235e-02, 7.808413e-04
-5.322487e-02, 7.785691e-04
-5.315746e-02, 7.765947e-04
-5.309888e-02, 7.748625e-04
-5.304804e-02, 7.733629e-04
-5.300398e-02, 7.720806e-04
-5.296586e-02, 7.709626e-04
-5.293291e-02, 7.699936e-04
-5.290450e-02, 7.691588e-04
-5.288004e-02, 7.684401e-04
-5.285903e-02, 7.678310e-04
-5.284102e-02, 7.672995e-04
-5.282562e-02, 7.668476e-04
-5.281249e-02, 7.664611e-04
-5.280132e-02, 7.661361e-04
-5.279187e-02, 7.658585e-04
-5.278389e-02, 7.656295e-04
-5.277719e-02, 7.654181e-04
-5.277159e-02, 7.652731e-04
-5.276694e-02, 7.651328e-04
-5.276310e-02, 7.650130e-04
-5.275996e-02, 7.649268e-04
-5.275682e-02, 7.648338e-04
-5.275299e-02, 7.647290e-04
-5.274833e-02, 7.645848e-04
-5.274273e-02, 7.644403e-04
-5.273603e-02, 7.642353e-04
-5.272806e-02, 7.640009e-04
-5.271860e-02, 7.637257e-04
-5.270744e-02, 7.634009e-04
-5.269431e-02, 7.630254e-04
-5.267891e-02, 7.625662e-04
-5.266090e-02, 7.620498e-04
-5.263989e-02, 7.614336e-04
-5.261543e-02, 7.607201e-04
-5.258702e-02, 7.598936e-04
-5.255407e-02, 7.589340e-04
-5.251595e-02, 7.578269e-04
-5.247189e-02, 7.565389e-04
-5.242105e-02, 7.550603e-04
-5.236247e-02, 7.533752e-04
-5.229506e-02, 7.514120e-04
-5.221758e-02, 7.491685e-04
-5.212861e-02, 7.465951e-04
-5.202658e-02, 7.436521e-04
-5.190966e-02, 7.402967e-04
-5.177581e-02, 7.364508e-04
-5.162272e-02, 7.320715e-04
-5.144776e-02, 7.270705e-04
-5.124796e-02, 7.213905e-04
-5.101996e-02, 7.149270e-04
-5.075996e-02, 7.076075e-04
-5.428889e-02, 8.102448e-04
-5.402889e-02, 8.024627e-04
-5.380089e-02, 7.956464e-04
-5.360109e-02, 7.896993e-04
-5.342613e-02, 7.845135e-04
-5.327304e-02, 7.799891e-04
-5.313920e-02, 7.760474e-04
-5.302228e-02, 7.726059e-04
-5.292024e-02, 7.696167e-04
-5.283128e-02, 7.669997e-04
-5.275380e-02, 7.647507e-04
-5.268639e-02, 7.627728e-04
-5.262781e-02, 7.610722e-04
-5.257697e-02, 7.595902e-04
-5.253291e-02, 7.583043e-04
-5.249478e-02, 7.572037e-04
-5.246184e-02, 7.562479e-04
-5.243343e-02, 7.554212e-04
-5.240897e-02, 7.547153e-04
-5.238796e-02, 7.541079e-04
-5.236994e-02, 7.535870e-04
-5.235454e-02, 7.531346e-04
-5.234141e-02, 7.527596e-04
-5.233025e-02, 7.524271e-04
-5.232080e-02, 7.521534e-04
-5.231282e-02, 7.519214e-04
-5.230612e-02, 7.517239e-04
-5.230052e-02, 7.515656e-04
-5.229587e-02, 7.514275e-04
-5.229203e-02, 7.513065e-04
-5.228889e-02, 7.512213e-04
-5.228575e-02, 7.511393e-04
-5.228192e-02, 7.510143e-04
-5.227726e-02, 7.508968e-04
-5.227166e-02, 7.507253e-04
-5.226496e-02, 7.505293e-04
-5.225699e-02, 7.502988e-04
-5.224753e-02, 7.500206e-04
-5.223637e-02, 7.497012e-04
-5.222324e-02, 7.493309e-04
-5.220784e-02, 7.488766e-04
-5.218983e-02, 7.483728e-04
-5.216882e-02, 7.477534e-04
-5.214436e-02, 7.470494e-04
-5.211594e-02, 7.462287e-04
-5.208300e-02, 7.452689e-04
-5.204487e-02, 7.441720e-04
-5.200081e-02, 7.429074e-04
-5.194998e-02, 7.414461e-04
-5.189140e-02, 7.397644e-04
-5.182399e-02, 7.378278e-04
-5.174650e-02, 7.356070e-04
-5.165754e-02, 7.330503e-04
-5.155550e-02, 7.301427e-04
-5.143859e-02, 7.268134e-04
-5.130474e-02, 7.229917e-04
-5.115165e-02, 7.186571e-04
-5.097669e-02, 7.137066e-04
-5.077689e-02, 7.080843e-04
-5.054889e-02, 7.016938e-04
-5.028889e-02, 6.944147e-04
-5.381782e-02, 7.961477e-04
-5.355782e-02, 7.884042e-04
-5.332982e-02, 7.816755e-04
-5.313002e-02, 7.757771e-04
-5.295506e-02, 7.706296e-04
-5.280197e-02, 7.661635e-04
-5.266813e-02, 7.622451e-04
-5.255121e-02, 7.588373e-04
-5.244917e-02, 7.558714e-04
-5.236021e-02, 7.532871e-04
-5.228273e-02, 7.510535e-04
-5.221532e-02, 7.490779e-04
-5.215674e-02, 7.473998e-04
-5.210590e-02, 7.459336e-04
-5.206184e-02, 7.446794e-04
-5.202371e-02, 7.435610e-04
-5.199077e-02, 7.426141e-04
-5.196236e-02, 7.418072e-04
-5.193790e-02, 7.410968e-04
-5.191688e-02, 7.404748e-04
-5.189887e-02, 7.399689e-04
-5.188347e-02, 7.395295e-04
-5.187034e-02, 7.391566e-04
-5.185918e-02, 7.388406e-04
-5.184973e-02, 7.385702e-04
-5.184175e-02, 7.383293e-04
-5.183505e-02, 7.381424e-04
-5.182945e-02, 7.379878e-04
-5.182480e-02, 7.378505e-04
-5.182096e-02, 7.377366e-04
-5.181782e-02, 7.376468e-04
-5.181468e-02, 7.375576e-04
-5.181084e-02, 7.374420e-04
-5.180619e-02, 7.373108e-04
-5.180059e-02, 7.371521e-04
-5.179389e-02, 7.369621e-04
-5.178592e-02, 7.367317e-04
-5.177646e-02, 7.364663e-04
-5.176530e-02, 7.361319e-04
-5.175217e-02, 7.357594e-04
-5.173677e-02, 7.353212e-04
-5.171876e-02, 7.348027e-04
-5.169775e-02, 7.342152e-04
-5.167329e-02, 7.335125e-04
-5.164487e-02, 7.327011e-04
-5.161193e-02, 7.317545e-04
-5.157380e-02, 7.306655e-04
-5.152974e-02, 7.293962e-04
-5.147891e-02, 7.279481e-04
-5.142033e-02, 7.262854e-04
-5.135292e-02, 7.243565e-04
-5.127543e-02, 7.221612e-04
-5.118647e-02, 7.196415e-04
-5.108443e-02, 7.167444e-04
-5.096752e-02, 7.134533e-04
-5.083367e-02, 7.096605e-04
-5.068058e-02, 7.053856e-04
-5.050562e-02, 7.004813e-04
-5.030582e-02, 6.948929e-04
-5.007782e-02, 6.885575e-04
-4.981782e-02, 6.813781e-04
-5.334675e-02, 7.821796e-04
-5.308675e-02, 7.745160e-04
-5.285875e-02, 7.678279e-04
-5.265895e-02, 7.619891e-04
-5.248399e-02, 7.569035e-04
-5.233090e-02, 7.524471e-04
-5.219706e-02, 7.485793e-04
-5.208014e-02, 7.452088e-04
-5.197810e-02, 7.422610e-04
-5.188914e-02, 7.397035e-04
-5.181166e-02, 7.374698e-04
-5.174424e-02, 7.355393e-04
-5.168567e-02, 7.338597e-04
-5.163483e-02, 7.324076e-04
-5.159077e-02, 7.311492e-04
-5.155264e-02, 7.300555e-04
-5.151970e-02, 7.290959e-04
-5.149129e-02, 7.282998e-04
-5.146683e-02, 7.275969e-04
-5.144581e-02, 7.270079e-04
-5.142780e-02, 7.264901e-04
-5.141240e-02, 7.260466e-04
-5.139927e-02, 7.256760e-04
-5.138811e-02, 7.253651e-04
-5.137866e-02, 7.250994e-04
-5.137068e-02, 7.248849e-04
-5.136398e-02, 7.246818e-04
-5.135838e-02, 7.245154e-04
-5.135373e-02, 7.243836e-04
-5.134989e-02, 7.242818e-04
-5.134675e-02, 7.241854e-04
-5.134361e-02, 7.241030e-04
-5.133977e-02, 7.239865e-04
-5.133512e-02, 7.238457e-04
-5.132952e-02, 7.236974e-04
-5.132282e-02, 7.235009e-04
-5.131484e-02, 7.232742e-04
-5.130539e-02, 7.230102e-04
-5.129423e-02, 7.226844e-04
-5.128110e-02, 7.223171e-04
-5.126570e-02, 7.218926e-04
-5.124769e-02, 7.213753e-04
-5.122668e-02, 7.207779e-04
-5.120222e-02, 7.200859e-04
-5.117380e-02, 7.192901e-04
-5.114086e-02, 7.183482e-04
-5.110273e-02, 7.172681e-04
-5.105867e-02, 7.160235e-04
-5.100784e-02, 7.145834e-04
-5.094926e-02, 7.129418e-04
-5.088185e-02, 7.110316e-04
-5.080436e-02, 7.088545e-04
-5.071540e-02, 7.063592e-04
-5.061336e-02, 7.034929e-04
-5.049645e-02, 7.002134e-04
-5.036260e-02, 6.964764e-04
-5.020951e-02, 6.922203e-04
-5.003455e-02, 6.873656e-04
-4.983475e-02, 6.818427e-04
-4.960675e-02, 6.755700e-04
-4.934675e-02, 6.684346e-04
-5.287568e-02, 7.683037e-04
-5.261568e-02, 7.607210e-04
-5.238768e-02, 7.540912e-04
-5.218788e-02, 7.483034e-04
-5.201292e-02, 7.432517e-04
-5.185983e-02, 7.388560e-04
-5.172599e-02, 7.350179e-04
-5.160907e-02, 7.316672e-04
-5.150703e-02, 7.287447e-04
-5.141807e-02, 7.262191e-04
-5.134058e-02, 7.240149e-04
-5.127317e-02, 7.220932e-04
-5.121460e-02, 7.204372e-04
-5.116376e-02, 7.189943e-04
-5.111970e-02, 7.177501e-04
-5.108157e-02, 7.166678e-04
-5.104863e-02, 7.157324e-04
-5.102022e-02, 7.149410e-04
-5.099576e-02, 7.142450e-04
-5.097474e-02, 7.136578e-04
-5.095673e-02, 7.131485e-04
-5.094133e-02, 7.127032e-04
-5.092820e-02, 7.123481e-04
-5.091704e-02, 7.120259e-04
-5.090759e-02, 7.117519e-04
-5.089961e-02, 7.115134e-04
-5.089291e-02, 7.113448e-04
-5.088731e-02, 7.111858e-04
-5.088266e-02, 7.110552e-04
-5.087882e-02, 7.109421e-04
-5.087568e-02, 7.108570e-04
-5.087254e-02, 7.107615e-04
-5.086870e-02, 7.106622e-04
-5.086405e-02, 7.105327e-04
-5.085845e-02, 7.103715e-04
-5.085175e-02, 7.101791e-04
-5.084377e-02, 7.099474e-04
-5.083432e-02, 7.096892e-04
-5.082316e-02, 7.093775e-04
-5.081003e-02, 7.089987e-04
-5.079463e-02, 7.085756e-04
-5.077662e-02, 7.080720e-04
-5.075560e-02, 7.074873e-04
-5.073114e-02, 7.067920e-04
-5.070273e-02, 7.059975e-04
-5.066979e-02, 7.050653e-04
-5.063166e-02, 7.040060e-04
-5.058760e-02, 7.027583e-04
-5.053676e-02, 7.013492e-04
-5.047819e-02, 6.997024e-04
-5.041078e-02, 6.978180e-04
-5.033329e-02, 6.956653e-04
-5.024433e-02, 6.931800e-04
-5.014229e-02, 6.903583e-04
-5.002537e-02, 6.871040e-04
-4.989153e-02, 6.834013e-04
-4.973844e-02, 6.791764e-04
-4.956348e-02, 6.743693e-04
-4.936368e-02, 6.688927e-04
-4.913568e-02, 6.626717e-04
-4.887568e-02, 6.556242e-04
-5.240461e-02, 7.545820e-04
-5.214461e-02, 7.470650e-04
-5.191661e-02, 7.404928e-04
-5.171681e-02, 7.347414e-04
-5.154185e-02, 7.297572e-04
-5.138876e-02, 7.253776e-04
-5.125491e-02, 7.215718e-04
-5.113800e-02, 7.182739e-04
-5.103596e-02, 7.153876e-04
-5.094700e-02, 7.128794e-04
-5.086951e-02, 7.106826e-04
-5.080210e-02, 7.087847e-04
-5.074352e-02, 7.071424e-04
-5.069269e-02, 7.057150e-04
-5.064863e-02, 7.044774e-04
-5.061050e-02, 7.034126e-04
-5.057756e-02, 7.024751e-04
-5.054914e-02, 7.016846e-04
-5.052468e-02, 7.009906e-04
-5.050367e-02, 7.004067e-04
-5.048566e-02, 6.999076e-04
-5.047026e-02, 6.994821e-04
-5.045713e-02, 6.991137e-04
-5.044597e-02, 6.988012e-04
-5.043652e-02, 6.985356e-04
-5.042854e-02, 6.983107e-04
-5.042184e-02, 6.981211e-04
-5.041624e-02, 6.979706e-04
-5.041159e-02, 6.978374e-04
-5.040775e-02, 6.977372e-04
-5.040461e-02, 6.976518e-04
-5.040147e-02, 6.975628e-04
-5.039763e-02, 6.974434e-04
-5.039298e-02, 6.973229e-04
-5.038738e-02, 6.971570e-04
-5.038068e-02, 6.969867e-04
-5.037270e-02, 6.967553e-04
-5.036325e-02, 6.964831e-04
-5.035209e-02, 6.961789e-04
-5.033896e-02, 6.958104e-04
-5.032356e-02, 6.953826e-04
-5.030555e-02, 6.948791e-04
-5.028453e-02, 6.942994e-04
-5.026007e-02, 6.936144e-04
-5.023166e-02, 6.928237e-04
