mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.134675e-02, -0.000000e+00, -1.016427e-12, -2.672426e-12, 1.016427e-12, -0.000000e+00, 5.107633e-12, 2.672426e-12, -5.107633e-12, -0.000000e+00, -0.000000e+00, -1.064032e-12, 7.831943e-12, 1.064032e-12, -0.000000e+00, 6.507376e-12, -7.831943e-12, -6.507376e-12, -0.000000e+00, -0.000000e+00, 2.702822e-12, 7.846285e-12, -2.702822e-12, -0.000000e+00, 4.380352e-12, -7.846285e-12, -4.380352e-12, -0.000000e+00
-5.087568e-02, -0.000000e+00, 3.150639e-12, -1.046001e-11, -3.150639e-12, -0.000000e+00, -5.278767e-12, 1.046001e-11, 5.278767e-12, -0.000000e+00, -0.000000e+00, 7.275347e-12, -3.816650e-12, -7.275347e-12, -0.000000e+00, -1.775255e-12, 3.816650e-12, 1.775255e-12, -0.000000e+00, -0.000000e+00, 1.402400e-12, 3.399494e-12, -1.402400e-12, -0.000000e+00, 2.753339e-12, -3.399494e-12, -2.753339e-12, -0.000000e+00
-5.040461e-02, -0.000000e+00, -4.385355e-13, -1.180890e-11, 4.385355e-13, -0.000000e+00, -3.897331e-12, 1.180890e-11, 3.897331e-12, -0.000000e+00, -0.000000e+00, -2.044660e-12, 2.887814e-12, 2.044660e-12, -0.000000e+00, 3.881765e-12, -2.887814e-12, -3.881765e-12, -0.000000e+00, -0.000000e+00, 6.639816e-12, -8.346276e-12, -6.639816e-12, -0.000000e+00, -5.511677e-12, 8.346276e-12, 5.511677e-12, -0.000000e+00
-4.993354e-02, -0.000000e+00, 6.469370e-12, -9.935959e-12, -6.469370e-12, -0.000000e+00, 4.963940e-12, 9.935959e-12, -4.963940e-12, -0.000000e+00, -0.000000e+00, -1.305008e-12, 4.919996e-12, 1.305008e-12, -0.000000e+00, 8.527666e-12, -4.919996e-12, -8.527666e-12, -0.000000e+00, -0.000000e+00, -1.909738e-13, 2.507490e-12, 1.909738e-13, -0.000000e+00, -2.120171e-12, -2.507490e-12, 2.120171e-12, -0.000000e+00
-4.946247e-02, -0.000000e+00, 4.452901e-12, 1.226888e-11, -4.452901e-12, -0.000000e+00, -3.597724e-12, -1.226888e-11, 3.597724e-12, -0.000000e+00, -0.000000e+00, 4.202874e-12, -2.653771e-12, -4.202874e-12, -0.000000e+00, 6.207537e-12, 2.653771e-12, -6.207537e-12, -0.000000e+00, -0.000000e+00, 8.458255e-13, 6.472192e-12, -8.458255e-13, -0.000000e+00, 7.671348e-12, -6.472192e-12, -7.671348e-12, -0.000000e+00
-4.899140e-02, -0.000000e+00, -5.507643e-12, -7.746001e-13, 5.507643e-12, -0.000000e+00, -1.162827e-11, 7.746001e-13, 1.162827e-11, -0.000000e+00, -0.000000e+00, 2.833080e-13, 1.341655e-11, -2.833080e-13, -0.000000e+00, -9.833203e-12, -1.341655e-11, 9.833203e-12, -0.000000e+00, -0.000000e+00, -6.752355e-13, -1.039090e-12, 6.752355e-13, -0.000000e+00, -9.685193e-12, 1.039090e-12, 9.685193e-12, -0.000000e+00
-4.852032e-02, -0.000000e+00, 7.037100e-12, -3.068376e-12, -7.037100e-12, -0.000000e+00, 1.669302e-11, 3.068376e-12, -1.669302e-11, -0.000000e+00, -0.000000e+00, 2.743302e-12, -9.345047e-12, -2.743302e-12, -0.000000e+00, -9.818356e-13, 9.345047e-12, 9.818356e-13, -0.000000e+00, -0.000000e+00, -8.855401e-13, 5.414157e-12, 8.855401e-13, -0.000000e+00, 5.159874e-13, -5.414157e-12, -5.159874e-13, -0.000000e+00
-4.804925e-02, -0.000000e+00, -7.445077e-13, -8.271519e-12, 7.445077e-13, -0.000000e+00, 2.916549e-12, 8.271519e-12, -2.916549e-12, -0.000000e+00, -0.000000e+00, -3.582325e-12, -1.281117e-12, 3.582325e-12, -0.000000e+00, 1.352806e-12, 1.281117e-12, -1.352806e-12, -0.000000e+00, -0.000000e+00, -4.179692e-12, 3.882127e-12, 4.179692e-12, -0.000000e+00, -7.014458e-12, -3.882127e-12, 7.014458e-12, -0.000000e+00
-4.757818e-02, -0.000000e+00, 2.194593e-12, -5.482947e-12, -2.194593e-12, -0.000000e+00, -6.201427e-12, 5.482947e-12, 6.201427e-12, -0.000000e+00, -0.000000e+00, -1.879853e-13, -4.323989e-12, 1.879853e-13, -0.000000e+00, 7.828663e-12, 4.323989e-12, -7.828663e-12, -0.000000e+00, -0.000000e+00, 1.674847e-12, -1.183934e-12, -1.674847e-12, -0.000000e+00, -7.871088e-12, 1.183934e-12, 7.871088e-12, -0.000000e+00
-4.710711e-02, -0.000000e+00, 3.038070e-12, 6.221299e-14, -3.038070e-12, -0.000000e+00, 5.534163e-12, -6.221299e-14, -5.534163e-12, -0.000000e+00, -0.000000e+00, -1.709509e-12, 5.740597e-12, 1.709509e-12, -0.000000e+00, 4.066521e-12, -5.740597e-12, -4.066521e-12, -0.000000e+00, -0.000000e+00, 3.908982e-13, 5.612464e-12, -3.908982e-13, -0.000000e+00, 4.816185e-12, -5.612464e-12, -4.816185e-12, -0.000000e+00
-4.663604e-02, -0.000000e+00, -3.292568e-13, 2.660345e-12, 3.292568e-13, -0.000000e+00, 1.086901e-11, -2.660345e-12, -1.086901e-11, -0.000000e+00, -0.000000e+00, -3.838051e-14, -1.395682e-11, 3.838051e-14, -0.000000e+00, 1.731987e-12, 1.395682e-11, -1.731987e-12, -0.000000e+00, -0.000000e+00, -2.016344e-12, -2.568577e-12, 2.016344e-12, -0.000000e+00, 4.320872e-12, 2.568577e-12, -4.320872e-12, -0.000000e+00
-4.616497e-02, -0.000000e+00, -6.590886e-13, -1.055789e-11, 6.590886e-13, -0.000000e+00, -6.271791e-12, 1.055789e-11, 6.271791e-12, -0.000000e+00, -0.000000e+00, 3.156944e-12, -3.925040e-12, -3.156944e-12, -0.000000e+00, 7.556678e-12, 3.925040e-12, -7.556678e-12, -0.000000e+00, -0.000000e+00, 2.050937e-12, 7.843659e-13, -2.050937e-12, -0.000000e+00, 4.466941e-12, -7.843659e-13, -4.466941e-12, -0.000000e+00
-4.569390e-02, -0.000000e+00, -3.872265e-13, 6.812947e-12, 3.872265e-13, -0.000000e+00, 1.433014e-12, -6.812947e-12, -1.433014e-12, -0.000000e+00, -0.000000e+00, -5.524712e-12, -1.603731e-12, 5.524712e-12, -0.000000e+00, -4.332974e-12, 1.603731e-12, 4.332974e-12, -0.000000e+00, -0.000000e+00, -3.086198e-12, -3.240231e-13, 3.086198e-12, -0.000000e+00, 2.587990e-12, 3.240231e-13, -2.587990e-12, -0.000000e+00
-4.522283e-02, -0.000000e+00, -5.282541e-12, -8.805358e-12, 5.282541e-12, -0.000000e+00, -6.478928e-12, 8.805358e-12, 6.478928e-12, -0.000000e+00, -0.000000e+00, 2.339870e-12, -2.794191e-12, -2.339870e-12, -0.000000e+00, -1.180445e-11, 2.794191e-12, 1.180445e-11, -0.000000e+00, -0.000000e+00, 3.584738e-12, 6.151588e-12, -3.584738e-12, -0.000000e+00, 4.748418e-12, -6.151588e-12, -4.748418e-12, -0.000000e+00
-4.475176e-02, -0.000000e+00, -2.366098e-12, 5.625894e-12, 2.366098e-12, -0.000000e+00, 3.162163e-12, -5.625894e-12, -3.162163e-12, -0.000000e+00, -0.000000e+00, 4.824378e-12, -2.003832e-12, -4.824378e-12, -0.000000e+00, -4.055284e-12, 2.003832e-12, 4.055284e-12, -0.000000e+00, -0.000000e+00, -5.217808e-12, -3.157502e-12, 5.217808e-12, -0.000000e+00, -6.919449e-12, 3.157502e-12, 6.919449e-12, -0.000000e+00
-4.428068e-02, -0.000000e+00, -9.070532e-15, 5.422729e-12, 9.070532e-15, -0.000000e+00, -3.158134e-12, -5.422729e-12, 3.158134e-12, -0.000000e+00, -0.000000e+00, -8.097222e-13, -1.439367e-12, 8.097222e-13, -0.000000e+00, 8.485326e-12, 1.439367e-12, -8.485326e-12, -0.000000e+00, -0.000000e+00, 1.703596e-12, -7.279575e-12, -1.703596e-12, -0.000000e+00, 3.346829e-12, 7.279575e-12, -3.346829e-12, -0.000000e+00
-4.380961e-02, -0.000000e+00, -4.501602e-12, 8.143444e-12, 4.501602e-12, -0.000000e+00, -9.396786e-13, -8.143444e-12, 9.396786e-13, -0.000000e+00, -0.000000e+00, -4.732152e-12, 1.865106e-12, 4.732152e-12, -0.000000e+00, -1.657624e-12, -1.865106e-12, 1.657624e-12, -0.000000e+00, -0.000000e+00, 2.881888e-12, -2.793521e-12, -2.881888e-12, -0.000000e+00, 7.857189e-13, 2.793521e-12, -7.857189e-13, -0.000000e+00
-4.333854e-02, -0.000000e+00, 3.154227e-12, 2.097451e-12, -3.154227e-12, -0.000000e+00, -1.554749e-12, -2.097451e-12, 1.554749e-12, -0.000000e+00, -0.000000e+00, 7.633724e-13, 2.373631e-12, -7.633724e-13, -0.000000e+00, -1.071159e-11, -2.373631e-12, 1.071159e-11, -0.000000e+00, -0.000000e+00, 3.606669e-12, 4.549720e-12, -3.606669e-12, -0.000000e+00, 2.235632e-12, -4.549720e-12, -2.235632e-12, -0.000000e+00
-4.286747e-02, -0.000000e+00, -1.788267e-12, -7.935877e-12, 1.788267e-12, -0.000000e+00, -4.129969e-12, 7.935877e-12, 4.129969e-12, -0.000000e+00, -0.000000e+00, -2.238600e-13, -2.370978e-12, 2.238600e-13, -0.000000e+00, 4.527168e-12, 2.370978e-12, -4.527168e-12, -0.000000e+00, -0.000000e+00, 1.685822e-12, -2.381027e-12, -1.685822e-12, -0.000000e+00, 1.442141e-12, 2.381027e-12, -1.442141e-12, -0.000000e+00
-4.239640e-02, -0.000000e+00, -1.853069e-12, 5.726325e-13, 1.853069e-12, -0.000000e+00, 1.160860e-12, -5.726325e-13, -1.160860e-12, -0.000000e+00, -0.000000e+00, 4.130971e-12, -3.380241e-12, -4.130971e-12, -0.000000e+00, -2.953026e-12, 3.380241e-12, 2.953026e-12, -0.000000e+00, -0.000000e+00, -4.478014e-12, 8.287175e-12, 4.478014e-12, -0.000000e+00, 1.799591e-12, -8.287175e-12, -1.799591e-12, -0.000000e+00
-4.192533e-02, -0.000000e+00, -2.338993e-12, -7.395639e-12, 2.338993e-12, -0.000000e+00, 1.282045e-11, 7.395639e-12, -1.282045e-11, -0.000000e+00, -0.000000e+00, -2.043670e-12, -1.517536e-12, 2.043670e-12, -0.000000e+00, 4.063993e-12, 1.517536e-12, -4.063993e-12, -0.000000e+00, -0.000000e+00, 3.021147e-12, -8.702066e-13, -3.021147e-12, -0.000000e+00, -3.334662e-12, 8.702066e-13, 3.334662e-12, -0.000000e+00
-4.145426e-02, -0.000000e+00, 2.296601e-12, -3.000755e-12, -2.296601e-12, -0.000000e+00, 3.982486e-12, 3.000755e-12, -3.982486e-12, -0.000000e+00, -0.000000e+00, -9.469893e-13, 5.892594e-12, 9.469893e-13, -0.000000e+00, 3.200326e-12, -5.892594e-12, -3.200326e-12, -0.000000e+00, -0.000000e+00, 1.715271e-12, -3.347638e-12, -1.715271e-12, -0.000000e+00, 1.563612e-12, 3.347638e-12, -1.563612e-12, -0.000000e+00
-4.098319e-02, -0.000000e+00, -1.141915e-13, 2.381443e-12, 1.141915e-13, -0.000000e+00, 2.646685e-12, -2.381443e-12, -2.646685e-12, -0.000000e+00, -0.000000e+00, -9.322196e-13, 8.633299e-13, 9.322196e-13, -0.000000e+00, 5.449835e-12, -8.633299e-13, -5.449835e-12, -0.000000e+00, -0.000000e+00, -1.823237e-12, 1.533852e-12, 1.823237e-12, -0.000000e+00, 7.762075e-14, -1.533852e-12, -7.762075e-14, -0.000000e+00
-4.051212e-02, -0.000000e+00, 7.379219e-13, -2.540249e-12, -7.379219e-13, -0.000000e+00, -5.063586e-13, 2.540249e-12, 5.063586e-13, -0.000000e+00, -0.000000e+00, -2.910901e-12, 1.811198e-12, 2.910901e-12, -0.000000e+00, -3.728180e-13, -1.811198e-12, 3.728180e-13, -0.000000e+00, -0.000000e+00, 2.280803e-12, -4.848808e-12, -2.280803e-12, -0.000000e+00, -6.423309e-12, 4.848808e-12, 6.423309e-12, -0.000000e+00
-4.004104e-02, -0.000000e+00, 4.799043e-12, -5.592170e-12, -4.799043e-12, -0.000000e+00, -1.966665e-12, 5.592170e-12, 1.966665e-12, -0.000000e+00, -0.000000e+00, 2.243283e-12, 1.388432e-12, -2.243283e-12, -0.000000e+00, -1.239498e-12, -1.388432e-12, 1.239498e-12, -0.000000e+00, -0.000000e+00, 3.346501e-12, -1.047292e-12, -3.346501e-12, -0.000000e+00, 2.546049e-12, 1.047292e-12, -2.546049e-12, -0.000000e+00
-3.956997e-02, -0.000000e+00, -1.084457e-12, 5.040667e-12, 1.084457e-12, -0.000000e+00, -3.246463e-12, -5.040667e-12, 3.246463e-12, -0.000000e+00, -0.000000e+00, -3.831559e-12, 1.135509e-11, 3.831559e-12, -0.000000e+00, 4.732342e-13, -1.135509e-11, -4.732342e-13, -0.000000e+00, -0.000000e+00, -2.897050e-13, -3.684704e-12, 2.897050e-13, -0.000000e+00, -1.891870e-12, 3.684704e-12, 1.891870e-12, -0.000000e+00
-3.909890e-02, -0.000000e+00, 1.707574e-12, -5.605322e-12, -1.707574e-12, -0.000000e+00, 9.889291e-13, 5.605322e-12, -9.889291e-13, -0.000000e+00, -0.000000e+00, 6.419482e-13, -1.167490e-12, -6.419482e-13, -0.000000e+00, 4.179486e-12, 1.167490e-12, -4.179486e-12, -0.000000e+00, -0.000000e+00, -2.162295e-12, -1.342984e-12, 2.162295e-12, -0.000000e+00, -2.868730e-13, 1.342984e-12, 2.868730e-13, -0.000000e+00
-3.862783e-02, -0.000000e+00, 9.158394e-13, 1.258993e-12, -9.158394e-13, -0.000000e+00, 2.377297e-12, -1.258993e-12, -2.377297e-12, -0.000000e+00, -0.000000e+00, -8.213587e-13, 8.283796e-14, 8.213587e-13, -0.000000e+00, 2.511783e-12, -8.283796e-14, -2.511783e-12, -0.000000e+00, -0.000000e+00, -2.356931e-12, 1.578317e-12, 2.356931e-12, -0.000000e+00, 1.064589e-12, -1.578317e-12, -1.064589e-12, -0.000000e+00
-3.815676e-02, -0.000000e+00, -4.225020e-13, -2.202493e-12, 4.225020e-13, -0.000000e+00, 1.332523e-13, 2.202493e-12, -1.332523e-13, -0.000000e+00, -0.000000e+00, 2.558869e-13, -4.404890e-13, -2.558869e-13, -0.000000e+00, -1.044187e-12, 4.404890e-13, 1.044187e-12, -0.000000e+00, -0.000000e+00, -5.099103e-13, 2.424523e-12, 5.099103e-13, -0.000000e+00, 4.938418e-13, -2.424523e-12, -4.938418e-13, -0.000000e+00
-3.768569e-02, -0.000000e+00, 3.140404e-13, -2.832020e-12, -3.140404e-13, -0.000000e+00, -5.981505e-12, 2.832020e-12, 5.981505e-12, -0.000000e+00, -0.000000e+00, -9.096575e-14, 6.288499e-12, 9.096575e-14, -0.000000e+00, -1.469449e-13, -6.288499e-12, 1.469449e-13, -0.000000e+00, -0.000000e+00, -9.814807e-13, 5.336217e-13, 9.814807e-13, -0.000000e+00, 6.550818e-13, -5.336217e-13, -6.550818e-13, -0.000000e+00
-3.721462e-02, -0.000000e+00, -6.739030e-14, 2.418394e-12, 6.739030e-14, -0.000000e+00, -1.090620e-12, -2.418394e-12, 1.090620e-12, -0.000000e+00, -0.000000e+00, -7.078607e-13, -3.067082e-12, 7.078607e-13, -0.000000e+00, 3.723713e-13, 3.067082e-12, -3.723713e-13, -0.000000e+00, -0.000000e+00, -2.062125e-12, 1.444706e-13, 2.062125e-12, -0.000000e+00, -1.752242e-12, -1.444706e-13, 1.752242e-12, -0.000000e+00
-3.674355e-02, -0.000000e+00, 6.523786e-13, -1.688110e-12, -6.523786e-13, -0.000000e+00, -4.843407e-14, 1.688110e-12, 4.843407e-14, -0.000000e+00, -0.000000e+00, -2.422478e-13, 4.849984e-13, 2.422478e-13, -0.000000e+00, 3.780488e-13, -4.849984e-13, -3.780488e-13, -0.000000e+00, -0.000000e+00, 5.310470e-13, 8.871545e-13, -5.310470e-13, -0.000000e+00, 1.514408e-13, -8.871545e-13, -1.514408e-13, -0.000000e+00
-3.627248e-02, -0.000000e+00, -1.411151e-12, 6.953818e-14, 1.411151e-12, -0.000000e+00, -2.900559e-12, -6.953818e-14, 2.900559e-12, -0.000000e+00, -0.000000e+00, 1.073468e-12, -1.526155e-12, -1.073468e-12, -0.000000e+00, 1.746299e-13, 1.526155e-12, -1.746299e-13, -0.000000e+00, -0.000000e+00, 1.383760e-12, -2.580755e-13, -1.383760e-12, -0.000000e+00, 2.891493e-12, 2.580755e-13, -2.891493e-12, -0.000000e+00
-3.580140e-02, -0.000000e+00, 1.672876e-12, 2.652035e-12, -1.672876e-12, -0.000000e+00, 4.828820e-12, -2.652035e-12, -4.828820e-12, -0.000000e+00, -0.000000e+00, -5.150110e-13, -6.101628e-12, 5.150110e-13, -0.000000e+00, 6.738181e-13, 6.101628e-12, -6.738181e-13, -0.000000e+00, -0.000000e+00, 6.584218e-13, -1.633542e-12, -6.584218e-13, -0.000000e+00, -1.023631e-12, 1.633542e-12, 1.023631e-12, -0.000000e+00
-3.533033e-02, -0.000000e+00, -2.397861e-13, -5.314641e-12, 2.397861e-13, -0.000000e+00, 4.869481e-12, 5.314641e-12, -4.869481e-12, -0.000000e+00, -0.000000e+00, 1.970308e-13, -5.829559e-12, -1.970308e-13, -0.000000e+00, 6.326420e-13, 5.829559e-12, -6.326420e-13, -0.000000e+00, -0.000000e+00, 5.004377e-13, 7.198051e-13, -5.004377e-13, -0.000000e+00, -1.999574e-12, -7.198051e-13, 1.999574e-12, -0.000000e+00
-3.485926e-02, -0.000000e+00, -4.294249e-13, 8.302910e-13, 4.294249e-13, -0.000000e+00, -1.851429e-12, -8.302910e-13, 1.851429e-12, -0.000000e+00, -0.000000e+00, -1.061261e-13, -3.246033e-13, 1.061261e-13, -0.000000e+00, 2.235541e-12, 3.246033e-13, -2.235541e-12, -0.000000e+00, -0.000000e+00, 1.562839e-12, -4.894961e-13, -1.562839e-12, -0.000000e+00, -2.900818e-13, 4.894961e-13, 2.900818e-13, -0.000000e+00
-3.438819e-02, -0.000000e+00, 1.338627e-12, 4.923414e-12, -1.338627e-12, -0.000000e+00, 9.111453e-14, -4.923414e-12, -9.111453e-14, -0.000000e+00, -0.000000e+00, -6.881825e-13, 9.599016e-13, 6.881825e-13, -0.000000e+00, 1.328951e-12, -9.599016e-13, -1.328951e-12, -0.000000e+00, -0.000000e+00, 9.091478e-13, 1.678766e-12, -9.091478e-13, -0.000000e+00, -1.063190e-12, -1.678766e-12, 1.063190e-12, -0.000000e+00
-3.391712e-02, -0.000000e+00, -5.591657e-13, 2.951041e-12, 5.591657e-13, -0.000000e+00, 3.486046e-13, -2.951041e-12, -3.486046e-13, -0.000000e+00, -0.000000e+00, 3.514768e-14, 1.301254e-12, -3.514768e-14, -0.000000e+00, 1.993834e-12, -1.301254e-12, -1.993834e-12, -0.000000e+00, -0.000000e+00, 9.668890e-13, -4.084208e-13, -9.668890e-13, -0.000000e+00, 2.133053e-12, 4.084208e-13, -2.133053e-12, -0.000000e+00
-3.344605e-02, -0.000000e+00, -6.550168e-13, -3.832500e-12, 6.550168e-13, -0.000000e+00, -1.299729e-12, 3.832500e-12, 1.299729e-12, -0.000000e+00, -0.000000e+00, -2.852376e-13, -3.822710e-13, 2.852376e-13, -0.000000e+00, 4.549302e-14, 3.822710e-13, -4.549302e-14, -0.000000e+00, -0.000000e+00, 8.929877e-13, 7.452133e-14, -8.929877e-13, -0.000000e+00, 3.762272e-13, -7.452133e-14, -3.762272e-13, -0.000000e+00
-3.297498e-02, -0.000000e+00, 4.468895e-13, 6.612623e-14, -4.468895e-13, -0.000000e+00, 1.148697e-12, -6.612623e-14, -1.148697e-12, -0.000000e+00, -0.000000e+00, 8.280970e-14, 5.205957e-13, -8.280970e-14, -0.000000e+00, 1.470868e-12, -5.205957e-13, -1.470868e-12, -0.000000e+00, -0.000000e+00, -6.148083e-13, -5.482574e-13, 6.148083e-13, -0.000000e+00, -9.594057e-15, 5.482574e-13, 9.594057e-15, -0.000000e+00
-3.250391e-02, -0.000000e+00, 3.896190e-14, -1.280432e-12, -3.896190e-14, -0.000000e+00, -1.380557e-12, 1.280432e-12, 1.380557e-12, -0.000000e+00, -0.000000e+00, 1.300126e-12, -8.633107e-13, -1.300126e-12, -0.000000e+00, -1.376174e-12, 8.633107e-13, 1.376174e-12, -0.000000e+00, -0.000000e+00, 5.355176e-13, 5.879784e-13, -5.355176e-13, -0.000000e+00, 1.161333e-12, -5.879784e-13, -1.161333e-12, -0.000000e+00
-3.203284e-02, -0.000000e+00, -1.565370e-12, 1.997438e-13, 1.565370e-12, -0.000000e+00, -5.613686e-13, -1.997438e-13, 5.613686e-13, -0.000000e+00, -0.000000e+00, 7.727041e-13, -4.400295e-13, -7.727041e-13, -0.000000e+00, -8.997914e-13, 4.400295e-13, 8.997914e-13, -0.000000e+00, -0.000000e+00, 9.503205e-14, -1.108097e-12, -9.503205e-14, -0.000000e+00, 4.645556e-13, 1.108097e-12, -4.645556e-13, -0.000000e+00
-3.156176e-02, -0.000000e+00, 2.058959e-13, -1.074579e-12, -2.058959e-13, -0.000000e+00, -3.156505e-13, 1.074579e-12, 3.156505e-13, -0.000000e+00, -0.000000e+00, 3.380030e-13, -7.075657e-13, -3.380030e-13, -0.000000e+00, 1.820846e-12, 7.075657e-13, -1.820846e-12, -0.000000e+00, -0.000000e+00, -3.816127e-13, -2.997491e-13, 3.816127e-13, -0.000000e+00, -7.011122e-13, 2.997491e-13, 7.011122e-13, -0.000000e+00
-3.109069e-02, -0.000000e+00, -5.236472e-13, -1.331821e-12, 5.236472e-13, -0.000000e+00, 1.123099e-12, 1.331821e-12, -1.123099e-12, -0.000000e+00, -0.000000e+00, -4.813354e-13, 7.932783e-13, 4.813354e-13, -0.000000e+00, -3.166379e-13, -7.932783e-13, 3.166379e-13, -0.000000e+00, -0.000000e+00, -3.427316e-13, 3.151155e-13, 3.427316e-13, -0.000000e+00, 2.174181e-13, -3.151155e-13, -2.174181e-13, -0.000000e+00
