mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -1.087187e-08, -6.554370e-09, 5.905960e-10, 2.572896e-08, 1.472715e-08, -2.433967e-09, 3.014537e-08, 1.659123e-08, -3.706920e-09, 9.540271e-09, 5.694371e-09, -1.196607e-09, -1.215471e-08, -7.074096e-09, 9.673068e-10, 2.366147e-08, 1.413096e-08, -2.741186e-09, -4.646369e-08, -2.765954e-08, 3.724264e-09, 8.122303e-08, 4.616466e-08, -6.478346e-09, 1.973148e-09, -1.929394e-09, -6.706105e-11
-7.762500e-02, 3.158489e-09, 2.139094e-09, 1.437765e-09, 1.177915e-09, 9.462489e-10, -3.928060e-09, 2.945967e-08, 2.013620e-08, -3.725654e-09, -2.403009e-08, -1.399215e-08, 4.425353e-09, 3.281084e-08, 1.869848e-08, -5.808415e-09, -3.988737e-08, -2.102396e-08, 4.716136e-09, -5.518453e-09, -2.802023e-09, 2.952364e-09, 6.864348e-09, 4.048424e-09, -4.738618e-09, -9.904391e-09, -2.295622e-09, 1.013370e-09
-7.650000e-02, 6.501459e-09, 3.989578e-09, 2.205868e-10, -1.853024e-08, -1.047193e-08, 1.281398e-09, -3.531263e-08, -1.943504e-08, 4.204808e-09, 1.591605e-08, 9.406548e-09, -2.397715e-09, -5.703919e-09, -3.317100e-09, -9.164712e-10, 1.083317e-07, 6.336450e-08, -1.307356e-08, -1.811478e-09, -1.061565e-09, -6.919411e-11, -1.906004e-09, -1.175136e-09, 1.183734e-09, -2.190461e-08, -1.336550e-08, 2.666705e-09
-7.537500e-02, -2.589351e-09, -1.267561e-09, 2.061637e-09, 9.261093e-09, 5.574688e-09, -4.605976e-09, 2.123225e-08, 1.512244e-08, -2.755426e-09, -3.051810e-09, -1.728893e-09, 6.649440e-10, -6.802951e-10, -3.344004e-10, -5.192711e-11, -2.475467e-08, -1.417075e-08, 3.043934e-09, -1.335771e-08, -8.011965e-09, -1.779709e-10, 1.962445e-08, 1.089479e-08, 1.156760e-09, -1.568069e-08, -1.217517e-08, 2.079578e-09
-7.425000e-02, -2.530367e-10, -3.253630e-10, -1.123182e-09, 1.180259e-09, 7.190180e-10, 1.938464e-09, 1.371551e-09, -1.128640e-09, -9.404813e-11, -6.941409e-09, -3.922138e-09, 1.605037e-09, 7.812636e-09, 4.415441e-09, -2.077278e-09, -1.561322e-08, -7.882572e-09, 1.906153e-09, 5.185800e-09, 3.096320e-09, -1.293989e-09, -9.502039e-09, -5.467680e-09, 2.281731e-09, -7.760807e-10, -1.510301e-09, 1.705413e-10
-7.312500e-02, -6.091928e-09, -3.548638e-09, 1.099717e-09, 8.194380e-09, 4.730844e-09, -1.258309e-09, -1.323270e-08, -7.266001e-09, 1.540233e-09, -4.587574e-09, -2.503531e-09, 1.657239e-09, 1.493271e-08, 8.522467e-09, -4.613165e-09, 3.476170e-08, 2.228668e-08, -4.271673e-09, -1.563806e-08, -8.704323e-09, 4.701686e-09, 2.478564e-08, 1.422221e-08, -7.727501e-09, -1.075616e-08, -1.996053e-09, 1.066785e-09
-7.200000e-02, 1.478804e-08, 8.771088e-09, -1.635059e-09, -2.674967e-08, -1.521727e-08, 3.113543e-09, -5.946687e-09, -3.472181e-09, 6.030715e-10, 1.761057e-08, 1.038019e-08, -2.893249e-09, -2.454993e-08, -1.429042e-08, 3.519243e-09, 3.237303e-08, 1.800948e-08, -3.639451e-09, -1.206422e-08, -7.314164e-09, 3.756519e-10, 1.979758e-08, 1.110868e-08, -3.329437e-10, -5.672548e-09, -5.244647e-09, 7.969522e-10
-7.087500e-02, -3.334520e-10, -3.790899e-10, -8.502369e-10, 2.021860e-09, 1.188332e-09, 1.303993e-09, 4.654003e-09, 1.265271e-09, -5.632565e-10, -1.687718e-09, -8.544996e-10, 8.675349e-10, -7.988774e-10, -6.095186e-10, -8.902612e-10, -1.403329e-08, -7.472643e-09, 1.764787e-09, -3.492915e-09, -2.012291e-09, 1.438958e-10, 4.961848e-09, 2.731368e-09, -3.975235e-11, -3.578007e-09, -2.646921e-09, 4.872733e-10
-6.975000e-02, 1.243888e-08, 7.243808e-09, -2.374288e-09, -1.546201e-08, -8.848428e-09, 2.859771e-09, 2.806959e-08, 1.511890e-08, -3.438674e-09, -1.516966e-09, -8.689601e-10, -6.478971e-11, 8.367181e-09, 4.600236e-09, -1.328934e-09, 2.966537e-08, 1.721384e-08, -3.342198e-09, 1.786889e-08, 1.067926e-08, -2.162245e-09, -2.697845e-08, -1.564987e-08, 2.783469e-09, 2.132275e-08, 1.238356e-08, -2.513812e-09
-6.862500e-02, 7.243021e-09, 4.145991e-09, -1.741643e-09, -9.425102e-09, -5.329297e-09, 2.418567e-09, 1.331826e-08, 6.411405e-09, -1.615563e-09, 1.162957e-08, 6.925144e-09, -1.727709e-09, -2.639529e-08, -1.528312e-08, 4.125302e-09, -2.340001e-08, -1.421497e-08, 3.005015e-09, 1.612449e-08, 9.384247e-09, -3.554147e-09, -3.440690e-08, -1.990324e-08, 7.461863e-09, -2.487603e-08, -1.726944e-08, 3.157448e-09
-6.750000e-02, -3.413576e-09, -2.069985e-09, 1.721216e-10, 6.186636e-09, 3.686349e-09, -2.372679e-10, -1.960534e-09, -1.712579e-09, 2.068046e-10, 1.580947e-08, 9.464775e-09, -1.589419e-09, -2.218711e-08, -1.286049e-08, 1.358139e-09, 3.136672e-08, 1.919233e-08, -3.676362e-09, -7.904885e-09, -4.794195e-09, -8.772239e-10, 9.735256e-09, 5.228639e-09, 2.403980e-09, -1.668877e-08, -1.288319e-08, 2.195592e-09
-6.637500e-02, -1.044131e-09, -5.866130e-10, 4.039109e-10, 2.821819e-09, 1.792131e-09, -8.285160e-10, 3.052172e-09, 2.078688e-09, -4.819046e-10, -7.191359e-09, -4.191303e-09, 9.004772e-10, 5.216549e-09, 2.724703e-09, -1.518339e-10, -3.067542e-08, -1.807162e-08, 3.861840e-09, -5.077330e-09, -2.428071e-09, 3.010463e-09, 2.947830e-09, 1.679867e-09, -4.023167e-09, -2.549982e-08, -1.150089e-08, 2.937286e-09
-6.525000e-02, -8.215942e-09, -4.847288e-09, 1.437315e-09, 1.183849e-08, 6.875294e-09, -1.836159e-09, -1.318737e-08, -7.388753e-09, 1.538032e-09, 1.866885e-08, 1.107464e-08, -2.844007e-09, -2.960967e-08, -1.701386e-08, 4.033850e-09, 1.870031e-08, 1.032111e-08, -2.131614e-09, 2.139955e-08, 1.287206e-08, -1.963500e-09, -3.765845e-08, -2.168424e-08, 3.400096e-09, 1.833232e-09, 1.909551e-09, -2.165685e-10
-6.412500e-02, -5.487008e-09, -3.139860e-09, 1.534213e-09, 1.161935e-08, 6.866017e-09, -3.009485e-09, 7.173178e-09, 5.492045e-09, -1.053232e-09, -8.329467e-09, -4.899156e-09, 8.953897e-10, 1.507349e-08, 8.321052e-09, -1.902966e-09, 7.069507e-09, 4.120315e-09, -6.555707e-10, -3.100963e-09, -1.866048e-09, -9.500358e-10, 4.090804e-09, 1.863384e-09, 1.942190e-09, -3.572168e-09, -4.351256e-09, 5.559495e-10
-6.300000e-02, -7.165830e-09, -4.270482e-09, 8.227170e-10, 1.277240e-08, 7.470329e-09, -1.277622e-09, -3.242485e-09, -2.104453e-09, 3.123627e-10, 9.688694e-09, 5.742597e-09, -1.762594e-09, -1.352484e-08, -8.078649e-09, 2.056176e-09, 2.381730e-08, 1.329616e-08, -2.699331e-09, 3.014226e-08, 1.790210e-08, -4.503830e-09, -5.249999e-08, -3.050583e-08, 7.702962e-09, 4.593502e-09, 1.222864e-09, -4.696045e-10
-6.187500e-02, -5.205511e-09, -2.922377e-09, 1.464000e-09, 1.139401e-08, 6.704771e-09, -2.925835e-09, 6.928884e-09, 5.295107e-09, -1.019469e-09, -1.884426e-09, -1.057090e-09, 7.842616e-10, 1.223198e-09, 5.711281e-10, -1.184951e-09, -3.617327e-09, -1.113987e-09, 5.500737e-10, 8.706362e-09, 5.476195e-09, 8.173740e-10, -1.647068e-08, -9.532369e-09, -1.163358e-09, -5.359894e-09, -4.488718e-10, 5.182628e-10
-6.075000e-02, 2.527493e-09, 1.531946e-09, -1.092951e-10, -1.764176e-09, -7.822925e-10, -2.694437e-10, 9.993842e-09, 6.031010e-09, -1.329950e-09, 2.721686e-09, 1.490048e-09, -1.681055e-09, -5.064632e-09, -3.251539e-09, 2.769097e-09, 4.318542e-09, 7.092310e-10, -2.765251e-10, 1.492586e-08, 8.797686e-09, -2.908593e-09, -2.428836e-08, -1.438155e-08, 4.617032e-09, 1.195480e-08, 5.227493e-09, -1.326387e-09
-5.962500e-02, -2.290492e-10, -1.789694e-10, -2.365262e-10, 1.854202e-09, 1.196282e-09, 2.080898e-10, 4.663185e-09, 2.240511e-09, -6.435372e-10, -1.567850e-09, -9.073258e-10, 1.920630e-10, 3.158932e-09, 1.590711e-09, -6.724621e-10, 7.619913e-09, 4.438578e-09, -6.986633e-10, -1.594984e-08, -9.225620e-09, 2.244830e-09, 2.777325e-08, 1.579677e-08, -3.945092e-09, 3.378598e-09, 2.254863e-09, -3.850094e-10
-5.850000e-02, -2.761974e-09, -1.663902e-09, 2.604328e-10, 6.796393e-09, 3.994985e-09, -6.852980e-10, 6.044647e-09, 3.287338e-09, -8.451512e-10, -6.421976e-09, -3.709673e-09, 7.915808e-10, 8.227548e-09, 4.494596e-09, -1.017783e-09, -8.165274e-09, -4.706476e-09, 1.228570e-09, -7.805202e-10, -3.327858e-10, 7.315350e-11, 2.440467e-09, 1.030279e-09, -4.170745e-10, 8.114045e-09, 4.559048e-09, -9.466650e-10
-5.737500e-02, 4.642917e-09, 2.721365e-09, -6.568106e-10, -6.219459e-09, -3.411821e-09, 8.941062e-10, 5.996316e-09, 3.240520e-09, -8.296475e-10, -1.083922e-08, -6.375955e-09, 1.071088e-09, 1.651631e-08, 9.307771e-09, -1.636009e-09, -5.148108e-09, -3.266923e-09, 8.273945e-10, -2.560508e-09, -1.414377e-09, -8.883197e-11, 2.703745e-09, 1.397949e-09, 4.791348e-10, -4.781635e-09, -3.645536e-09, 6.474916e-10
-5.625000e-02, 1.539222e-09, 8.614067e-10, -5.016771e-10, -2.055089e-09, -1.074914e-09, 9.421201e-10, -3.119896e-10, -8.579806e-10, -5.765508e-11, -7.557601e-09, -4.229688e-09, 2.000991e-09, 9.378997e-09, 5.208195e-09, -2.987335e-09, -1.167516e-08, -5.159196e-09, 1.555852e-09, 6.923882e-10, 6.425190e-10, 3.217210e-10, -2.172697e-09, -1.479708e-09, -4.378474e-10, -8.868199e-10, -1.174919e-10, 1.210336e-10
-5.512500e-02, 2.298602e-09, 1.334192e-09, -4.615899e-10, -9.670858e-11, 6.193918e-11, 1.330933e-10, 1.508298e-08, 8.437936e-09, -1.910948e-09, -5.454600e-10, -2.542509e-10, 4.110242e-10, -9.324544e-09, -5.691032e-09, 1.217798e-09, -4.193878e-08, -2.412892e-08, 5.245211e-09, -2.061458e-08, -1.193969e-08, 2.356348e-09, 3.488013e-08, 1.965989e-08, -3.946601e-09, -1.832549e-09, -1.413448e-09, 2.763773e-10
-5.400000e-02, -2.381763e-09, -1.390012e-09, 5.680535e-10, 6.520563e-09, 3.935190e-09, -1.316841e-09, 7.570422e-09, 4.666899e-09, -1.088818e-09, -2.036282e-09, -1.095125e-09, 4.619909e-10, -1.886781e-09, -1.329133e-09, 4.486734e-11, -1.869300e-08, -1.045683e-08, 2.433333e-09, -1.173758e-08, -6.708227e-09, 1.631336e-09, 2.000237e-08, 1.115496e-08, -2.768905e-09, 1.587827e-09, 1.014277e-09, -1.714150e-10
-5.287500e-02, -1.376931e-09, -8.274145e-10, -3.623843e-11, 5.397664e-09, 3.260060e-09, -3.918432e-10, 1.114484e-08, 5.993310e-09, -1.481588e-09, -6.279761e-11, 2.020909e-11, 2.385187e-11, -7.356562e-09, -4.551797e-09, 1.217494e-09, -2.809546e-08, -1.647619e-08, 3.641517e-09, -1.204838e-08, -6.942144e-09, 1.426547e-09, 1.980366e-08, 1.101492e-08, -2.267306e-09, -2.076051e-09, -1.515848e-09, 3.094869e-10
-5.175000e-02, 2.020555e-09, 1.183452e-09, -1.188284e-10, -7.583521e-10, -1.941465e-10, -1.564737e-10, 9.023661e-09, 5.226280e-09, -1.273223e-09, -2.375850e-09, -1.388083e-09, 2.258340e-10, 1.705248e-09, 6.595963e-10, -2.467150e-10, -4.463777e-09, -2.417371e-09, 8.221506e-10, -9.492417e-09, -5.183798e-09, 1.853173e-09, 1.459871e-08, 8.096970e-09, -2.870120e-09, -5.564554e-09, -2.409206e-09, 6.638840e-10
-5.062500e-02, -7.511932e-10, -4.317132e-10, 2.027271e-10, 3.788638e-09, 2.411792e-09, -6.659157e-10, 7.880773e-09, 4.493088e-09, -1.138390e-09, -3.204221e-09, -1.752408e-09, 7.415782e-10, 1.850988e-09, 6.467657e-10, -9.232709e-10, -9.623570e-09, -5.007363e-09, 1.411779e-09, -1.037158e-08, -5.885224e-09, 1.449588e-09, 1.641825e-08, 9.168915e-09, -2.252139e-09, -2.623216e-09, -1.610141e-09, 3.847160e-10
-4.950000e-02, -6.665386e-10, -3.840736e-10, 1.411282e-10, 3.662393e-09, 2.330641e-09, -5.593148e-10, 8.176754e-09, 4.713863e-09, -1.158923e-09, -5.938951e-09, -3.404543e-09, 6.569300e-10, 5.011988e-09, 2.501459e-09, -4.053910e-10, -1.734992e-08, -1.021984e-08, 2.418087e-09, -1.228675e-08, -7.032735e-09, 1.430849e-09, 2.160389e-08, 1.198229e-08, -2.625607e-09, 6.190905e-09, 3.317412e-09, -6.786361e-10
-4.837500e-02, 1.462127e-09, 8.419275e-10, -1.650567e-10, -4.747588e-10, -1.013695e-10, 1.058424e-10, 4.872289e-09, 2.575346e-09, -7.972025e-10, -5.464041e-09, -3.139074e-09, 5.614174e-10, 4.097583e-09, 2.053429e-09, -3.101247e-10, -1.549440e-08, -9.236051e-09, 2.211058e-09, -4.368777e-09, -2.196321e-09, 6.528231e-10, 7.058884e-09, 3.735809e-09, -1.134099e-09, 2.682461e-09, 1.349751e-09, -2.556366e-10
-4.725000e-02, -1.026978e-09, -6.529253e-10, 3.225745e-11, 2.824406e-09, 1.796323e-09, 3.314592e-11, -1.634748e-10, -5.957179e-10, -1.876099e-10, -1.155224e-09, -6.134137e-10, -5.252334e-11, -9.352446e-10, -9.999607e-10, 2.582607e-10, -5.153592e-09, -3.021781e-09, 9.843621e-10, -6.691121e-10, -7.381648e-11, 1.085589e-10, -1.978763e-10, -4.881038e-10, -3.361331e-11, -2.429820e-10, -4.560345e-10, 7.989724e-11
-4.612500e-02, -2.506573e-10, -1.557028e-10, 3.012710e-12, 3.472357e-09, 2.310440e-09, -3.499745e-10, 8.733180e-09, 4.776249e-09, -1.291752e-09, -4.754314e-09, -2.644053e-09, 4.703621e-10, 2.642467e-09, 1.014481e-09, -2.212663e-10, -1.429878e-08, -8.476349e-09, 2.152635e-09, -8.758553e-09, -4.841175e-09, 1.103653e-09, 1.443824e-08, 7.843046e-09, -1.830142e-09, 1.167651e-09, 4.263151e-10, -7.389022e-11
-4.500000e-02, -2.304116e-10, -1.932658e-10, -4.533638e-11, 4.927020e-09, 3.193000e-09, -5.076259e-10, 1.438395e-08, 7.901088e-09, -2.000397e-09, -3.945951e-09, -2.121546e-09, 5.720057e-10, -6.620219e-10, -1.006075e-09, -4.066998e-11, -2.227709e-08, -1.273250e-08, 3.171231e-09, -1.283221e-08, -7.133775e-09, 1.625315e-09, 2.133178e-08, 1.176318e-08, -2.758389e-09, 2.640967e-09, 1.198756e-09, -2.113962e-10
-4.387500e-02, 6.114363e-10, 3.491627e-10, -2.518784e-11, 3.528308e-09, 2.437640e-09, -5.176360e-10, 1.371601e-08, 7.667193e-09, -1.985482e-09, -4.026224e-09, -2.174528e-09, 5.741985e-10, -1.238868e-09, -1.411744e-09, 1.364221e-11, -2.347435e-08, -1.336740e-08, 3.357615e-09, -1.368210e-08, -7.613564e-09, 1.692634e-09, 2.213064e-08, 1.204013e-08, -2.745098e-09, 2.286182e-10, -2.704978e-10, 7.966550e-11
-4.275000e-02, 2.925219e-10, 1.278793e-10, -1.005901e-11, 5.137380e-09, 3.493164e-09, -7.174418e-10, 1.798596e-08, 1.002572e-08, -2.534765e-09, -5.036051e-09, -2.749782e-09, 7.313939e-10, -1.720594e-09, -1.687256e-09, 6.648833e-11, -3.136026e-08, -1.789316e-08, 4.384288e-09, -1.943630e-08, -1.092069e-08, 2.488213e-09, 3.213197e-08, 1.770951e-08, -4.174553e-09, 1.990408e-09, 7.956403e-10, -1.314118e-10
-4.162500e-02, 1.370048e-11, -4.506062e-11, -1.044619e-12, 6.766431e-09, 4.534004e-09, -8.362835e-10, 2.080658e-08, 1.151013e-08, -2.983282e-09, -5.819379e-09, -3.137147e-09, 7.753365e-10, -1.921024e-09, -2.092480e-09, 1.272065e-10, -3.412561e-08, -1.961633e-08, 4.917029e-09, -2.113464e-08, -1.178448e-08, 2.710837e-09, 3.461702e-08, 1.890529e-08, -4.469218e-09, 1.301141e-09, 2.139464e-10, -1.235339e-11
-4.050000e-02, 8.843691e-11, -1.484647e-12, -4.911240e-11, 1.011318e-08, 6.661551e-09, -1.251923e-09, 3.248086e-08, 1.803297e-08, -4.578430e-09, -9.030107e-09, -4.873032e-09, 1.231363e-09, -2.554441e-09, -2.838081e-09, 1.821419e-10, -5.403347e-08, -3.097675e-08, 7.626544e-09, -3.276245e-08, -1.842163e-08, 4.200130e-09, 5.395717e-08, 2.967737e-08, -6.943355e-09, 1.900524e-09, 4.313316e-10, -2.705977e-11
-4.039519e-02, 1.770087e-10, 3.014183e-11, -4.853176e-11, 1.025070e-08, 6.739387e-09, -1.257732e-09, 3.285190e-08, 1.830350e-08, -4.661821e-09, -9.560782e-09, -5.222807e-09, 1.341071e-09, -2.181326e-09, -2.699339e-09, 6.424271e-11, -5.550298e-08, -3.188651e-08, 7.880853e-09, -3.349116e-08, -1.877082e-08, 4.278993e-09, 5.525211e-08, 3.027193e-08, -7.098942e-09, 2.380072e-09, 6.942160e-10, -7.936959e-11
-4.006586e-02, 9.054839e-11, 9.781967e-12, -5.624281e-11, 1.194590e-08, 7.880668e-09, -1.454769e-09, 3.808723e-08, 2.111205e-08, -5.378405e-09, -1.074103e-08, -5.815192e-09, 1.492197e-09, -2.969731e-09, -3.344810e-09, 1.420362e-10, -6.348382e-08, -3.634798e-08, 9.010061e-09, -3.874522e-08, -2.172576e-08, 4.957493e-09, 6.388357e-08, 3.497067e-08, -8.218913e-09, 2.405565e-09, 5.493830e-10, -5.303008e-11
-3.984862e-02, 5.750124e-11, -3.335594e-11, -4.628449e-11, 1.285908e-08, 8.456821e-09, -1.588538e-09, 4.063661e-08, 2.258954e-08, -5.749016e-09, -1.164728e-08, -6.345160e-09, 1.627220e-09, -2.993718e-09, -3.456666e-09, 1.283642e-10, -6.855902e-08, -3.933074e-08, 9.719167e-09, -4.139850e-08, -2.317093e-08, 5.271530e-09, 6.788617e-08, 3.729944e-08, -8.734994e-09, 2.671337e-09, 6.553370e-10, -6.598963e-11
-3.970587e-02, 4.746904e-11, -3.419501e-11, -4.788789e-11, 1.309804e-08, 8.602933e-09, -1.610103e-09, 4.139268e-08, 2.297040e-08, -5.853681e-09, -1.178158e-08, -6.440039e-09, 1.648051e-09, -3.024344e-09, -3.504155e-09, 1.256101e-10, -6.949582e-08, -3.977851e-08, 9.839967e-09, -4.204224e-08, -2.357730e-08, 5.369055e-09, 6.918864e-08, 3.802054e-08, -8.905307e-09, 2.789494e-09, 7.364655e-10, -7.268000e-11
-3.961246e-02, 1.115386e-10, 7.642578e-12, -5.307441e-11, 1.276081e-08, 8.403075e-09, -1.575201e-09, 4.062684e-08, 2.254959e-08, -5.753689e-09, -1.165020e-08, -6.323660e-09, 1.621941e-09, -2.980762e-09, -3.442032e-09, 1.172864e-10, -6.830345e-08, -3.910729e-08, 9.675393e-09, -4.119872e-08, -2.318506e-08, 5.279603e-09, 6.805022e-08, 3.734098e-08, -8.751131e-09, 2.834765e-09, 7.649603e-10, -8.026548e-11
-3.955163e-02, 8.984187e-11, 4.808184e-12, -5.077030e-11, 1.235284e-08, 8.135878e-09, -1.514220e-09, 3.919034e-08, 2.173552e-08, -5.552342e-09, -1.121054e-08, -6.100348e-09, 1.551188e-09, -2.927142e-09, -3.379811e-09, 1.340367e-10, -6.576787e-08, -3.771587e-08, 9.323175e-09, -3.974152e-08, -2.228236e-08, 5.080642e-09, 6.540824e-08, 3.590960e-08, -8.430977e-09, 2.632940e-09, 6.899968e-10, -7.135594e-11
-3.951225e-02, 1.251443e-10, 1.852011e-11, -5.022403e-11, 1.212564e-08, 7.959895e-09, -1.503376e-09, 3.866361e-08, 2.152328e-08, -5.466331e-09, -1.104827e-08, -5.984727e-09, 1.542740e-09, -2.854357e-09, -3.300693e-09, 1.203630e-10, -6.490894e-08, -3.722473e-08, 9.209338e-09, -3.932443e-08, -2.206452e-08, 5.024883e-09, 6.474615e-08, 3.555566e-08, -8.337533e-09, 2.569822e-09, 6.646106e-10, -6.399365e-11
-3.948692e-02, 1.215325e-10, 1.002485e-11, -5.061224e-11, 1.177846e-08, 7.754202e-09, -1.454047e-09, 3.758564e-08, 2.088340e-08, -5.324271e-09, -1.081936e-08, -5.883417e-09, 1.500871e-09, -2.672659e-09, -3.134113e-09, 1.077562e-10, -6.319520e-08, -3.615208e-08, 8.953667e-09, -3.821680e-08, -2.143122e-08, 4.888304e-09, 6.282812e-08, 3.452232e-08, -8.105794e-09, 2.594787e-09, 6.918241e-10, -7.121074e-11
-3.947075e-02, 9.080992e-11, -5.736136e-12, -4.768725e-11, 1.168551e-08, 7.704776e-09, -1.441781e-09, 3.714817e-08, 2.061108e-08, -5.263702e-09, -1.068805e-08, -5.824424e-09, 1.487345e-09, -2.618757e-09, -3.099661e-09, 9.980164e-11, -6.237123e-08, -3.571302e-08, 8.846485e-09, -3.775621e-08, -2.116195e-08, 4.828495e-09, 6.224136e-08, 3.406406e-08, -7.999399e-09, 2.504714e-09, 6.511432e-10, -6.442141e-11
