mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, 1.079761e-01, 6.265864e-02, 9.431232e-02, 2.055401e+06, 1.186686e+06, -4.520614e+05, 9.655281e+06, 5.712081e+06, -1.161989e+06, -2.055401e+06, -1.186687e+06, 4.520613e+05, -1.097695e-01, -6.326926e-02, -9.148743e-02, -1.686070e+07, -9.655084e+06, 2.012504e+06, -9.655281e+06, -5.712081e+06, 1.161989e+06, 1.686070e+07, 9.655084e+06, -2.012504e+06, 1.497693e-02, 1.875920e-03, -5.650322e-02
-7.762500e-02, 9.508563e-02, 5.495525e-02, -1.156369e-01, 2.062063e+06, 1.190533e+06, -4.541402e+05, 9.675817e+06, 5.724070e+06, -1.167063e+06, -2.062063e+06, -1.190533e+06, 4.541403e+05, -9.480012e-02, -5.471370e-02, 1.150775e-01, -1.689681e+07, -9.675856e+06, 2.021437e+06, -9.675817e+06, -5.724070e+06, 1.167064e+06, 1.689681e+07, 9.675856e+06, -2.021437e+06, -7.869851e-04, -4.145565e-03, 1.118967e-02
-7.650000e-02, -1.515395e-02, -9.062924e-03, -2.529459e-01, 2.240541e+06, 1.293577e+06, -4.943283e+05, 1.051001e+07, 6.217159e+06, -1.274218e+06, -2.240541e+06, -1.293577e+06, 4.943286e+05, 1.135393e-02, 6.450600e-03, 2.599337e-01, -1.835223e+07, -1.050952e+07, 2.206715e+06, -1.051001e+07, -6.217159e+06, 1.274219e+06, 1.835223e+07, 1.050952e+07, -2.206716e+06, 2.826451e-02, 1.985394e-02, -1.397701e-01
-7.537500e-02, 6.505696e-02, 3.781308e-02, 1.106881e-01, 2.037026e+06, 1.176078e+06, -4.481683e+05, 9.571104e+06, 5.662176e+06, -1.153578e+06, -2.037026e+06, -1.176078e+06, 4.481682e+05, -7.089902e-02, -4.084943e-02, -1.006899e-01, -1.671273e+07, -9.570408e+06, 1.997633e+06, -9.571104e+06, -5.662176e+06, 1.153578e+06, 1.671273e+07, 9.570408e+06, -1.997633e+06, 4.471017e-02, 2.101315e-02, -1.999847e-01
-7.425000e-02, -8.224077e-02, -4.795869e-02, -2.805625e-01, 2.111351e+06, 1.218989e+06, -4.662495e+05, 9.903749e+06, 5.858316e+06, -1.204173e+06, -2.111350e+06, -1.218989e+06, 4.662498e+05, 8.916881e-02, 5.132265e-02, 2.688858e-01, -1.729559e+07, -9.904563e+06, 2.086182e+06, -9.903749e+06, -5.858315e+06, 1.204173e+06, 1.729559e+07, 9.904563e+06, -2.086183e+06, -5.309339e-02, -2.302127e-02, 2.335581e-01
-7.312500e-02, -1.654913e-02, -9.407447e-03, 1.601833e-01, 2.233367e+06, 1.289435e+06, -4.916685e+05, 1.049825e+07, 6.210446e+06, -1.268900e+06, -2.233367e+06, -1.289435e+06, 4.916684e+05, 9.521582e-03, 5.546354e-03, -1.479977e-01, -1.833131e+07, -1.049740e+07, 2.197284e+06, -1.049825e+07, -6.210446e+06, 1.268900e+06, 1.833131e+07, 1.049740e+07, -2.197284e+06, 5.243403e-02, 2.917451e-02, -2.437370e-01
-7.200000e-02, 9.069035e-02, 5.259795e-02, 5.271754e-02, 2.363492e+06, 1.364563e+06, -5.201232e+05, 1.110057e+07, 6.566990e+06, -1.337961e+06, -2.363492e+06, -1.364563e+06, 5.201231e+05, -7.509946e-02, -4.327941e-02, -8.032364e-02, -1.938815e+07, -1.110249e+07, 2.318585e+06, -1.110057e+07, -6.566990e+06, 1.337961e+06, 1.938815e+07, 1.110249e+07, -2.318585e+06, -1.155581e-01, -7.168649e-02, 5.521763e-01
-7.087500e-02, -9.684208e-03, -5.634325e-03, -2.143922e-02, 2.525502e+06, 1.458099e+06, -5.564719e+05, 1.186047e+07, 7.016199e+06, -1.435084e+06, -2.525502e+06, -1.458099e+06, 5.564719e+05, 1.826294e-02, 1.052973e-02, 6.425567e-03, -2.071330e+07, -1.186152e+07, 2.486273e+06, -1.186047e+07, -7.016199e+06, 1.435084e+06, 2.071330e+07, 1.186152e+07, -2.486273e+06, -6.443249e-02, -3.624001e-02, 3.003026e-01
-6.975000e-02, -6.092512e-02, -3.511413e-02, 1.612803e-01, 2.643280e+06, 1.526099e+06, -5.821748e+05, 1.242482e+07, 7.350012e+06, -1.503887e+06, -2.643280e+06, -1.526099e+06, 5.821746e+05, 7.185919e-02, 4.150826e-02, -1.805335e-01, -2.169928e+07, -1.242616e+07, 2.605624e+06, -1.242482e+07, -7.350012e+06, 1.503887e+06, 2.169928e+07, 1.242616e+07, -2.605623e+06, -8.281394e-02, -4.615019e-02, 3.851030e-01
-6.862500e-02, 8.682775e-02, 5.032414e-02, 2.053911e-02, 2.770324e+06, 1.599447e+06, -6.098510e+05, 1.300971e+07, 7.696341e+06, -1.569341e+06, -2.770324e+06, -1.599447e+06, 6.098511e+05, -1.229351e-01, -7.091192e-02, 4.263968e-02, -2.271103e+07, -1.300531e+07, 2.715505e+06, -1.300971e+07, -7.696341e+06, 1.569341e+06, 2.271103e+07, 1.300531e+07, -2.715505e+06, 2.718477e-01, 1.512717e-01, -1.263700e+00
-6.750000e-02, 1.409769e-01, 8.141984e-02, -2.235655e-01, 2.907562e+06, 1.678682e+06, -6.404766e+05, 1.363974e+07, 8.069053e+06, -1.645447e+06, -2.907562e+06, -1.678682e+06, 6.404768e+05, -1.246790e-01, -7.197449e-02, 1.949322e-01, -2.382233e+07, -1.364174e+07, 2.851209e+06, -1.363974e+07, -8.069053e+06, 1.645447e+06, 2.382233e+07, 1.364174e+07, -2.851210e+06, -1.201420e-01, -7.386173e-02, 5.727219e-01
-6.637500e-02, -4.785844e-03, -2.589694e-03, 1.628908e-01, 2.819171e+06, 1.627649e+06, -6.206606e+05, 1.324935e+07, 7.837936e+06, -1.601073e+06, -2.819171e+06, -1.627649e+06, 6.206605e+05, -4.360004e-03, -2.459444e-03, -1.470138e-01, -2.313505e+07, -1.324825e+07, 2.772469e+06, -1.324935e+07, -7.837936e+06, 1.601073e+06, 2.313505e+07, 1.324825e+07, -2.772468e+06, 6.847686e-02, 3.773657e-02, -3.175716e-01
-6.525000e-02, -1.051256e-02, -6.033104e-03, 5.081296e-02, 2.773463e+06, 1.601259e+06, -6.109119e+05, 1.302890e+07, 7.707444e+06, -1.575743e+06, -2.773463e+06, -1.601259e+06, 6.109119e+05, -1.122232e-02, -6.467103e-03, -1.270079e-02, -2.274733e+07, -1.302625e+07, 2.727654e+06, -1.302890e+07, -7.707444e+06, 1.575743e+06, 2.274733e+07, 1.302625e+07, -2.727654e+06, 1.627459e-01, 9.340874e-02, -7.623182e-01
-6.412500e-02, 2.637731e-02, 1.522942e-02, -4.588023e-02, 3.525675e+06, 2.035549e+06, -7.767090e+05, 1.655555e+07, 9.793731e+06, -2.001537e+06, -3.525675e+06, -2.035549e+06, 7.767091e+05, -3.833131e-02, -2.213044e-02, 6.686142e-02, -2.890791e+07, -1.655409e+07, 3.465877e+06, -1.655555e+07, -9.793731e+06, 2.001538e+06, 2.890791e+07, 1.655409e+07, -3.465877e+06, 8.996661e-02, 5.077636e-02, -4.196650e-01
-6.300000e-02, 1.142323e-01, 6.544812e-02, -6.494108e-01, 3.237049e+06, 1.868911e+06, -7.143055e+05, 1.516543e+07, 8.971269e+06, -1.835250e+06, -3.237049e+06, -1.868911e+06, 7.143063e+05, -1.382813e-01, -8.000474e-02, 6.921324e-01, -2.647765e+07, -1.516245e+07, 3.176940e+06, -1.516543e+07, -8.971269e+06, 1.835252e+06, 2.647765e+07, 1.516246e+07, -3.176942e+06, 1.818651e-01, 1.056823e-01, -8.545152e-01
-6.187500e-02, 7.684137e-02, 4.393067e-02, -5.212627e-01, 3.168419e+06, 1.829287e+06, -6.990218e+05, 1.485099e+07, 8.785226e+06, -1.797671e+06, -3.168419e+06, -1.829287e+06, 6.990223e+05, -4.514990e-02, -2.621188e-02, 4.660775e-01, -2.594033e+07, -1.485483e+07, 3.115992e+06, -1.485099e+07, -8.785227e+06, 1.797672e+06, 2.594033e+07, 1.485483e+07, -3.115994e+06, -2.364235e-01, -1.339150e-01, 1.103813e+00
-6.075000e-02, 8.156847e-02, 4.708909e-02, -1.471663e-01, 3.629526e+06, 2.095508e+06, -7.995993e+05, 1.703632e+07, 1.007823e+07, -2.058176e+06, -3.629526e+06, -2.095508e+06, 7.995995e+05, -9.112009e-02, -5.260970e-02, 1.639358e-01, -2.974806e+07, -1.703515e+07, 3.564155e+06, -1.703632e+07, -1.007823e+07, 2.058176e+06, 2.974806e+07, 1.703515e+07, -3.564156e+06, 7.274650e-02, 3.912963e-02, -3.354227e-01
-5.962500e-02, 4.826770e-02, 2.776768e-02, -1.735356e-01, 3.027998e+06, 1.748216e+06, -6.673049e+05, 1.421075e+07, 8.406612e+06, -1.718190e+06, -3.027998e+06, -1.748216e+06, 6.673052e+05, -7.367731e-02, -4.257085e-02, 2.182355e-01, -2.481038e+07, -1.420764e+07, 2.974101e+06, -1.421075e+07, -8.406612e+06, 1.718190e+06, 2.481038e+07, 1.420764e+07, -2.974101e+06, 1.911231e-01, 1.091278e-01, -8.940856e-01
-5.850000e-02, -4.749529e-02, -2.754150e-02, -2.361770e-02, 3.924071e+06, 2.265564e+06, -8.647585e+05, 1.843001e+07, 1.090240e+07, -2.231344e+06, -3.924071e+06, -2.265564e+06, 8.647585e+05, 3.540152e-02, 2.039905e-02, 4.496635e-02, -3.218097e+07, -1.842853e+07, 3.863898e+06, -1.843001e+07, -1.090240e+07, 2.231344e+06, 3.218097e+07, 1.842853e+07, -3.863898e+06, 8.996308e-02, 5.440098e-02, -4.270151e-01
-5.737500e-02, 1.389002e-02, 7.989131e-03, -5.135108e-02, 3.993681e+06, 2.305753e+06, -8.798833e+05, 1.875368e+07, 1.109403e+07, -2.267998e+06, -3.993681e+06, -2.305753e+06, 8.798833e+05, -1.624170e-02, -9.387242e-03, 5.550941e-02, -3.274840e+07, -1.875339e+07, 3.928113e+06, -1.875368e+07, -1.109403e+07, 2.267999e+06, 3.274840e+07, 1.875339e+07, -3.928113e+06, 1.782261e-02, 1.007768e-02, -8.317475e-02
-5.625000e-02, -3.013332e-02, -1.755051e-02, -8.344332e-02, 4.218559e+06, 2.435586e+06, -9.297116e+05, 1.980943e+07, 1.171843e+07, -2.397969e+06, -4.218559e+06, -2.435586e+06, 9.297117e+05, 2.787171e-02, 1.604073e-02, 8.756797e-02, -3.459190e+07, -1.980915e+07, 4.153230e+06, -1.980943e+07, -1.171843e+07, 2.397969e+06, 3.459190e+07, 1.980915e+07, -4.153230e+06, 1.652132e-02, 1.199997e-02, -8.250119e-02
-5.512500e-02, 3.290738e-03, 1.779041e-03, -1.134537e-01, 4.283530e+06, 2.473097e+06, -9.439494e+05, 2.011201e+07, 1.189750e+07, -2.433350e+06, -4.283530e+06, -2.473097e+06, 9.439495e+05, 7.353817e-03, 4.205439e-03, 9.489285e-02, -3.512308e+07, -2.011330e+07, 4.215471e+06, -2.011201e+07, -1.189750e+07, 2.433350e+06, 3.512308e+07, 2.011330e+07, -4.215472e+06, -7.973054e-02, -4.467217e-02, 3.712527e-01
-5.400000e-02, 2.129688e-02, 1.230335e-02, -3.061728e-02, 4.544850e+06, 2.623970e+06, -1.001218e+06, 2.134319e+07, 1.262592e+07, -2.580651e+06, -4.544850e+06, -2.623970e+06, 1.001218e+06, -3.072818e-02, -1.773839e-02, 4.716337e-02, -3.726892e+07, -2.134204e+07, 4.469119e+06, -2.134319e+07, -1.262592e+07, 2.580652e+06, 3.726892e+07, 2.134204e+07, -4.469119e+06, 7.098734e-02, 3.997668e-02, -3.309542e-01
-5.287500e-02, -3.886083e-02, -2.248915e-02, 2.113344e-02, 4.987871e+06, 2.879748e+06, -1.098957e+06, 2.342840e+07, 1.385932e+07, -2.835048e+06, -4.987871e+06, -2.879748e+06, 1.098957e+06, 3.241130e-02, 1.869506e-02, -9.759675e-03, -4.091073e+07, -2.342760e+07, 4.909966e+06, -2.342840e+07, -1.385932e+07, 2.835048e+06, 4.091073e+07, 2.342760e+07, -4.909966e+06, 4.778425e-02, 2.923341e-02, -2.274976e-01
-5.175000e-02, -1.666514e-03, -9.492156e-04, 1.445895e-02, 5.624553e+06, 3.247337e+06, -1.239065e+06, 2.641721e+07, 1.562750e+07, -3.194919e+06, -5.624553e+06, -3.247337e+06, 1.239065e+06, 4.733923e-03, 2.737447e-03, -1.985599e-02, -4.613212e+07, -2.641759e+07, 5.533990e+06, -2.641721e+07, -1.562750e+07, 3.194919e+06, 4.613212e+07, 2.641759e+07, -5.533990e+06, -2.301295e-02, -1.328538e-02, 1.079514e-01
-5.062500e-02, -1.566112e-02, -8.971364e-03, 9.037241e-02, 5.818196e+06, 3.359137e+06, -1.281590e+06, 2.733111e+07, 1.616814e+07, -3.305350e+06, -5.818196e+06, -3.359137e+06, 1.281590e+06, 1.180612e-02, 6.839795e-03, -8.367766e-02, -4.772658e+07, -2.733065e+07, 5.724751e+06, -2.733111e+07, -1.616814e+07, 3.305350e+06, 4.772658e+07, 2.733065e+07, -5.724750e+06, 2.866910e-02, 1.626732e-02, -1.339082e-01
-4.950000e-02, -6.241105e-02, -3.599633e-02, 1.422412e-01, 5.974385e+06, 3.449313e+06, -1.316078e+06, 2.806879e+07, 1.660442e+07, -3.396169e+06, -5.974385e+06, -3.449313e+06, 1.316078e+06, 5.481583e-02, 3.166017e-02, -1.289473e-01, -4.901386e+07, -2.806786e+07, 5.881775e+06, -2.806879e+07, -1.660442e+07, 3.396169e+06, 4.901386e+07, 2.806786e+07, -5.881774e+06, 5.603563e-02, 3.384934e-02, -2.659042e-01
-4.837500e-02, -5.494955e-02, -3.191856e-02, -7.586537e-02, 6.441837e+06, 3.719197e+06, -1.419597e+06, 3.025246e+07, 1.789609e+07, -3.662024e+06, -6.441837e+06, -3.719196e+06, 1.419597e+06, 5.802979e-02, 3.343904e-02, 7.065496e-02, -5.282925e+07, -3.025282e+07, 6.343031e+06, -3.025246e+07, -1.789609e+07, 3.662024e+06, 5.282925e+07, 3.025282e+07, -6.343032e+06, -2.386708e-02, -9.968284e-03, 1.042185e-01
-4.725000e-02, -2.823848e-02, -1.626724e-02, 8.186162e-02, 7.001025e+06, 4.042043e+06, -1.542249e+06, 3.288632e+07, 1.945437e+07, -3.977861e+06, -7.001025e+06, -4.042043e+06, 1.542249e+06, 2.357673e-02, 1.362412e-02, -7.371607e-02, -5.742724e+07, -3.288576e+07, 6.889514e+06, -3.288632e+07, -1.945437e+07, 3.977861e+06, 5.742724e+07, 3.288576e+07, -6.889513e+06, 3.453649e-02, 2.039081e-02, -1.629270e-01
-4.612500e-02, -1.333032e-02, -7.757083e-03, -3.078291e-02, 8.113032e+06, 4.684061e+06, -1.787453e+06, 3.810260e+07, 2.254010e+07, -4.609144e+06, -8.113032e+06, -4.684061e+06, 1.787453e+06, 1.333036e-02, 7.676011e-03, 3.084448e-02, -6.653718e+07, -3.810259e+07, 7.983269e+06, -3.810260e+07, -2.254010e+07, 4.609144e+06, 6.653718e+07, 3.810259e+07, -7.983269e+06, -1.898848e-04, 9.352205e-04, -1.231614e-03
-4.500000e-02, -3.202477e-03, -1.877914e-03, -2.018146e-02, 9.279794e+06, 5.357691e+06, -2.044417e+06, 4.358270e+07, 2.578198e+07, -5.271369e+06, -9.279794e+06, -5.357691e+06, 2.044417e+06, 2.996922e-03, 1.720619e-03, 2.057160e-02, -7.610689e+07, -4.358267e+07, 9.130263e+06, -4.358270e+07, -2.578198e+07, 5.271369e+06, 7.610689e+07, 4.358267e+07, -9.130263e+06, 1.494990e-03, 1.252302e-03, -7.803508e-03
-4.387500e-02, 1.035528e-02, 5.990990e-03, -7.158079e-03, 1.067837e+07, 6.165161e+06, -2.352428e+06, 5.015158e+07, 2.966794e+07, -6.065098e+06, -1.067837e+07, -6.165161e+06, 2.352428e+06, -1.377308e-02, -7.947772e-03, 1.314446e-02, -8.757728e+07, -5.015117e+07, 1.050480e+07, -5.015158e+07, -2.966794e+07, 6.065098e+06, 8.757728e+07, 5.015117e+07, -1.050480e+07, 2.576260e-02, 1.432619e-02, -1.197395e-01
-4.275000e-02, -1.784992e-02, -1.026476e-02, 6.775834e-02, 1.255924e+07, 7.251079e+06, -2.766718e+06, 5.899009e+07, 3.489646e+07, -7.134604e+06, -1.255924e+07, -7.251079e+06, 2.766718e+06, 1.901563e-02, 1.099231e-02, -6.984582e-02, -1.030126e+08, -5.899023e+07, 1.235758e+07, -5.899009e+07, -3.489646e+07, 7.134603e+06, 1.030126e+08, 5.899023e+07, -1.235758e+07, -8.990521e-03, -4.983510e-03, 4.175369e-02
-4.162500e-02, 3.108428e-03, 1.792208e-03, -7.632699e-03, 1.589086e+07, 9.174591e+06, -3.500780e+06, 7.463284e+07, 4.415017e+07, -9.026270e+06, -1.589086e+07, -9.174591e+06, 3.500780e+06, -2.419283e-03, -1.397590e-03, 6.425595e-03, -1.303289e+08, -7.463293e+07, 1.563401e+07, -7.463284e+07, -4.415017e+07, 9.026270e+06, 1.303289e+08, 7.463293e+07, -1.563401e+07, -5.120669e-03, -3.017182e-03, 2.414447e-02
-4.050000e-02, -2.716741e-03, -1.556114e-03, 1.581317e-02, 2.246736e+07, 1.297154e+07, -4.949556e+06, 1.055216e+08, 6.242288e+07, -1.276209e+07, -2.246736e+07, -1.297154e+07, 4.949556e+06, -6.439244e-05, -3.304614e-05, -1.094429e-02, -1.842681e+08, -1.055213e+08, 2.210439e+07, -1.055216e+08, -6.242288e+07, 1.276209e+07, 1.842681e+08, 1.055213e+08, -2.210439e+07, 2.080502e-02, 1.190881e-02, -9.738715e-02
-4.039519e-02, -1.041888e-03, -5.955378e-04, 7.170793e-03, 2.346295e+07, 1.354634e+07, -5.168900e+06, 1.101970e+08, 6.518867e+07, -1.332756e+07, -2.346295e+07, -1.354634e+07, 5.168900e+06, 2.001470e-03, 1.157546e-03, -8.861120e-03, -1.924334e+08, -1.101971e+08, 2.308407e+07, -1.101970e+08, -6.518867e+07, 1.332756e+07, 1.924334e+08, 1.101971e+08, -2.308407e+07, -7.206549e-03, -4.162657e-03, 3.380986e-02
-4.006586e-02, 4.023707e-03, 2.332041e-03, 9.135189e-04, 2.696174e+07, 1.556637e+07, -5.939680e+06, 1.266290e+08, 7.490928e+07, -1.531473e+07, -2.696174e+07, -1.556637e+07, 5.939680e+06, -4.306676e-03, -2.483478e-03, -4.259192e-04, -2.211278e+08, -1.266290e+08, 2.652587e+07, -1.266290e+08, -7.490928e+07, 1.531473e+07, 2.211278e+08, 1.266290e+08, -2.652587e+07, 2.178023e-03, 1.028975e-03, -9.752959e-03
-3.984862e-02, -5.365910e-03, -3.102200e-03, 5.685191e-03, 2.871531e+07, 1.657879e+07, -6.326025e+06, 1.348654e+08, 7.978162e+07, -1.631124e+07, -2.871531e+07, -1.657879e+07, 6.326025e+06, 5.314095e-03, 3.066695e-03, -5.589993e-03, -2.355107e+08, -1.348654e+08, 2.825189e+07, -1.348654e+08, -7.978162e+07, 1.631124e+07, 2.355107e+08, 1.348654e+08, -2.825189e+07, 3.120178e-04, 3.969875e-04, -1.904156e-03
-3.970587e-02, 2.659149e-03, 1.543373e-03, 2.560143e-03, 2.917718e+07, 1.684545e+07, -6.427747e+06, 1.370342e+08, 8.106464e+07, -1.657321e+07, -2.917718e+07, -1.684545e+07, 6.427747e+06, -2.700411e-03, -1.556381e-03, -2.495935e-03, -2.392981e+08, -1.370342e+08, 2.870565e+07, -1.370342e+08, -8.106464e+07, 1.657321e+07, 2.392981e+08, 1.370342e+08, -2.870565e+07, 3.470996e-04, 3.106461e-05, -1.284297e-03
-3.961246e-02, -3.659287e-03, -2.114898e-03, 4.456133e-03, 2.866983e+07, 1.655253e+07, -6.316001e+06, 1.346517e+08, 7.965519e+07, -1.628533e+07, -2.866983e+07, -1.655253e+07, 6.316001e+06, 3.366550e-03, 1.942940e-03, -3.940079e-03, -2.351375e+08, -1.346516e+08, 2.820699e+07, -1.346517e+08, -7.965519e+07, 1.628533e+07, 2.351375e+08, 1.346516e+08, -2.820699e+07, 2.141925e-03, 1.371690e-03, -1.032210e-02
-3.955163e-02, 6.769981e-04, 3.922258e-04, 2.428458e-05, 2.781665e+07, 1.605995e+07, -6.128037e+06, 1.306443e+08, 7.728456e+07, -1.580051e+07, -2.781665e+07, -1.605995e+07, 6.128037e+06, -3.824998e-04, -2.203848e-04, -5.425602e-04, -2.281396e+08, -1.306443e+08, 2.736730e+07, -1.306443e+08, -7.728456e+07, 1.580051e+07, 2.281396e+08, 1.306443e+08, -2.736730e+07, -2.197512e-03, -1.297296e-03, 1.036653e-02
-3.951225e-02, 1.335469e-03, 7.799898e-04, 5.635366e-03, 2.719637e+07, 1.570183e+07, -5.991370e+06, 1.277313e+08, 7.556136e+07, -1.544812e+07, -2.719637e+07, -1.570183e+07, 5.991370e+06, -1.762688e-03, -1.014705e-03, -4.894584e-03, -2.230527e+08, -1.277312e+08, 2.675690e+07, -1.277313e+08, -7.556136e+07, 1.544812e+07, 2.230527e+08, 1.277312e+08, -2.675690e+07, 3.220878e-03, 1.715799e-03, -1.481710e-02
-3.948692e-02, 1.866804e-03, 1.077456e-03, -3.582255e-03, 2.659537e+07, 1.535484e+07, -5.858990e+06, 1.249081e+08, 7.389126e+07, -1.510674e+07, -2.659537e+07, -1.535484e+07, 5.858990e+06, -2.419718e-03, -1.397141e-03, 4.553082e-03, -2.181226e+08, -1.249080e+08, 2.616560e+07, -1.249081e+08, -7.389126e+07, 1.510674e+07, 2.181226e+08, 1.249080e+08, -2.616560e+07, 4.170486e-03, 2.336300e-03, -1.941846e-02
-3.947075e-02, 1.530353e-03, 8.770434e-04, -8.482125e-03, 2.626434e+07, 1.516372e+07, -5.786079e+06, 1.233532e+08, 7.297140e+07, -1.491874e+07, -2.626434e+07, -1.516372e+07, 5.786079e+06, -1.346995e-03, -7.798589e-04, 8.166895e-03, -2.154074e+08, -1.233532e+08, 2.584003e+07, -1.233532e+08, -7.297140e+07, 1.491874e+07, 2.154074e+08, 1.233532e+08, -2.584003e+07, -1.352411e-03, -7.616505e-04, 6.305216e-03
