mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.875000e-02, -8.771613e-06, -4.931634e-06, 1.265882e-04, 8.963924e+04, 5.175324e+04, -1.974733e+04, 4.210085e+05, 2.490539e+05, -5.091726e+04, -8.963924e+04, -5.175324e+04, 1.974733e+04, -1.177363e-05, -6.758423e-06, -9.714339e-05, -7.351892e+05, -4.210065e+05, 8.819008e+04, -4.210085e+05, -2.490539e+05, 5.091726e+04, 7.351892e+05, 4.210065e+05, -8.819008e+04, 1.183115e-04, 6.688678e-05, -5.647558e-04
-7.762500e-02, -3.283670e-07, -1.519516e-07, 2.915191e-05, 8.967338e+04, 5.177295e+04, -1.975507e+04, 4.211634e+05, 2.491455e+05, -5.093655e+04, -8.967338e+04, -5.177295e+04, 1.975507e+04, -2.010700e-05, -1.159974e-05, 2.000205e-07, -7.354597e+05, -4.211614e+05, 8.822349e+04, -4.211634e+05, -2.491455e+05, 5.093655e+04, 7.354597e+05, 4.211614e+05, -8.822349e+04, 1.183265e-04, 6.751599e-05, -5.641467e-04
-7.650000e-02, -2.739704e-05, -1.581607e-05, 4.444632e-05, 8.942992e+04, 5.163239e+04, -1.970152e+04, 4.200216e+05, 2.484700e+05, -5.079952e+04, -8.942992e+04, -5.163239e+04, 1.970152e+04, 1.203313e-05, 6.946325e-06, -2.378929e-05, -7.334668e+05, -4.200202e+05, 8.798652e+04, -4.200216e+05, -2.484700e+05, 5.079952e+04, 7.334668e+05, 4.200202e+05, -8.798652e+04, 8.106479e-05, 4.741815e-05, -3.913935e-04
-7.537500e-02, -8.976051e-05, -5.180400e-05, 1.637690e-04, 8.928650e+04, 5.154959e+04, -1.966990e+04, 4.193561e+05, 2.480762e+05, -5.072070e+04, -8.928650e+04, -5.154959e+04, 1.966990e+04, 1.081784e-04, 6.245089e-05, -2.013343e-04, -7.323116e+05, -4.193588e+05, 8.785247e+04, -4.193561e+05, -2.480762e+05, 5.072070e+04, 7.323116e+05, 4.193588e+05, -8.785247e+04, -1.690583e-04, -9.428709e-05, 7.747992e-04
-7.425000e-02, -3.064878e-05, -1.759207e-05, 1.363605e-04, 8.940485e+04, 5.161791e+04, -1.969577e+04, 4.199088e+05, 2.484033e+05, -5.078515e+04, -8.940485e+04, -5.161791e+04, 1.969577e+04, 3.693458e-05, 2.134742e-05, -1.528057e-04, -7.332743e+05, -4.199100e+05, 8.796320e+04, -4.199088e+05, -2.484033e+05, 5.078515e+04, 7.332743e+05, 4.199100e+05, -8.796320e+04, -7.661632e-05, -4.399635e-05, 3.518425e-04
-7.312500e-02, 9.654453e-05, 5.605721e-05, 1.036985e-04, 8.939617e+04, 5.161290e+04, -1.969336e+04, 4.198625e+05, 2.483763e+05, -5.077416e+04, -8.939617e+04, -5.161290e+04, 1.969336e+04, -1.013543e-04, -5.842331e-05, -1.006188e-04, -7.331916e+05, -4.198624e+05, 8.794334e+04, -4.198625e+05, -2.483763e+05, 5.077416e+04, 7.331916e+05, 4.198624e+05, -8.794334e+04, 8.057160e-06, -1.662674e-06, -3.952376e-05
-7.200000e-02, -2.634945e-05, -1.531308e-05, -4.834480e-05, 8.916891e+04, 5.148169e+04, -1.964426e+04, 4.187907e+05, 2.477418e+05, -5.065151e+04, -8.916891e+04, -5.148169e+04, 1.964426e+04, 3.889840e-05, 2.242118e-05, 2.101709e-05, -7.313231e+05, -4.187927e+05, 8.773218e+04, -4.187907e+05, -2.477418e+05, 5.065151e+04, 7.313231e+05, 4.187927e+05, -8.773218e+04, -1.232688e-04, -6.896602e-05, 5.662697e-04
-7.087500e-02, 8.929825e-06, 5.338021e-06, 1.347877e-04, 8.904352e+04, 5.140930e+04, -1.961599e+04, 4.182105e+05, 2.473988e+05, -5.057800e+04, -8.904352e+04, -5.140930e+04, 1.961599e+04, 7.385803e-06, 4.312393e-06, -1.680707e-04, -7.303108e+05, -4.182129e+05, 8.760512e+04, -4.182105e+05, -2.473988e+05, 5.057800e+04, 7.303108e+05, 4.182129e+05, -8.760512e+04, -1.482147e-04, -8.708351e-05, 6.873716e-04
-6.975000e-02, -5.777206e-05, -3.361327e-05, -1.353286e-04, 8.900020e+04, 5.138429e+04, -1.960746e+04, 4.179947e+05, 2.472708e+05, -5.055748e+04, -8.900020e+04, -5.138429e+04, 1.960747e+04, 6.660433e-05, 3.836088e-05, 1.152578e-04, -7.299320e+05, -4.179962e+05, 8.756902e+04, -4.179947e+05, -2.472708e+05, 5.055748e+04, 7.299320e+05, 4.179962e+05, -8.756902e+04, -9.281761e-05, -4.878813e-05, 4.203913e-04
-6.862500e-02, 8.514066e-05, 4.917230e-05, -1.449915e-04, 8.892776e+04, 5.134247e+04, -1.959087e+04, 4.176498e+05, 2.470671e+05, -5.050945e+04, -8.892776e+04, -5.134247e+04, 1.959087e+04, -8.025920e-05, -4.634378e-05, 1.327239e-04, -7.293292e+05, -4.176507e+05, 8.748549e+04, -4.176498e+05, -2.470671e+05, 5.050945e+04, 7.293292e+05, 4.176507e+05, -8.748549e+04, -5.595709e-05, -3.503438e-05, 2.634687e-04
-6.750000e-02, 1.110747e-04, 6.441881e-05, 5.461702e-05, 8.886173e+04, 5.130435e+04, -1.957568e+04, 4.173495e+05, 2.468897e+05, -5.047004e+04, -8.886173e+04, -5.130435e+04, 1.957568e+04, -9.637831e-05, -5.555381e-05, -8.536269e-05, -7.288072e+05, -4.173517e+05, 8.741802e+04, -4.173495e+05, -2.468897e+05, 5.047004e+04, 7.288072e+05, 4.173517e+05, -8.741802e+04, -1.342064e-04, -8.354151e-05, 6.335215e-04
-6.637500e-02, 7.728369e-05, 4.464240e-05, -1.272939e-04, 8.874339e+04, 5.123602e+04, -1.955025e+04, 4.167850e+05, 2.465555e+05, -5.040505e+04, -8.874339e+04, -5.123602e+04, 1.955025e+04, -7.365613e-05, -4.253323e-05, 1.174868e-04, -7.278187e+05, -4.167858e+05, 8.730456e+04, -4.167850e+05, -2.465555e+05, 5.040505e+04, 7.278187e+05, 4.167858e+05, -8.730456e+04, -4.698427e-05, -2.964269e-05, 2.148616e-04
-6.525000e-02, -2.544848e-05, -1.474324e-05, -7.876364e-06, 8.875345e+04, 5.124183e+04, -1.955262e+04, 4.168416e+05, 2.465888e+05, -5.041536e+04, -8.875345e+04, -5.124183e+04, 1.955262e+04, -9.429031e-06, -5.472074e-06, 6.566544e-05, -7.279092e+05, -4.168376e+05, 8.731955e+04, -4.168416e+05, -2.465888e+05, 5.041536e+04, 7.279092e+05, 4.168376e+05, -8.731955e+04, 2.411481e-04, 1.397316e-04, -1.139622e-03
-6.412500e-02, 4.308949e-06, 2.520116e-06, 1.609853e-05, 8.851881e+04, 5.110636e+04, -1.950073e+04, 4.157400e+05, 2.459372e+05, -5.028056e+04, -8.851881e+04, -5.110636e+04, 1.950073e+04, -1.536248e-05, -8.864196e-06, -4.760383e-07, -7.259906e+05, -4.157390e+05, 8.708785e+04, -4.157400e+05, -2.459372e+05, 5.028056e+04, 7.259906e+05, 4.157390e+05, -8.708785e+04, 6.284930e-05, 3.556461e-05, -2.977557e-04
-6.300000e-02, 7.678115e-05, 4.432768e-05, -1.454385e-04, 8.817009e+04, 5.090503e+04, -1.942400e+04, 4.140915e+05, 2.449622e+05, -5.007949e+04, -8.817009e+04, -5.090503e+04, 1.942400e+04, -6.637160e-05, -3.832884e-05, 1.241433e-04, -7.231165e+05, -4.140931e+05, 8.674115e+04, -4.140915e+05, -2.449622e+05, 5.007949e+04, 7.231165e+05, 4.140931e+05, -8.674115e+04, -9.387662e-05, -5.636816e-05, 4.406071e-04
-6.187500e-02, -6.572393e-05, -3.794727e-05, 1.029563e-04, 8.799611e+04, 5.080458e+04, -1.938567e+04, 4.132917e+05, 2.444888e+05, -4.998677e+04, -8.799611e+04, -5.080458e+04, 1.938567e+04, 5.922329e-05, 3.417731e-05, -9.451998e-05, -7.217160e+05, -4.132912e+05, 8.657931e+04, -4.132917e+05, -2.444888e+05, 4.998677e+04, 7.217160e+05, 4.132912e+05, -8.657931e+04, 3.069563e-05, 1.985504e-05, -1.521166e-04
-6.075000e-02, 1.116257e-05, 6.514520e-06, 3.450629e-05, 8.806490e+04, 5.084430e+04, -1.940065e+04, 4.136090e+05, 2.446766e+05, -5.002235e+04, -8.806490e+04, -5.084430e+04, 1.940065e+04, -2.063752e-06, -1.178664e-06, -5.308400e-05, -7.222734e+05, -4.136103e+05, 8.664206e+04, -4.136090e+05, -2.446766e+05, 5.002235e+04, 7.222734e+05, 4.136103e+05, -8.664206e+04, -8.291497e-05, -4.862230e-05, 3.850488e-04
-5.962500e-02, -9.901718e-06, -5.675480e-06, 4.154349e-05, 8.756738e+04, 5.055705e+04, -1.929113e+04, 4.112733e+05, 2.432948e+05, -4.974075e+04, -8.756738e+04, -5.055705e+04, 1.929113e+04, -1.215927e-05, -7.023285e-06, -4.997020e-06, -7.181880e+05, -4.112708e+05, 8.615198e+04, -4.112733e+05, -2.432948e+05, 4.974075e+04, 7.181880e+05, 4.112708e+05, -8.615198e+04, 1.515128e-04, 8.699499e-05, -7.157778e-04
-5.850000e-02, -3.169841e-05, -1.833528e-05, 1.494538e-05, 8.784203e+04, 5.071562e+04, -1.935181e+04, 4.125624e+05, 2.440574e+05, -4.989789e+04, -8.784203e+04, -5.071562e+04, 1.935181e+04, 2.516894e-05, 1.450566e-05, -5.517840e-06, -7.204424e+05, -4.125618e+05, 8.642532e+04, -4.125624e+05, -2.440574e+05, 4.989789e+04, 7.204424e+05, 4.125618e+05, -8.642532e+04, 3.593446e-05, 2.207355e-05, -1.749592e-04
-5.737500e-02, 4.413745e-05, 2.539370e-05, -1.675330e-04, 8.748546e+04, 5.050975e+04, -1.927338e+04, 4.108759e+05, 2.430598e+05, -4.969226e+04, -8.748546e+04, -5.050975e+04, 1.927338e+04, -4.026830e-05, -2.329359e-05, 1.589662e-04, -7.174995e+05, -4.108765e+05, 8.606991e+04, -4.108759e+05, -2.430598e+05, 4.969226e+04, 7.174995e+05, 4.108765e+05, -8.606991e+04, -4.008451e-05, -2.350525e-05, 1.848076e-04
-5.625000e-02, -4.021181e-05, -2.325953e-05, 2.093469e-05, 8.726176e+04, 5.038060e+04, -1.922399e+04, 4.098377e+05, 2.424455e+05, -4.956868e+04, -8.726176e+04, -5.038060e+04, 1.922399e+04, 4.215534e-05, 2.430852e-05, -2.595908e-05, -7.156860e+05, -4.098381e+05, 8.585571e+04, -4.098377e+05, -2.424455e+05, 4.956868e+04, 7.156860e+05, 4.098381e+05, -8.585571e+04, -2.592754e-05, -1.304622e-05, 1.135471e-04
-5.512500e-02, -1.788427e-06, -9.690233e-07, 4.894826e-05, 8.688530e+04, 5.016325e+04, -1.914081e+04, 4.080700e+05, 2.413999e+05, -4.935290e+04, -8.688530e+04, -5.016325e+04, 1.914081e+04, 3.885713e-06, 2.248985e-06, -5.424166e-05, -7.125992e+05, -4.080704e+05, 8.548197e+04, -4.080700e+05, -2.413999e+05, 4.935290e+04, 7.125992e+05, 4.080704e+05, -8.548197e+04, -2.557744e-05, -1.517263e-05, 1.183500e-04
-5.400000e-02, -3.482359e-06, -1.995378e-06, 8.542520e-06, 8.654030e+04, 4.996406e+04, -1.906492e+04, 4.064475e+05, 2.404401e+05, -4.915714e+04, -8.654030e+04, -4.996406e+04, 1.906492e+04, -3.448262e-06, -2.001390e-06, 2.422293e-06, -7.097640e+05, -4.064468e+05, 8.514222e+04, -4.064475e+05, -2.404401e+05, 4.915714e+04, 7.097640e+05, 4.064468e+05, -8.514222e+04, 4.368646e-05, 2.513904e-05, -2.077172e-04
-5.287500e-02, -4.604800e-05, -2.647237e-05, 1.705864e-04, 8.578546e+04, 4.952826e+04, -1.889840e+04, 4.029122e+05, 2.383487e+05, -4.872992e+04, -8.578546e+04, -4.952826e+04, 1.889840e+04, 3.857860e-05, 2.229454e-05, -1.586480e-04, -7.035902e+05, -4.029114e+05, 8.440222e+04, -4.029122e+05, -2.383487e+05, 4.872992e+04, 7.035902e+05, 4.029114e+05, -8.440222e+04, 4.775283e-05, 2.789577e-05, -2.273949e-04
-5.175000e-02, 1.849259e-05, 1.061359e-05, -9.923352e-05, 8.555022e+04, 4.939244e+04, -1.884698e+04, 4.017911e+05, 2.376855e+05, -4.859403e+04, -8.555022e+04, -4.939244e+04, 1.884698e+04, -1.974285e-05, -1.143519e-05, 1.006526e-04, -7.016339e+05, -4.017911e+05, 8.416728e+04, -4.017911e+05, -2.376855e+05, 4.859403e+04, 7.016339e+05, 4.017911e+05, -8.416728e+04, 3.298795e-06, 2.007104e-06, -1.801255e-05
-5.062500e-02, 1.030540e-05, 5.928148e-06, -4.845643e-05, 8.442502e+04, 4.874281e+04, -1.859901e+04, 3.965095e+05, 2.345611e+05, -4.795513e+04, -8.442502e+04, -4.874281e+04, 1.859901e+04, -3.667364e-06, -2.140587e-06, 3.617869e-05, -6.924123e+05, -3.965104e+05, 8.306126e+04, -3.965095e+05, -2.345611e+05, 4.795513e+04, 6.924123e+05, 3.965104e+05, -8.306126e+04, -5.487728e-05, -3.152407e-05, 2.555731e-04
-4.950000e-02, -7.166087e-06, -4.113147e-06, 2.291994e-05, 8.350449e+04, 4.821134e+04, -1.839611e+04, 3.921903e+05, 2.320060e+05, -4.743286e+04, -8.350449e+04, -4.821134e+04, 1.839611e+04, 8.072660e-06, 4.652384e-06, -2.502184e-05, -6.848687e+05, -3.921905e+05, 8.215623e+04, -3.921903e+05, -2.320060e+05, 4.743286e+04, 6.848687e+05, 3.921905e+05, -8.215623e+04, -1.153740e-05, -6.516301e-06, 5.172301e-05
-4.837500e-02, -1.078981e-05, -6.236364e-06, 1.633170e-06, 8.258969e+04, 4.768318e+04, -1.819465e+04, 3.878929e+05, 2.294638e+05, -4.691348e+04, -8.258969e+04, -4.768318e+04, 1.819465e+04, 1.686961e-05, 9.720883e-06, -1.262543e-05, -6.773653e+05, -3.878937e+05, 8.125701e+04, -3.878929e+05, -2.294638e+05, 4.691348e+04, 6.773653e+05, 3.878937e+05, -8.125701e+04, -4.930729e-05, -2.777797e-05, 2.290522e-04
-4.725000e-02, -2.243230e-05, -1.295140e-05, 2.827458e-05, 8.127972e+04, 4.692687e+04, -1.790604e+04, 3.817422e+05, 2.258252e+05, -4.616986e+04, -8.127972e+04, -4.692687e+04, 1.790604e+04, 2.007941e-05, 1.157619e-05, -2.428040e-05, -6.666227e+05, -3.817419e+05, 7.996839e+04, -3.817422e+05, -2.258252e+05, 4.616986e+04, 6.666227e+05, 3.817419e+05, -7.996839e+04, 1.464827e-05, 9.251841e-06, -7.129884e-05
-4.612500e-02, -2.397180e-06, -1.419353e-06, -3.823040e-05, 7.954375e+04, 4.592460e+04, -1.752369e+04, 3.735849e+05, 2.209997e+05, -4.518303e+04, -7.954375e+04, -4.592460e+04, 1.752369e+04, 1.652922e-06, 9.260422e-07, 3.958244e-05, -6.523782e+05, -3.735848e+05, 7.825926e+04, -3.735849e+05, -2.209997e+05, 4.518303e+04, 6.523782e+05, 3.735848e+05, -7.825926e+04, 3.643701e-06, 2.629165e-06, -1.889782e-05
-4.500000e-02, -7.085666e-06, -4.112158e-06, -1.710754e-05, 7.713998e+04, 4.453679e+04, -1.699410e+04, 3.622966e+05, 2.143219e+05, -4.381779e+04, -7.713998e+04, -4.453679e+04, 1.699410e+04, 7.131231e-06, 4.094078e-06, 1.718899e-05, -6.326660e+05, -3.622966e+05, 7.589466e+04, -3.622966e+05, -2.143219e+05, 4.381779e+04, 6.326660e+05, 3.622966e+05, -7.589466e+04, -1.559284e-06, -3.466345e-07, 5.876173e-06
-4.387500e-02, 1.540643e-05, 8.923160e-06, -1.222142e-05, 7.385335e+04, 4.263925e+04, -1.626994e+04, 3.468601e+05, 2.051903e+05, -4.194980e+04, -7.385335e+04, -4.263925e+04, 1.626994e+04, -1.791168e-05, -1.034757e-05, 1.684108e-05, -6.057093e+05, -3.468598e+05, 7.265901e+04, -3.468601e+05, -2.051903e+05, 4.194980e+04, 6.057093e+05, 3.468598e+05, -7.265901e+04, 1.851334e-05, 9.946118e-06, -8.542009e-05
-4.275000e-02, -3.377511e-06, -1.896630e-06, 4.374544e-05, 6.864765e+04, 3.963374e+04, -1.512306e+04, 3.224144e+05, 1.907291e+05, -3.899357e+04, -6.864765e+04, -3.963374e+04, 1.512306e+04, 3.313244e-06, 1.915899e-06, -4.338022e-05, -5.630211e+05, -3.224144e+05, 6.753884e+04, -3.224144e+05, -1.907291e+05, 3.899357e+04, 5.630211e+05, 3.224144e+05, -6.753884e+04, 3.634188e-07, -1.138719e-07, -9.514261e-07
-4.162500e-02, 2.570919e-06, 1.502314e-06, 2.823822e-06, 6.135510e+04, 3.542338e+04, -1.351658e+04, 2.881617e+05, 1.704664e+05, -3.485107e+04, -6.135510e+04, -3.542338e+04, 1.351658e+04, -1.140062e-06, -6.655365e-07, -5.026026e-06, -5.032072e+05, -2.881619e+05, 6.036392e+04, -2.881617e+05, -1.704664e+05, 3.485107e+04, 5.032072e+05, 2.881619e+05, -6.036392e+04, -1.048986e-05, -6.196044e-06, 4.958163e-05
-4.050000e-02, 1.876563e-06, 1.093003e-06, -1.387761e-06, 4.802852e+04, 2.772928e+04, -1.058073e+04, 2.255716e+05, 1.334403e+05, -2.728129e+04, -4.802852e+04, -2.772928e+04, 1.058073e+04, -2.316309e-06, -1.344333e-06, 2.413780e-06, -3.939078e+05, -2.255716e+05, 4.725254e+04, -2.255716e+05, -1.334403e+05, 2.728129e+04, 3.939078e+05, 2.255716e+05, -4.725254e+04, 3.554060e-06, 1.952397e-06, -1.635701e-05
-4.039519e-02, -7.872569e-07, -4.333634e-07, 1.388127e-05, 4.628581e+04, 2.672312e+04, -1.019678e+04, 2.173877e+05, 1.285989e+05, -2.629147e+04, -4.628581e+04, -2.672312e+04, 1.019678e+04, 1.126798e-06, 6.478413e-07, -1.424805e-05, -3.796166e+05, -2.173877e+05, 4.553818e+04, -2.173877e+05, -1.285989e+05, 2.629147e+04, 3.796166e+05, 2.173877e+05, -4.553818e+04, -2.350823e-06, -1.469468e-06, 1.133780e-05
-4.006586e-02, 3.573449e-06, 2.069733e-06, -5.589844e-06, 3.997146e+04, 2.307753e+04, -8.805755e+03, 1.877304e+05, 1.110547e+05, -2.270461e+04, -3.997146e+04, -2.307753e+04, 8.805755e+03, -4.129824e-06, -2.390168e-06, 6.764482e-06, -3.278270e+05, -1.877303e+05, 3.932550e+04, -1.877304e+05, -1.110547e+05, 2.270461e+04, 3.278270e+05, 1.877303e+05, -3.932550e+04, 4.388978e-06, 2.390662e-06, -2.021913e-05
-3.984862e-02, -2.977128e-06, -1.707492e-06, 1.114587e-05, 3.507662e+04, 2.025149e+04, -7.727403e+03, 1.647422e+05, 9.745573e+04, -1.992449e+04, -3.507662e+04, -2.025149e+04, 7.727403e+03, 2.862364e-06, 1.649890e-06, -1.079261e-05, -2.876837e+05, -1.647422e+05, 3.451021e+04, -1.647422e+05, -9.745573e+04, 1.992449e+04, 2.876837e+05, 1.647422e+05, -3.451021e+04, 9.461717e-07, 5.709333e-07, -4.422001e-06
-3.970587e-02, 4.991694e-06, 2.894109e-06, -1.350999e-06, 3.143409e+04, 1.814848e+04, -6.924947e+03, 1.476338e+05, 8.733500e+04, -1.785510e+04, -3.143409e+04, -1.814848e+04, 6.924947e+03, -5.194401e-06, -3.000231e-06, 1.827124e-06, -2.578078e+05, -1.476338e+05, 3.092592e+04, -1.476338e+05, -8.733500e+04, 1.785510e+04, 2.578078e+05, 1.476338e+05, -3.092592e+04, 1.693505e-06, 7.223729e-07, -7.371851e-06
-3.961246e-02, -3.882624e-07, -2.154343e-07, 5.607569e-06, 2.910246e+04, 1.680231e+04, -6.411292e+03, 1.366835e+05, 8.085719e+04, -1.653091e+04, -2.910246e+04, -1.680231e+04, 6.411292e+03, -6.902277e-08, -4.138335e-08, -4.703261e-06, -2.386856e+05, -1.366835e+05, 2.863234e+04, -1.366835e+05, -8.085719e+04, 1.653091e+04, 2.386856e+05, 1.366835e+05, -2.863234e+04, 3.504015e-06, 1.966448e-06, -1.628984e-05
-3.955163e-02, 5.572768e-06, 3.220602e-06, -9.475167e-06, 2.747270e+04, 1.586137e+04, -6.052267e+03, 1.290282e+05, 7.632857e+04, -1.560493e+04, -2.747270e+04, -1.586137e+04, 6.052267e+03, -4.904093e-06, -2.834231e-06, 8.396252e-06, -2.253176e+05, -1.290283e+05, 2.702858e+04, -1.290282e+05, -7.632857e+04, 1.560493e+04, 2.253176e+05, 1.290283e+05, -2.702858e+04, -4.853397e-06, -2.974689e-06, 2.315703e-05
-3.951225e-02, 2.458063e-06, 1.426778e-06, 2.241567e-07, 2.652987e+04, 1.531703e+04, -5.844549e+03, 1.246007e+05, 7.370941e+04, -1.506950e+04, -2.652987e+04, -1.531703e+04, 5.844549e+03, -3.372211e-06, -1.947952e-06, 1.460295e-06, -2.175857e+05, -1.246006e+05, 2.610107e+04, -1.246007e+05, -7.370941e+04, 1.506950e+04, 2.175857e+05, 1.246006e+05, -2.610107e+04, 6.954920e-06, 3.858961e-06, -3.227479e-05
-3.948692e-02, 3.737615e-06, 2.156673e-06, -9.792480e-06, 2.585157e+04, 1.492541e+04, -5.695140e+03, 1.214144e+05, 7.182452e+04, -1.468418e+04, -2.585157e+04, -1.492541e+04, 5.695140e+03, -3.605415e-06, -2.085334e-06, 9.644406e-06, -2.120218e+05, -1.214144e+05, 2.543375e+04, -1.214144e+05, -7.182452e+04, 1.468418e+04, 2.120218e+05, 1.214144e+05, -2.543375e+04, -8.740537e-07, -5.898753e-07, 4.297888e-06
-3.947075e-02, 3.716111e-06, 2.141324e-06, -1.226796e-05, 2.548158e+04, 1.471179e+04, -5.613635e+03, 1.196765e+05, 7.079645e+04, -1.447402e+04, -2.548158e+04, -1.471179e+04, 5.613635e+03, -4.022471e-06, -2.326962e-06, 1.288887e-05, -2.089870e+05, -1.196765e+05, 2.506971e+04, -1.196765e+05, -7.079645e+04, 1.447402e+04, 2.089870e+05, 1.196765e+05, -2.506971e+04, 2.411209e-06, 1.324881e-06, -1.114681e-05
