-6.949935e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.852049e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.754162e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.656276e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.558390e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.460503e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.362617e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.264730e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.166844e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.068958e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.971071e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.873185e-02, -2.519703e-25, 6.345782e-24, 6.819988e-25, 3.191065e-22, 3.376653e-08, 6.442193e-09, -2.359404e-22, -3.191304e-07, -3.322137e-08, -3.191205e-22, -3.376653e-08, -6.442193e-09, -6.824531e-22, 1.757012e-19, 2.670735e-19, 1.952265e-09, 1.860694e-14, 5.649070e-15, 2.368550e-22, 3.191304e-07, 3.322137e-08, -1.952265e-09, -1.860734e-14, -5.651537e-15, -8.419847e-20, -1.314957e-18, -5.341994e-18
-5.775298e-02, -4.554473e-25, -2.457586e-23, -3.241853e-24, 5.766369e-22, 6.104628e-08, 1.164691e-08, -4.234024e-22, -5.769455e-07, -6.006017e-08, -5.766337e-22, -6.104628e-08, -1.164691e-08, 5.703453e-20, -2.183634e-18, -3.319222e-18, 3.529426e-09, -2.312494e-13, -7.020737e-14, 4.277413e-22, 5.769455e-07, 6.006017e-08, -3.529426e-09, 2.312544e-13, 7.023802e-14, -3.184861e-19, 1.634227e-17, 6.639097e-17
-5.677412e-02, -6.667802e-25, -8.606553e-23, 1.984908e-24, 8.477024e-22, 8.953252e-08, 1.708137e-08, -6.346194e-22, -8.461838e-07, -8.808476e-08, -8.466971e-22, -8.953252e-08, -1.708137e-08, -1.067568e-19, -1.331322e-17, -2.023669e-17, 5.176573e-09, -1.409885e-12, -4.280415e-13, 6.318290e-22, 8.461838e-07, 8.808476e-08, -5.176573e-09, 1.409916e-12, 4.282284e-13, 1.146037e-18, 9.963599e-17, 4.047737e-16
-5.579525e-02, -9.041342e-25, -1.785363e-22, -1.611300e-23, 1.149091e-21, 1.214506e-07, 2.317099e-08, -8.511557e-22, -1.147844e-06, -1.194890e-07, -1.148117e-21, -1.214506e-07, -2.317099e-08, -6.285738e-20, -2.645764e-17, -4.021681e-17, 7.021920e-09, -2.801895e-12, -8.506559e-13, 8.535916e-22, 1.147844e-06, 1.194890e-07, -7.021920e-09, 2.801956e-12, 8.510273e-13, 3.005871e-19, 1.980088e-16, 8.044152e-16
-5.481639e-02, -1.175106e-24, -2.859201e-22, -2.197283e-23, 1.493193e-21, 1.576727e-07, 3.008146e-08, -1.113559e-21, -1.490182e-06, -1.551227e-07, -1.490970e-21, -1.576727e-07, -3.008146e-08, -1.649554e-19, -2.359193e-17, -3.586079e-17, 9.116262e-09, -2.498412e-12, -7.585186e-13, 1.112607e-21, 1.490182e-06, 1.551227e-07, -9.116262e-09, 2.498467e-12, 7.588498e-13, 1.988698e-18, 1.765618e-16, 7.172864e-16
-5.383753e-02, -1.477246e-24, 1.403173e-22, 2.914053e-23, 1.868034e-21, 1.976562e-07, 3.770997e-08, -1.394604e-21, -1.868046e-06, -1.944567e-07, -1.868371e-21, -1.976562e-07, -3.770997e-08, -7.400327e-20, -3.802526e-18, -5.780011e-18, 1.142788e-08, -4.026919e-13, -1.222574e-13, 1.395274e-21, 1.868046e-06, 1.944567e-07, -1.142788e-08, 4.027007e-13, 1.223107e-13, 2.688898e-18, 2.845809e-17, 1.156116e-16
-5.285866e-02, -1.808607e-24, -9.695287e-24, 3.318290e-24, 2.288699e-21, 2.420395e-07, 4.617755e-08, -1.697566e-21, -2.287540e-06, -2.381283e-07, -2.288162e-21, -2.420395e-07, -4.617755e-08, -1.395257e-19, -1.171895e-17, -1.781334e-17, 1.399403e-08, -1.241051e-12, -3.767833e-13, 1.703144e-21, 2.287540e-06, 2.381283e-07, -1.399403e-08, 1.241078e-12, 3.769478e-13, 1.326603e-18, 8.770454e-17, 3.563018e-16
-5.187980e-02, -2.179462e-24, 1.945438e-22, 2.438260e-23, 2.764419e-21, 2.923471e-07, 5.577514e-08, -2.062924e-21, -2.763000e-06, -2.876166e-07, -2.764660e-21, -2.923471e-07, -5.577514e-08, -3.433177e-19, -1.264851e-17, -1.922630e-17, 1.690286e-08, -1.339492e-12, -4.066700e-13, 2.065863e-21, 2.763000e-06, 2.876166e-07, -1.690286e-08, 1.339521e-12, 4.068476e-13, 4.746175e-18, 9.466138e-17, 3.845639e-16
-5.090093e-02, -2.586406e-24, -3.159820e-22, -1.256041e-23, 3.286783e-21, 3.473539e-07, 6.627095e-08, -2.438724e-21, -3.282877e-06, -3.417571e-07, -3.281310e-21, -3.473539e-07, -6.627095e-08, 2.745448e-19, -3.407923e-17, -5.180196e-17, 2.008252e-08, -3.609029e-12, -1.095702e-12, 2.421660e-21, 3.282877e-06, 3.417571e-07, -2.008252e-08, 3.609108e-12, 1.096180e-12, -6.217846e-18, 2.550488e-16, 1.036141e-15
-4.992207e-02, -3.054963e-24, -3.426258e-22, 1.281470e-23, 3.869334e-21, 4.085165e-07, 7.793773e-08, -2.878553e-21, -3.861031e-06, -4.019258e-07, -3.865000e-21, -4.085165e-07, -7.793773e-08, -8.177782e-19, -2.817177e-17, -4.282237e-17, 2.361987e-08, -2.983423e-12, -9.057681e-13, 2.874478e-21, 3.861031e-06, 4.019258e-07, -2.361987e-08, 2.983489e-12, 9.061636e-13, 2.175785e-18, 2.108373e-16, 8.565316e-16
-4.894321e-02, -3.548770e-24, -1.120034e-22, 2.906644e-23, 4.515401e-21, 4.768392e-07, 9.097223e-08, -3.429740e-21, -4.506551e-06, -4.690748e-07, -4.512066e-21, -4.768392e-07, -9.097223e-08, -1.082208e-18, -1.472616e-17, -2.238443e-17, 2.757032e-08, -1.559517e-12, -4.734699e-13, 3.422886e-21, 4.506551e-06, 4.690748e-07, -2.757032e-08, 1.559552e-12, 4.736766e-13, 2.697798e-17, 1.102102e-16, 4.477326e-16
-4.796434e-02, -4.114104e-24, 2.150132e-21, 1.819206e-22, 5.207113e-21, 5.528125e-07, 1.054696e-07, -3.877606e-21, -5.224464e-06, -5.438307e-07, -5.223206e-21, -5.528125e-07, -1.054696e-07, 2.416356e-19, 1.204472e-16, 1.830852e-16, 3.196146e-08, 1.275550e-11, 3.872573e-12, 3.925651e-21, 5.224464e-06, 5.438307e-07, -3.196146e-08, -1.275578e-11, -3.874264e-12, 1.595549e-17, -9.014269e-16, -3.662064e-15
