mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -1.888383e-06, 2.396254e-06, -1.676253e-06, 1.665070e+01, 2.672300e+01, 4.886429e+00, -4.740269e+01, 5.060031e+01, 9.696421e+01, -1.665069e+01, -2.672299e+01, -4.886428e+00, 2.233193e-07, -1.178925e-06, 2.602929e-07, -6.764132e+01, 1.298319e+02, 1.888022e+02, 4.740269e+01, -5.060031e+01, -9.696420e+01, 6.764132e+01, -1.298319e+02, -1.888022e+02, 1.612136e-05, -1.404515e-05, 1.386322e-05
-2.743671e-02, -3.460827e-06, 2.292980e-06, -4.064758e-06, 1.760634e+01, 2.825632e+01, 5.166525e+00, -5.011963e+01, 5.350463e+01, 1.025254e+02, -1.760635e+01, -2.825632e+01, -5.166529e+00, 3.420259e-06, -2.156937e-06, 3.745431e-06, -7.151749e+01, 1.372825e+02, 1.996307e+02, 5.011962e+01, -5.350462e+01, -1.025254e+02, 7.151748e+01, -1.372825e+02, -1.996307e+02, -6.687997e-06, 1.648673e-06, -9.449533e-07
-2.739733e-02, 2.899488e-06, -2.971217e-06, 2.908451e-06, 1.826705e+01, 2.931670e+01, 5.360405e+00, -5.200191e+01, 5.551124e+01, 1.063734e+02, -1.826705e+01, -2.931671e+01, -5.360401e+00, -3.145394e-06, 3.280850e-06, -3.465130e-06, -7.420391e+01, 1.424320e+02, 2.071232e+02, 5.200192e+01, -5.551125e+01, -1.063734e+02, 7.420391e+01, -1.424321e+02, -2.071232e+02, 8.975109e-06, -9.268400e-06, 9.384957e-06
-2.737199e-02, 3.606051e-07, -6.757601e-07, 2.167262e-07, 1.869153e+01, 2.999801e+01, 5.485022e+00, -5.321022e+01, 5.680170e+01, 1.088456e+02, -1.869153e+01, -2.999801e+01, -5.485022e+00, 4.645598e-08, 4.099757e-07, 4.368579e-08, -7.592767e+01, 1.457432e+02, 2.119368e+02, 5.321022e+01, -5.680170e+01, -1.088456e+02, 7.592767e+01, -1.457432e+02, -2.119368e+02, -4.148017e-06, 2.820682e-06, -2.654963e-06
-2.735582e-02, -7.749709e-06, 6.799970e-06, -8.314142e-06, 1.898702e+01, 3.047244e+01, 5.571932e+00, -5.405143e+01, 5.770127e+01, 1.105677e+02, -1.898702e+01, -3.047244e+01, -5.571939e+00, 6.208868e-06, -5.606807e-06, 6.825411e-06, -7.712822e+01, 1.480503e+02, 2.152902e+02, 5.405141e+01, -5.770126e+01, -1.105677e+02, 7.712820e+01, -1.480503e+02, -2.152902e+02, 2.470449e-06, -6.689200e-06, 7.343623e-06
-2.734560e-02, -2.698084e-06, 1.753338e-06, -3.185195e-06, 1.919487e+01, 3.080578e+01, 5.632706e+00, -5.464222e+01, 5.833186e+01, 1.117762e+02, -1.919487e+01, -3.080578e+01, -5.632708e+00, 1.960175e-06, -1.059086e-06, 2.143548e-06, -7.797127e+01, 1.496684e+02, 2.176432e+02, 5.464221e+01, -5.833186e+01, -1.117762e+02, 7.797126e+01, -1.496683e+02, -2.176432e+02, 3.286058e-06, -7.397023e-06, 8.041828e-06
-2.733921e-02, -6.899552e-07, 9.237508e-07, -5.897548e-07, 1.927143e+01, 3.092888e+01, 5.655374e+00, -5.486252e+01, 5.856419e+01, 1.122244e+02, -1.927142e+01, -3.092888e+01, -5.655373e+00, -4.536340e-07, -4.689047e-08, -4.921365e-07, -7.828594e+01, 1.502657e+02, 2.185157e+02, 5.486253e+01, -5.856419e+01, -1.122244e+02, 7.828593e+01, -1.502657e+02, -2.185157e+02, 1.233291e-05, -1.139446e-05, 1.135285e-05
-2.733527e-02, -2.561740e-06, 1.386963e-06, -3.155650e-06, 1.934612e+01, 3.104846e+01, 5.677030e+00, -5.507225e+01, 5.879147e+01, 1.126563e+02, -1.934612e+01, -3.104846e+01, -5.677032e+00, 2.045327e-06, -8.285034e-07, 2.232406e-06, -7.858483e+01, 1.508474e+02, 2.193570e+02, 5.507224e+01, -5.879147e+01, -1.126563e+02, 7.858482e+01, -1.508474e+02, -2.193570e+02, 9.035781e-07, -5.988159e-06, 6.760132e-06
-2.733289e-02, -4.580088e-07, -2.021254e-07, -7.772465e-07, 1.938695e+01, 3.111402e+01, 5.689045e+00, -5.518928e+01, 5.891514e+01, 1.128946e+02, -1.938695e+01, -3.111402e+01, -5.689046e+00, 3.592225e-07, 3.900119e-07, 3.834363e-07, -7.875181e+01, 1.511654e+02, 2.198209e+02, 5.518928e+01, -5.891514e+01, -1.128946e+02, 7.875180e+01, -1.511654e+02, -2.198209e+02, 2.414412e-07, -3.080127e-06, 3.508799e-06
-2.733149e-02, -1.071264e-06, 1.586724e-06, -8.434822e-07, 1.946760e+01, 3.124381e+01, 5.713027e+00, -5.542170e+01, 5.916043e+01, 1.133676e+02, -1.946759e+01, -3.124381e+01, -5.713026e+00, -1.189862e-07, -7.355369e-07, -1.182854e-07, -7.908384e+01, 1.517958e+02, 2.207417e+02, 5.542170e+01, -5.916043e+01, -1.133676e+02, 7.908384e+01, -1.517958e+02, -2.207417e+02, 1.210356e-05, -9.963734e-06, 9.739482e-06
-2.733069e-02, -5.696767e-07, 5.027934e-08, -8.239966e-07, 1.942435e+01, 3.117409e+01, 5.700060e+00, -5.529610e+01, 5.902883e+01, 1.131128e+02, -1.942435e+01, -3.117409e+01, -5.700060e+00, 1.241612e-07, 3.937891e-07, 1.282266e-07, -7.890436e+01, 1.514572e+02, 2.202458e+02, 5.529610e+01, -5.902883e+01, -1.131128e+02, 7.890436e+01, -1.514572e+02, -2.202458e+02, 4.182197e-06, -6.436013e-06, 6.808629e-06
-2.733027e-02, -3.405148e-06, 3.179541e-06, -3.562567e-06, 1.945615e+01, 3.122535e+01, 5.709588e+00, -5.538783e+01, 5.912608e+01, 1.132999e+02, -1.945615e+01, -3.122534e+01, -5.709592e+00, 2.941355e-06, -2.866208e-06, 3.236404e-06, -7.903507e+01, 1.517072e+02, 2.206098e+02, 5.538782e+01, -5.912607e+01, -1.132999e+02, 7.903506e+01, -1.517072e+02, -2.206099e+02, -1.478895e-06, 4.573500e-07, -3.160488e-07
-2.732984e-02, -1.704040e-06, 2.455773e-06, -1.373881e-06, 1.946401e+01, 3.123816e+01, 5.712061e+00, -5.541216e+01, 5.914969e+01, 1.133476e+02, -1.946401e+01, -3.123815e+01, -5.712063e+00, 1.186198e-06, -2.222487e-06, 1.321344e-06, -7.906993e+01, 1.517688e+02, 2.207026e+02, 5.541216e+01, -5.914968e+01, -1.133476e+02, 7.906993e+01, -1.517688e+02, -2.207026e+02, 2.699747e-06, 4.804933e-07, -9.375374e-07
-2.732904e-02, -1.013835e-06, 5.593230e-07, -1.244052e-06, 1.948434e+01, 3.127041e+01, 5.717700e+00, -5.546711e+01, 5.921123e+01, 1.134625e+02, -1.948434e+01, -3.127041e+01, -5.717700e+00, 2.020513e-07, 1.602010e-07, 2.163716e-07, -7.914849e+01, 1.519251e+02, 2.209267e+02, 5.546711e+01, -5.921123e+01, -1.134625e+02, 7.914849e+01, -1.519251e+02, -2.209267e+02, 7.668464e-06, -9.666526e-06, 1.002893e-05
-2.732764e-02, -2.065974e-06, 1.143331e-06, -2.533256e-06, 1.951853e+01, 3.132519e+01, 5.727663e+00, -5.556354e+01, 5.931530e+01, 1.136608e+02, -1.951853e+01, -3.132519e+01, -5.727667e+00, 2.668124e-06, -1.536736e-06, 2.919331e-06, -7.928547e+01, 1.521921e+02, 2.213126e+02, 5.556353e+01, -5.931529e+01, -1.136608e+02, 7.928547e+01, -1.521921e+02, -2.213126e+02, -1.152826e-05, 7.584682e-06, -7.085198e-06
-2.732526e-02, 2.628089e-06, -3.261272e-06, 2.367394e-06, 1.954385e+01, 3.136569e+01, 5.734960e+00, -5.563544e+01, 5.939131e+01, 1.138072e+02, -1.954385e+01, -3.136570e+01, -5.734957e+00, -2.447489e-06, 3.313927e-06, -2.708193e-06, -7.938855e+01, 1.523871e+02, 2.215978e+02, 5.563545e+01, -5.939132e+01, -1.138072e+02, 7.938855e+01, -1.523871e+02, -2.215978e+02, 3.280399e-06, -5.961339e-06, 6.390903e-06
-2.732132e-02, -2.128755e-06, 1.599788e-06, -2.410743e-06, 1.963608e+01, 3.151397e+01, 5.762258e+00, -5.589911e+01, 5.967257e+01, 1.143464e+02, -1.963608e+01, -3.151396e+01, -5.762260e+00, 1.662536e-06, -1.187374e-06, 1.822419e-06, -7.976472e+01, 1.531089e+02, 2.226476e+02, 5.589910e+01, -5.967257e+01, -1.143464e+02, 7.976471e+01, -1.531089e+02, -2.226476e+02, 1.197735e-06, -3.507905e-06, 3.864793e-06
-2.731493e-02, -2.752322e-06, 2.409117e-06, -2.955691e-06, 1.972311e+01, 3.165372e+01, 5.787870e+00, -5.614741e+01, 5.993719e+01, 1.148539e+02, -1.972311e+01, -3.165372e+01, -5.787872e+00, 1.436414e-06, -1.350989e-06, 1.579488e-06, -8.011932e+01, 1.537879e+02, 2.236359e+02, 5.614741e+01, -5.993719e+01, -1.148539e+02, 8.011931e+01, -1.537879e+02, -2.236359e+02, 1.012911e-05, -1.169123e-05, 1.200796e-05
-2.730471e-02, -3.742948e-06, 1.628185e-06, -4.799065e-06, 1.991026e+01, 3.195364e+01, 5.842400e+00, -5.667628e+01, 6.050600e+01, 1.159394e+02, -1.991027e+01, -3.195363e+01, -5.842406e+00, 4.547048e-06, -2.023135e-06, 4.966277e-06, -8.087308e+01, 1.552460e+02, 2.257497e+02, 5.667626e+01, -6.050599e+01, -1.159395e+02, 8.087307e+01, -1.552460e+02, -2.257497e+02, -1.743647e-05, 8.378139e-06, -7.156990e-06
-2.728854e-02, -2.535724e-06, 2.565280e-06, -2.559555e-06, 2.023185e+01, 3.247030e+01, 5.937245e+00, -5.759651e+01, 6.148319e+01, 1.178173e+02, -2.023185e+01, -3.247029e+01, -5.937247e+00, 1.961459e-06, -2.179688e-06, 2.162135e-06, -8.218683e+01, 1.577553e+02, 2.294059e+02, 5.759651e+01, -6.148318e+01, -1.178173e+02, 8.218683e+01, -1.577553e+02, -2.294059e+02, 1.654048e-06, -1.579530e-06, 1.581262e-06
-2.726321e-02, -4.587536e-06, 4.351163e-06, -4.767627e-06, 2.072041e+01, 3.325442e+01, 6.080642e+00, -5.898713e+01, 6.296830e+01, 1.206625e+02, -2.072042e+01, -3.325442e+01, -6.080645e+00, 3.399122e-06, -3.477124e-06, 3.742613e-06, -8.417125e+01, 1.615655e+02, 2.349459e+02, 5.898712e+01, -6.296829e+01, -1.206625e+02, 8.417124e+01, -1.615654e+02, -2.349459e+02, 4.788920e-06, -5.903655e-06, 6.109713e-06
-2.722382e-02, -1.091887e-06, -1.627063e-07, -1.701797e-06, 2.147219e+01, 3.446049e+01, 6.300850e+00, -6.112427e+01, 6.525207e+01, 1.250363e+02, -2.147219e+01, -3.446049e+01, -6.300852e+00, 1.874506e-06, -2.868401e-07, 2.038477e-06, -8.722030e+01, 1.674245e+02, 2.434623e+02, 6.112426e+01, -6.525206e+01, -1.250363e+02, 8.722029e+01, -1.674245e+02, -2.434623e+02, -1.167873e-05, 6.330280e-06, -5.620762e-06
-2.716300e-02, -1.992528e-06, 1.810000e-06, -2.108691e-06, 2.264062e+01, 3.633606e+01, 6.644035e+00, -6.445322e+01, 6.880309e+01, 1.318436e+02, -2.264062e+01, -3.633606e+01, -6.644037e+00, 2.065746e-06, -1.901297e-06, 2.270853e-06, -9.197072e+01, 1.765369e+02, 2.567169e+02, 6.445321e+01, -6.880309e+01, -1.318436e+02, 9.197072e+01, -1.765369e+02, -2.567169e+02, -5.009691e-06, 4.212410e-06, -4.133701e-06
-2.706959e-02, -6.547591e-07, 7.836139e-07, -6.038150e-07, 2.451756e+01, 3.934840e+01, 7.194850e+00, -6.979697e+01, 7.450669e+01, 1.427740e+02, -2.451756e+01, -3.934840e+01, -7.194850e+00, 7.160694e-09, -2.949765e-07, 1.146282e-08, -9.959631e+01, 1.911714e+02, 2.779998e+02, 6.979697e+01, -7.450669e+01, -1.427739e+02, 9.959631e+01, -1.911714e+02, -2.779998e+02, 6.439648e-06, -5.926097e-06, 5.900278e-06
-2.692683e-02, -1.988352e-06, 2.900178e-06, -1.586882e-06, 2.727400e+01, 4.377250e+01, 8.003990e+00, -7.764605e+01, 8.288358e+01, 1.588281e+02, -2.727400e+01, -4.377250e+01, -8.003988e+00, -5.255862e-07, -1.060986e-06, -5.552086e-07, -1.107971e+02, 2.126655e+02, 3.092594e+02, 7.764606e+01, -8.288358e+01, -1.588281e+02, 1.107971e+02, -2.126655e+02, -3.092594e+02, 2.613330e-05, -2.236938e-05, 2.201399e-05
-2.670960e-02, 5.367257e-06, -6.600896e-06, 4.862870e-06, 3.107753e+01, 4.987585e+01, 9.119305e+00, -8.846762e+01, 9.444048e+01, 1.809688e+02, -3.107753e+01, -4.987585e+01, -9.119301e+00, -3.484822e-06, 5.450453e-06, -3.867953e-06, -1.262376e+02, 2.423170e+02, 3.523703e+02, 8.846762e+01, -9.444049e+01, -1.809688e+02, 1.262376e+02, -2.423170e+02, -3.523703e+02, -1.151250e-05, 6.367635e-06, -5.688032e-06
-2.638027e-02, 7.840918e-07, 1.177261e-07, 1.221770e-06, 3.595341e+01, 5.770198e+01, 1.055088e+01, -1.023540e+02, 1.092589e+02, 2.093699e+02, -3.595340e+01, -5.770198e+01, -1.055087e+01, -3.957221e-06, 2.356140e-06, -4.333340e-06, -1.460544e+02, 2.803397e+02, 4.076711e+02, 1.023541e+02, -1.092589e+02, -2.093699e+02, 1.460544e+02, -2.803397e+02, -4.076711e+02, 3.981918e-05, -3.610590e-05, 3.586857e-05
-2.600000e-02, -1.111202e-05, 8.926112e-06, -1.231164e-05, 4.048984e+01, 6.498222e+01, 1.188188e+01, -1.152634e+02, 1.230469e+02, 2.357833e+02, -4.048985e+01, -6.498221e+01, -1.188189e+01, 1.023359e-05, -8.160356e-06, 1.123191e-05, -1.644735e+02, 3.157150e+02, 4.591016e+02, 1.152633e+02, -1.230469e+02, -2.357833e+02, 1.644735e+02, -3.157150e+02, -4.591016e+02, -1.246606e-05, 2.950573e-06, -1.621618e-06
-2.500000e-02, 9.200330e-07, -4.030512e-06, -5.385894e-07, 4.850279e+01, 7.784139e+01, 1.423256e+01, -1.380703e+02, 1.473949e+02, 2.824382e+02, -4.850279e+01, -7.784139e+01, -1.423256e+01, 1.492626e-06, 2.644228e-06, 1.576923e-06, -1.970171e+02, 3.781873e+02, 5.499448e+02, 1.380703e+02, -1.473949e+02, -2.824382e+02, 1.970171e+02, -3.781873e+02, -5.499448e+02, -2.711065e-05, 1.390674e-05, -1.214207e-05
-2.400000e-02, 1.993933e-05, -1.322837e-05, 2.340888e-05, 5.347905e+01, 8.582964e+01, 1.569444e+01, -1.522559e+02, 1.625141e+02, 3.114352e+02, -5.347902e+01, -8.582966e+01, -1.569442e+01, -2.005416e-05, 1.273482e-05, -2.196705e-05, -2.172615e+02, 4.169906e+02, 6.064043e+02, 1.522560e+02, -1.625142e+02, -3.114352e+02, 2.172616e+02, -4.169907e+02, -6.064043e+02, 4.275379e-05, -1.381483e-05, 9.804516e-06
-2.300000e-02, 1.114354e-05, -1.183933e-05, 1.097864e-05, 5.675940e+01, 9.109265e+01, 1.665565e+01, -1.615789e+02, 1.724841e+02, 3.305215e+02, -5.675939e+01, -9.109266e+01, -1.665563e+01, -1.211956e-05, 1.313204e-05, -1.336091e-05, -2.305645e+02, 4.425630e+02, 6.435696e+02, 1.615789e+02, -1.724841e+02, -3.305215e+02, 2.305646e+02, -4.425631e+02, -6.435695e+02, 3.487527e-05, -3.780555e-05, 3.852624e-05
-2.200000e-02, -2.021402e-05, 1.585999e-05, -2.257491e-05, 5.939516e+01, 9.532326e+01, 1.742959e+01, -1.690796e+02, 1.805001e+02, 3.458725e+02, -5.939518e+01, -9.532324e+01, -1.742962e+01, 1.969562e-05, -1.528698e-05, 2.161064e-05, -2.412654e+02, 4.631280e+02, 6.734601e+02, 1.690796e+02, -1.805000e+02, -3.458726e+02, 2.412653e+02, -4.631279e+02, -6.734601e+02, -3.566862e-05, 1.679419e-05, -1.424673e-05
-2.100000e-02, 2.251139e-05, -2.314992e-05, 2.254211e-05, 6.110269e+01, 9.806267e+01, 1.792972e+01, -1.739414e+02, 1.856806e+02, 3.558097e+02, -6.110267e+01, -9.806269e+01, -1.792970e+01, -1.716656e-05, 1.959246e-05, -1.893932e-05, -2.482034e+02, 4.764246e+02, 6.928083e+02, 1.739414e+02, -1.856806e+02, -3.558097e+02, 2.482035e+02, -4.764247e+02, -6.928082e+02, -1.760604e-05, 1.534051e-05, -1.514604e-05
-2.000000e-02, 2.193587e-06, 5.745875e-06, 5.980572e-06, 6.243476e+01, 1.002039e+02, 1.832362e+01, -1.777571e+02, 1.897334e+02, 3.635971e+02, -6.243474e+01, -1.002039e+02, -1.832360e+01, -1.185964e-05, 8.294362e-07, -1.288994e-05, -2.536527e+02, 4.868299e+02, 7.079710e+02, 1.777572e+02, -1.897335e+02, -3.635970e+02, 2.536527e+02, -4.868299e+02, -7.079710e+02, 1.208864e-04, -8.732212e-05, 8.324798e-05
-1.900000e-02, 1.016070e-05, -7.159080e-06, 1.173002e-05, 6.362588e+01, 1.021138e+02, 1.867160e+01, -1.811351e+02, 1.933511e+02, 3.705173e+02, -6.362587e+01, -1.021138e+02, -1.867158e+01, -1.096738e-05, 7.600818e-06, -1.202595e-05, -2.584700e+02, 4.961089e+02, 7.214457e+02, 1.811352e+02, -1.933512e+02, -3.705173e+02, 2.584700e+02, -4.961089e+02, -7.214456e+02, 3.080145e-05, -1.788570e-05, 1.618787e-05
-1.800000e-02, 2.119488e-05, -6.481930e-06, 2.846782e-05, 6.436024e+01, 1.032951e+02, 1.888949e+01, -1.832508e+02, 1.955814e+02, 3.748204e+02, -6.436018e+01, -1.032951e+02, -1.888943e+01, -3.960314e-05, 1.962985e-05, -4.329480e-05, -2.614965e+02, 5.018390e+02, 7.298244e+02, 1.832509e+02, -1.955815e+02, -3.748202e+02, 2.614966e+02, -5.018390e+02, -7.298243e+02, 2.654986e-04, -2.031653e-04, 1.959347e-04
-1.700000e-02, 1.948193e-05, -3.235463e-05, 1.367983e-05, 6.500285e+01, 1.043188e+02, 1.907137e+01, -1.850166e+02, 1.975325e+02, 3.784904e+02, -6.500287e+01, -1.043188e+02, -1.907138e+01, 1.919929e-06, 1.771874e-05, 1.805632e-06, -2.640006e+02, 5.068254e+02, 7.369711e+02, 1.850165e+02, -1.975325e+02, -3.784905e+02, 2.640006e+02, -5.068255e+02, -7.369711e+02, -2.171050e-04, 1.631765e-04, -1.568271e-04
-1.600000e-02, -1.987819e-05, 6.736398e-06, -2.639156e-05, 6.570397e+01, 1.054458e+02, 1.927877e+01, -1.870192e+02, 1.996712e+02, 3.825874e+02, -6.570400e+01, -1.054458e+02, -1.927879e+01, 2.098175e-05, -5.873627e-06, 2.286015e-05, -2.668633e+02, 5.123079e+02, 7.449506e+02, 1.870191e+02, -1.996712e+02, -3.825875e+02, 2.668632e+02, -5.123078e+02, -7.449507e+02, -5.448739e-05, -1.967904e-06, 1.001566e-05
-1.500000e-02, -4.106721e-05, 3.390904e-05, -4.506452e-05, 6.605283e+01, 1.060084e+02, 1.938354e+01, -1.880300e+02, 2.007362e+02, 3.846427e+02, -6.605291e+01, -1.060083e+02, -1.938362e+01, 5.496931e-05, -4.537660e-05, 6.036061e-05, -2.682995e+02, 5.150530e+02, 7.489488e+02, 1.880298e+02, -2.007360e+02, -3.846429e+02, 2.682993e+02, -5.150529e+02, -7.489490e+02, -2.524471e-04, 2.220817e-04, -2.195647e-04
-1.400000e-02, -3.843637e-05, 2.427684e-05, -4.570677e-05, 6.657167e+01, 1.068390e+02, 1.953396e+01, -1.894904e+02, 2.023118e+02, 3.876446e+02, -6.657170e+01, -1.068390e+02, -1.953399e+01, 3.110503e-05, -1.687835e-05, 3.401746e-05, -2.703916e+02, 5.190800e+02, 7.547986e+02, 1.894903e+02, -2.023118e+02, -3.876447e+02, 2.703914e+02, -5.190799e+02, -7.547988e+02, 8.523892e-06, -6.993262e-05, 7.923602e-05
-1.300000e-02, -2.375766e-05, 1.279815e-05, -2.929653e-05, 6.695414e+01, 1.074530e+02, 1.964634e+01, -1.905839e+02, 2.034713e+02, 3.898748e+02, -6.695417e+01, -1.074530e+02, -1.964637e+01, 2.414467e-05, -1.187154e-05, 2.638499e-05, -2.719500e+02, 5.220608e+02, 7.591395e+02, 1.905838e+02, -2.034713e+02, -3.898748e+02, 2.719499e+02, -5.220608e+02, -7.591396e+02, -5.390694e-05, 6.732706e-06, -7.778747e-08
-1.200000e-02, 3.322701e-05, -2.521020e-05, 3.751048e-05, 6.731953e+01, 1.080420e+02, 1.975573e+01, -1.916576e+02, 2.045714e+02, 3.920310e+02, -6.731947e+01, -1.080420e+02, -1.975568e+01, -4.077243e-05, 3.102862e-05, -4.474128e-05, -2.734891e+02, 5.249008e+02, 7.633361e+02, 1.916577e+02, -2.045715e+02, -3.920309e+02, 2.734892e+02, -5.249009e+02, -7.633360e+02, 1.597383e-04, -1.254529e-04, 1.215835e-04
-1.100000e-02, 4.310892e-05, -4.489411e-05, 4.290225e-05, 6.741733e+01, 1.081958e+02, 1.978160e+01, -1.919115e+02, 2.048659e+02, 3.925710e+02, -6.741731e+01, -1.081958e+02, -1.978157e+01, -2.789523e-05, 3.408337e-05, -3.081038e-05, -2.738432e+02, 5.256516e+02, 7.643867e+02, 1.919115e+02, -2.048659e+02, -3.925710e+02, 2.738433e+02, -5.256518e+02, -7.643866e+02, -9.363536e-05, 8.713553e-05, -8.692348e-05
-1.000000e-02, -6.501179e-05, 4.432214e-05, -7.576593e-05, 6.783903e+01, 1.088724e+02, 1.990543e+01, -1.930880e+02, 2.061682e+02, 3.950176e+02, -6.783911e+01, -1.088724e+02, -1.990552e+01, 6.889694e-05, -4.582478e-05, 7.548396e-05, -2.755191e+02, 5.289720e+02, 7.691542e+02, 1.930878e+02, -2.061681e+02, -3.950178e+02, 2.755189e+02, -5.289719e+02, -7.691545e+02, -1.815657e-04, 9.248461e-05, -8.055949e-05
