mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -1.493905e-09, 4.211678e-11, -2.009717e-10, -4.397826e-09, -1.464441e-09, 7.000449e-11, 6.953106e-08, -4.210546e-08, 8.809064e-09, -4.212572e-09, 1.082666e-09, -4.181336e-10, -9.334854e-09, -7.540592e-10, -2.330130e-10, 1.178384e-07, -7.208975e-08, 1.504143e-08, -7.215993e-08, 4.202288e-08, -9.062557e-09, -1.208661e-07, 7.006798e-08, -1.529469e-08, -4.325201e-09, -2.257053e-09, -6.299481e-10
-2.735582e-02, -1.534241e-09, 5.512935e-11, -2.080744e-10, -4.425377e-09, -1.534238e-09, 8.744252e-11, 7.133795e-08, -4.319246e-08, 9.023882e-09, -4.416106e-09, 1.185540e-09, -4.565720e-10, -9.551934e-09, -7.441877e-10, -2.554000e-10, 1.207848e-07, -7.383585e-08, 1.542992e-08, -7.405401e-08, 4.312883e-08, -9.297208e-09, -1.239942e-07, 7.188196e-08, -1.568773e-08, -4.515559e-09, -2.233056e-09, -6.584996e-10
-2.734560e-02, -1.505511e-09, 4.418255e-11, -2.047100e-10, -4.470882e-09, -1.543282e-09, 9.418711e-11, 7.191131e-08, -4.358516e-08, 9.105576e-09, -4.481234e-09, 1.200848e-09, -4.512317e-10, -9.741425e-09, -7.242123e-10, -2.562793e-10, 1.219933e-07, -7.459304e-08, 1.556877e-08, -7.468853e-08, 4.352097e-08, -9.384637e-09, -1.252274e-07, 7.250222e-08, -1.583773e-08, -4.526203e-09, -2.255814e-09, -6.626003e-10
-2.733921e-02, -1.535787e-09, 4.104739e-11, -2.116936e-10, -4.519714e-09, -1.534162e-09, 7.308352e-11, 7.220587e-08, -4.372197e-08, 9.138400e-09, -4.348856e-09, 1.118074e-09, -4.350714e-10, -9.562600e-09, -8.206404e-10, -2.425328e-10, 1.222003e-07, -7.473882e-08, 1.560003e-08, -7.499184e-08, 4.366367e-08, -9.406259e-09, -1.255735e-07, 7.278186e-08, -1.587225e-08, -4.445547e-09, -2.359001e-09, -6.561308e-10
-2.733527e-02, -1.539634e-09, 3.544217e-11, -2.028189e-10, -4.425953e-09, -1.622741e-09, 1.066941e-10, 7.289060e-08, -4.416551e-08, 9.233024e-09, -4.536065e-09, 1.210402e-09, -4.724412e-10, -9.677342e-09, -7.967594e-10, -2.591209e-10, 1.236278e-07, -7.552388e-08, 1.576557e-08, -7.572020e-08, 4.414880e-08, -9.505423e-09, -1.269071e-07, 7.352192e-08, -1.604675e-08, -4.570452e-09, -2.301526e-09, -6.713580e-10
-2.733289e-02, -1.582024e-09, 6.599094e-11, -2.178900e-10, -4.631926e-09, -1.501483e-09, 6.718780e-11, 7.275736e-08, -4.408690e-08, 9.219265e-09, -4.416515e-09, 1.150823e-09, -4.499310e-10, -9.695005e-09, -8.108069e-10, -2.499230e-10, 1.232282e-07, -7.538612e-08, 1.574126e-08, -7.560783e-08, 4.403603e-08, -9.486274e-09, -1.266110e-07, 7.337485e-08, -1.600539e-08, -4.582256e-09, -2.349758e-09, -6.675705e-10
-2.733149e-02, -1.587610e-09, 7.429486e-11, -2.163396e-10, -4.557477e-09, -1.572148e-09, 9.980950e-11, 7.351875e-08, -4.450736e-08, 9.311230e-09, -4.558979e-09, 1.236971e-09, -4.722295e-10, -9.814644e-09, -7.681487e-10, -2.551584e-10, 1.245759e-07, -7.619365e-08, 1.589864e-08, -7.634167e-08, 4.449153e-08, -9.580007e-09, -1.278296e-07, 7.415544e-08, -1.616266e-08, -4.567267e-09, -2.354317e-09, -6.668441e-10
-2.733069e-02, -1.614714e-09, 7.147600e-11, -2.179193e-10, -4.713675e-09, -1.493598e-09, 6.345979e-11, 7.271978e-08, -4.407122e-08, 9.219184e-09, -4.534449e-09, 1.196688e-09, -4.567966e-10, -9.893285e-09, -7.105496e-10, -2.716155e-10, 1.233813e-07, -7.543467e-08, 1.574162e-08, -7.551644e-08, 4.402564e-08, -9.493428e-09, -1.265118e-07, 7.337887e-08, -1.602262e-08, -4.578237e-09, -2.315393e-09, -6.708005e-10
-2.733027e-02, -1.586166e-09, 6.999343e-11, -2.142946e-10, -4.692437e-09, -1.499062e-09, 6.864872e-11, 7.280308e-08, -4.410702e-08, 9.222203e-09, -4.416407e-09, 1.143036e-09, -4.454156e-10, -9.793752e-09, -7.600515e-10, -2.630428e-10, 1.232364e-07, -7.536209e-08, 1.574444e-08, -7.567772e-08, 4.405826e-08, -9.501215e-09, -1.266541e-07, 7.340328e-08, -1.602732e-08, -4.572693e-09, -2.347848e-09, -6.672991e-10
-2.732984e-02, -1.619429e-09, 6.328409e-11, -2.123416e-10, -4.701451e-09, -1.495630e-09, 7.265275e-11, 7.291792e-08, -4.418450e-08, 9.238142e-09, -4.421043e-09, 1.119431e-09, -4.525708e-10, -9.678555e-09, -8.242880e-10, -2.555265e-10, 1.238381e-07, -7.569503e-08, 1.579256e-08, -7.585886e-08, 4.419154e-08, -9.526526e-09, -1.270138e-07, 7.356463e-08, -1.607629e-08, -4.513382e-09, -2.385837e-09, -6.608691e-10
-2.732904e-02, -1.554576e-09, 4.378735e-11, -2.084971e-10, -4.542827e-09, -1.580843e-09, 1.022024e-10, 7.331008e-08, -4.440276e-08, 9.278735e-09, -4.452055e-09, 1.151782e-09, -4.590836e-10, -9.712733e-09, -8.311087e-10, -2.506877e-10, 1.241583e-07, -7.593231e-08, 1.585125e-08, -7.611543e-08, 4.433954e-08, -9.559580e-09, -1.273918e-07, 7.392155e-08, -1.613305e-08, -4.507910e-09, -2.383502e-09, -6.599526e-10
-2.732764e-02, -1.574261e-09, 5.336026e-11, -2.152896e-10, -4.524773e-09, -1.603856e-09, 9.582681e-11, 7.366437e-08, -4.457528e-08, 9.319776e-09, -4.515700e-09, 1.212494e-09, -4.686841e-10, -9.793491e-09, -7.840686e-10, -2.543819e-10, 1.247652e-07, -7.628731e-08, 1.591675e-08, -7.637653e-08, 4.455543e-08, -9.604379e-09, -1.280747e-07, 7.420385e-08, -1.621095e-08, -4.566561e-09, -2.337319e-09, -6.685214e-10
-2.732526e-02, -1.610518e-09, 6.380962e-11, -2.189079e-10, -4.688848e-09, -1.516032e-09, 6.746951e-11, 7.330545e-08, -4.442021e-08, 9.286972e-09, -4.366601e-09, 1.090799e-09, -4.368199e-10, -9.598659e-09, -9.004909e-10, -2.325338e-10, 1.241639e-07, -7.587500e-08, 1.584842e-08, -7.606180e-08, 4.432402e-08, -9.564076e-09, -1.275053e-07, 7.388562e-08, -1.612609e-08, -4.494495e-09, -2.409269e-09, -6.570197e-10
-2.732132e-02, -1.583077e-09, 5.314494e-11, -2.097779e-10, -4.551626e-09, -1.619753e-09, 1.159016e-10, 7.421588e-08, -4.497923e-08, 9.396340e-09, -4.571586e-09, 1.214720e-09, -4.721293e-10, -9.790910e-09, -8.376633e-10, -2.495785e-10, 1.257477e-07, -7.684806e-08, 1.604846e-08, -7.705372e-08, 4.490477e-08, -9.671138e-09, -1.290640e-07, 7.480341e-08, -1.632470e-08, -4.557735e-09, -2.366273e-09, -6.705855e-10
-2.731493e-02, -1.589409e-09, 5.301986e-11, -2.130026e-10, -4.637425e-09, -1.594220e-09, 9.224881e-11, 7.414483e-08, -4.490882e-08, 9.387421e-09, -4.593935e-09, 1.219993e-09, -4.655616e-10, -9.952803e-09, -7.404934e-10, -2.603734e-10, 1.257741e-07, -7.691107e-08, 1.604719e-08, -7.707049e-08, 4.490060e-08, -9.678984e-09, -1.289987e-07, 7.478878e-08, -1.632982e-08, -4.614468e-09, -2.407272e-09, -6.793399e-10
-2.730471e-02, -1.564416e-09, 4.188782e-11, -2.107825e-10, -4.615968e-09, -1.633690e-09, 1.031488e-10, 7.482171e-08, -4.530760e-08, 9.475214e-09, -4.567267e-09, 1.194352e-09, -4.720703e-10, -9.977548e-09, -7.826626e-10, -2.620128e-10, 1.267286e-07, -7.743614e-08, 1.617870e-08, -7.754570e-08, 4.518546e-08, -9.736987e-09, -1.298671e-07, 7.527209e-08, -1.643411e-08, -4.608897e-09, -2.417930e-09, -6.763005e-10
-2.728854e-02, -1.635321e-09, 6.007708e-11, -2.223300e-10, -4.669427e-09, -1.659841e-09, 9.982593e-11, 7.628101e-08, -4.622581e-08, 9.662525e-09, -4.669104e-09, 1.239528e-09, -4.906627e-10, -1.009237e-08, -8.652076e-10, -2.612847e-10, 1.293965e-07, -7.909404e-08, 1.650531e-08, -7.915468e-08, 4.612689e-08, -9.944499e-09, -1.326323e-07, 7.688859e-08, -1.678458e-08, -4.728775e-09, -2.437267e-09, -6.956722e-10
-2.726321e-02, -1.643474e-09, 4.613526e-11, -2.198956e-10, -4.788585e-09, -1.699920e-09, 1.156134e-10, 7.773312e-08, -4.707637e-08, 9.838157e-09, -4.780614e-09, 1.271241e-09, -4.928751e-10, -1.030857e-08, -8.591851e-10, -2.639645e-10, 1.317528e-07, -8.053185e-08, 1.682037e-08, -8.072644e-08, 4.703336e-08, -1.014327e-08, -1.352376e-07, 7.835339e-08, -1.711410e-08, -4.882664e-09, -2.468920e-09, -7.067805e-10
-2.722382e-02, -1.733271e-09, 6.636151e-11, -2.309158e-10, -4.981372e-09, -1.686687e-09, 9.851872e-11, 7.960063e-08, -4.822564e-08, 1.008433e-08, -4.941153e-09, 1.310264e-09, -5.098955e-10, -1.067249e-08, -8.270895e-10, -2.882134e-10, 1.348551e-07, -8.245490e-08, 1.721358e-08, -8.264916e-08, 4.815545e-08, -1.038070e-08, -1.384276e-07, 8.024443e-08, -1.752075e-08, -4.796285e-09, -2.645234e-09, -7.003438e-10
-2.716300e-02, -1.756049e-09, 6.210966e-11, -2.273895e-10, -5.305853e-09, -1.628097e-09, 7.782436e-11, 8.069123e-08, -4.893393e-08, 1.023050e-08, -4.794015e-09, 1.220388e-09, -4.708403e-10, -1.087985e-08, -8.755562e-10, -2.802590e-10, 1.366947e-07, -8.368535e-08, 1.744599e-08, -8.383484e-08, 4.882992e-08, -1.053268e-08, -1.403800e-07, 8.136875e-08, -1.777337e-08, -5.144549e-09, -2.580105e-09, -7.492963e-10
-2.706959e-02, -1.806666e-09, 6.104794e-11, -2.468357e-10, -5.065705e-09, -1.863258e-09, 1.264308e-10, 8.391241e-08, -5.080860e-08, 1.062741e-08, -5.288249e-09, 1.472541e-09, -5.712389e-10, -1.118556e-08, -8.443517e-10, -3.080850e-10, 1.423540e-07, -8.697305e-08, 1.814737e-08, -8.714762e-08, 5.077136e-08, -1.094601e-08, -1.460408e-07, 8.466657e-08, -1.846955e-08, -5.033575e-09, -2.747945e-09, -7.407454e-10
-2.692683e-02, -1.720401e-09, 4.390876e-11, -2.321454e-10, -5.239484e-09, -1.646032e-09, 5.995952e-11, 8.067650e-08, -4.887903e-08, 1.022223e-08, -4.742977e-09, 1.158054e-09, -4.557101e-10, -1.078664e-08, -9.603762e-10, -2.613785e-10, 1.367460e-07, -8.363463e-08, 1.746800e-08, -8.374809e-08, 4.883317e-08, -1.051890e-08, -1.402265e-07, 8.129714e-08, -1.773752e-08, -4.939028e-09, -2.722252e-09, -7.233685e-10
-2.670960e-02, -1.625110e-09, 5.159922e-11, -2.184648e-10, -4.846648e-09, -1.587137e-09, 8.202120e-11, 7.619778e-08, -4.616919e-08, 9.658330e-09, -4.537828e-09, 1.165210e-09, -4.416391e-10, -1.017330e-08, -8.232799e-10, -2.514908e-10, 1.289163e-07, -7.892719e-08, 1.646410e-08, -7.909941e-08, 4.612613e-08, -9.942098e-09, -1.324544e-07, 7.681906e-08, -1.677383e-08, -4.632359e-09, -2.589314e-09, -6.786038e-10
-2.638027e-02, -1.466054e-09, 5.843389e-11, -1.839891e-10, -4.053936e-09, -1.486175e-09, 1.324944e-10, 6.763498e-08, -4.100604e-08, 8.569032e-09, -4.417091e-09, 1.242959e-09, -4.773152e-10, -8.981965e-09, -6.855615e-10, -2.512201e-10, 1.153262e-07, -7.040561e-08, 1.469536e-08, -7.046410e-08, 4.108492e-08, -8.849878e-09, -1.182482e-07, 6.855406e-08, -1.494504e-08, -4.481367e-09, -1.954789e-09, -6.434160e-10
-2.600000e-02, -1.265787e-09, 6.884840e-11, -1.763033e-10, -3.741953e-09, -1.219465e-09, 5.225127e-11, 5.850974e-08, -3.547474e-08, 7.418122e-09, -3.501331e-09, 8.673143e-10, -3.489575e-10, -7.554909e-09, -7.591434e-10, -1.586631e-10, 9.980655e-08, -6.097683e-08, 1.274932e-08, -6.084247e-08, 3.541697e-08, -7.665720e-09, -1.019411e-07, 5.921832e-08, -1.294143e-08, -3.952608e-09, -1.669134e-09, -5.640914e-10
-2.500000e-02, -8.905176e-10, -1.419216e-11, -1.102445e-10, -3.384622e-09, -5.806920e-10, -9.331855e-11, 4.038807e-08, -2.448906e-08, 5.121767e-09, -1.541083e-09, 1.615932e-11, -8.732573e-11, -5.409261e-09, -7.662030e-10, -1.704297e-10, 6.693819e-08, -4.118450e-08, 8.618140e-09, -4.188298e-08, 2.435173e-08, -5.235294e-09, -6.985597e-08, 4.058789e-08, -8.791669e-09, -2.530885e-09, -1.536922e-09, -3.808818e-10
-2.400000e-02, -9.867175e-10, 1.516308e-10, -1.528735e-10, -2.723385e-09, -4.649208e-10, -6.509973e-11, 3.525590e-08, -2.131979e-08, 4.480185e-09, -2.068722e-09, 5.311498e-10, -8.863625e-11, -4.850634e-09, -3.462662e-10, 4.093191e-11, 5.941669e-08, -3.664487e-08, 7.641327e-09, -3.605260e-08, 2.093833e-08, -4.545328e-09, -6.000105e-08, 3.483180e-08, -7.638303e-09, -1.424374e-09, -1.682739e-09, -2.418061e-10
-2.300000e-02, -4.983410e-10, -7.844998e-11, -1.018431e-11, -1.224312e-09, -1.086741e-09, 2.916153e-10, 3.324834e-08, -2.024060e-08, 4.201340e-09, -2.557553e-09, 9.125049e-10, -3.387384e-10, -4.472684e-09, -2.180959e-10, -1.319858e-10, 5.699594e-08, -3.469015e-08, 7.247265e-09, -3.479615e-08, 2.025152e-08, -4.307336e-09, -5.849729e-08, 3.367093e-08, -7.268868e-09, -1.904588e-09, -9.958617e-10, -2.846494e-10
-2.200000e-02, -6.732795e-10, 4.737919e-11, -7.915311e-11, -2.867169e-09, 1.383986e-10, -2.200178e-10, 2.145605e-08, -1.303504e-08, 2.745112e-09, -6.265756e-10, -1.477040e-10, 1.132211e-10, -3.805628e-09, -2.015034e-10, -3.346040e-11, 3.618408e-08, -2.249646e-08, 4.683799e-09, -2.033244e-08, 1.174830e-08, -2.619909e-09, -3.352290e-08, 1.954411e-08, -4.379182e-09, -1.822052e-09, -6.590763e-10, -2.826612e-10
-2.100000e-02, 1.624772e-10, -4.214213e-10, 3.716573e-11, -6.321649e-10, -1.040958e-09, 1.468038e-10, 2.254394e-08, -1.376078e-08, 2.858837e-09, 2.691218e-11, -4.835955e-10, 1.222736e-10, -9.697286e-10, -1.571985e-09, 3.207268e-10, 3.960329e-08, -2.430553e-08, 5.049155e-09, -2.598184e-08, 1.518473e-08, -3.242606e-09, -4.358622e-08, 2.522081e-08, -5.447192e-09, -7.987138e-10, -1.231281e-09, -1.296633e-10
-2.000000e-02, 4.925556e-10, -5.645785e-10, 5.294952e-11, -3.233972e-09, 6.430924e-10, -5.789245e-10, 4.640997e-09, -3.022124e-09, 6.625122e-10, 4.751703e-09, -3.229591e-09, 9.327226e-10, 1.333315e-09, -2.603770e-09, 3.625910e-10, 5.955424e-09, -4.764295e-09, 9.989023e-10, -6.015911e-09, 3.346759e-09, -8.227026e-10, -9.395312e-09, 5.650208e-09, -1.420382e-09, -4.121433e-09, 8.779124e-10, -5.201244e-10
-1.900000e-02, -2.508658e-09, 1.196412e-09, -3.802849e-10, -4.118479e-09, 1.225858e-09, -3.485353e-10, 2.385574e-08, -1.439046e-08, 3.023115e-09, 2.671085e-10, -6.384355e-10, -3.158715e-10, 2.394437e-09, -3.079146e-09, 1.194739e-10, 4.543469e-08, -2.693103e-08, 5.733452e-09, -2.630827e-08, 1.549507e-08, -3.185192e-09, -4.400967e-08, 2.559733e-08, -5.299101e-09, 1.922060e-10, -1.721872e-09, 1.872174e-11
-1.800000e-02, 4.109366e-10, -4.210890e-10, 1.139955e-10, -1.831114e-09, 1.919745e-11, -1.330868e-10, 8.688331e-09, -5.506107e-09, 1.162036e-09, 6.876566e-09, -4.325144e-09, 1.313489e-09, 7.767829e-09, -5.925996e-09, 1.566505e-09, 1.272713e-08, -8.788021e-09, 1.760904e-09, -4.733591e-09, 2.647452e-09, -3.457264e-10, -7.696790e-09, 4.529330e-09, -6.134417e-10, -4.602976e-09, 1.029125e-09, -5.693135e-10
-1.700000e-02, -2.509476e-09, 1.286961e-09, -2.989805e-10, -9.337124e-09, 4.402240e-09, -1.404959e-09, -4.321042e-09, 2.354163e-09, -4.438628e-10, 2.691823e-09, -1.882057e-09, 7.739883e-10, -4.333660e-09, 9.617074e-10, -4.013107e-10, -1.169530e-08, 5.762873e-09, -1.207954e-09, -2.151634e-09, 1.206611e-09, -4.273198e-10, -3.048978e-09, 1.966861e-09, -7.501164e-10, -2.377216e-09, 4.321316e-10, -3.259869e-10
-1.600000e-02, -1.514717e-09, 6.958939e-10, -3.273555e-10, -5.243655e-09, 2.117172e-09, -9.718150e-10, 5.712230e-09, -3.456914e-09, 7.752090e-10, 5.227659e-09, -3.402298e-09, 8.984654e-10, 2.997745e-09, -3.118010e-09, 4.022459e-10, 5.450912e-10, -1.226471e-09, 2.961488e-10, 4.759044e-09, -2.955213e-09, 5.030536e-10, 1.112130e-08, -6.212030e-09, 1.333454e-09, 6.821812e-09, -5.232588e-09, 8.161854e-10
-1.500000e-02, 3.250368e-10, -3.471669e-10, 1.438257e-10, 1.306261e-09, -1.602517e-09, 5.825982e-10, 2.066793e-08, -1.256037e-08, 2.579332e-09, -2.289631e-09, 1.112358e-09, -1.384675e-10, -2.100957e-09, -1.103882e-10, 4.152246e-10, 3.729341e-08, -2.293441e-08, 4.693282e-09, -2.623983e-08, 1.544744e-08, -3.311328e-09, -4.322989e-08, 2.509169e-08, -5.346858e-09, 5.928036e-09, -4.491944e-09, 6.758394e-10
-1.400000e-02, 4.005313e-11, -1.784003e-10, 1.021035e-10, -2.883669e-09, 8.570597e-10, -3.034202e-10, 1.746844e-09, -1.418802e-09, 3.080209e-10, 5.526467e-09, -3.584218e-09, 9.113144e-10, 7.703044e-09, -5.631267e-09, 1.345675e-09, 1.606461e-08, -1.022927e-08, 2.128646e-09, -3.160358e-09, 1.824846e-09, -1.970762e-11, -4.106918e-09, 2.414609e-09, 1.193549e-10, 6.621471e-10, -2.046047e-09, 8.419943e-11
-1.300000e-02, -2.441043e-09, 1.282044e-09, -2.607647e-10, -4.810894e-09, 1.969585e-09, -4.066894e-10, 1.268346e-08, -7.701658e-09, 1.630435e-09, 3.534543e-10, -5.957081e-10, -2.849882e-10, 2.083217e-09, -2.386440e-09, -3.123449e-11, 3.148142e-08, -1.854638e-08, 3.922458e-09, -2.254567e-08, 1.311587e-08, -3.274322e-09, -3.651151e-08, 2.103491e-08, -5.207967e-09, 8.025071e-09, -4.817913e-09, 8.827376e-10
-1.200000e-02, 4.967736e-09, -3.042219e-09, 1.069501e-09, 5.553220e-09, -3.897174e-09, 1.326253e-09, -9.352322e-10, -3.127389e-10, -6.264041e-12, -2.345623e-09, 1.210534e-09, 2.181370e-10, -5.096686e-09, 1.750604e-09, 3.573790e-10, 1.861058e-08, -1.214465e-08, 2.438945e-09, -1.445492e-08, 8.328854e-09, -2.194316e-09, -2.290929e-08, 1.326752e-08, -3.406813e-09, 5.846869e-09, -3.647570e-09, 6.377537e-10
-1.100000e-02, -2.919272e-09, 1.606106e-09, -9.120427e-11, -6.579674e-09, 3.082120e-09, -3.361100e-10, 6.946179e-09, -4.635263e-09, 9.067831e-10, 2.906896e-09, -2.048806e-09, -3.907136e-12, 4.768153e-09, -3.794679e-09, 2.413908e-11, 2.034244e-08, -1.190519e-08, 2.551683e-09, -5.166939e-09, 2.842499e-09, -8.367908e-10, -7.349084e-09, 4.413329e-09, -1.184062e-09, 3.038854e-09, -2.419017e-09, 3.258590e-10
-1.000000e-02, 2.167542e-09, -1.472943e-09, -1.235383e-10, 1.290309e-09, -1.309591e-09, -6.410175e-10, 1.014595e-09, -1.068735e-10, 1.802599e-10, -5.598330e-10, 1.330361e-11, -8.866717e-10, -4.659718e-09, 1.845179e-09, -2.239023e-09, 3.156499e-09, -9.188235e-10, 4.656500e-10, -4.974197e-09, 2.784286e-09, -9.514544e-10, -7.755449e-09, 4.499914e-09, -1.595370e-09, -2.669510e-10, -1.933660e-10, -8.845500e-11
