mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 3.671161e-14, 8.905284e-15, -3.534381e-14, -5.912820e-12, 4.444855e-12, -6.590512e-12, 2.652322e-11, -3.980722e-11, -6.517145e-11, 5.663252e-12, -4.160527e-12, 6.557706e-12, -1.167712e-12, 3.064166e-13, 7.003616e-14, 3.532957e-11, -6.428010e-11, -1.195272e-10, -2.647049e-11, 3.983725e-11, 6.531508e-11, -3.553684e-11, 6.499835e-11, 1.196689e-10, 4.737703e-14, -3.289556e-13, 4.737272e-14
-2.739733e-02, -2.586507e-15, 2.984082e-14, -4.063664e-14, -6.122263e-12, 5.098257e-12, -6.910990e-12, 2.772879e-11, -4.185415e-11, -6.825759e-11, 5.784064e-12, -4.571842e-12, 6.979005e-12, -6.193240e-13, -1.501877e-13, 2.326232e-13, 3.714202e-11, -6.812519e-11, -1.249743e-10, -2.747435e-11, 4.173276e-11, 6.825419e-11, -3.678022e-11, 6.788885e-11, 1.250329e-10, -8.551238e-14, -3.085981e-14, -2.530027e-13
-2.737199e-02, -3.848344e-14, 5.058874e-15, 2.014945e-14, -6.500557e-12, 4.291165e-12, -7.080587e-12, 2.855923e-11, -4.322841e-11, -7.066684e-11, 6.145557e-12, -4.551506e-12, 7.022245e-12, 2.221829e-13, 1.786973e-12, -1.151596e-13, 3.872421e-11, -7.129609e-11, -1.296246e-10, -2.854950e-11, 4.319482e-11, 7.069010e-11, -3.846340e-11, 7.027553e-11, 1.295872e-10, 7.441171e-15, -1.206243e-13, -3.321637e-14
-2.735582e-02, 3.823369e-14, 9.118702e-15, -4.281160e-14, -5.441034e-12, 5.101597e-12, -7.290152e-12, 2.884510e-11, -4.341336e-11, -7.181331e-11, 6.171080e-12, -4.620432e-12, 7.256823e-12, -5.197679e-13, 1.636651e-12, 1.295330e-13, 3.844144e-11, -7.085735e-11, -1.315034e-10, -2.900140e-11, 4.379501e-11, 7.189098e-11, -3.903045e-11, 7.127747e-11, 1.316347e-10, -3.852794e-14, 5.722046e-14, -3.056709e-14
-2.734560e-02, 2.997328e-15, -2.296168e-14, -2.969891e-15, -5.900264e-12, 4.585003e-12, -7.289845e-12, 2.923393e-11, -4.448970e-11, -7.215072e-11, 6.056899e-12, -4.756974e-12, 7.238470e-12, 1.873037e-13, -4.560547e-16, -1.113257e-13, 3.912959e-11, -7.206493e-11, -1.321408e-10, -2.922230e-11, 4.417387e-11, 7.228086e-11, -3.916642e-11, 7.177407e-11, 1.323929e-10, -6.164490e-14, 1.138902e-13, 5.424229e-14
-2.733921e-02, -3.813701e-14, 2.477402e-15, -9.881091e-15, -6.126520e-12, 4.443505e-12, -7.335563e-12, 2.981157e-11, -4.501142e-11, -7.322553e-11, 6.245959e-12, -4.790208e-12, 7.328743e-12, -2.235099e-13, 5.678306e-13, 2.899433e-14, 4.000114e-11, -7.244342e-11, -1.341116e-10, -2.968329e-11, 4.474751e-11, 7.324842e-11, -3.990525e-11, 7.289956e-11, 1.341203e-10, 1.692565e-14, 3.609843e-13, 1.313732e-13
-2.733527e-02, -2.196199e-14, 1.466498e-14, 1.715948e-14, -6.869456e-12, 5.449004e-12, -7.302970e-12, 2.932018e-11, -4.488767e-11, -7.255649e-11, 6.162812e-12, -4.871879e-12, 7.275269e-12, 3.088327e-13, -5.872321e-13, 6.755982e-15, 3.948552e-11, -7.229645e-11, -1.327670e-10, -2.917451e-11, 4.444187e-11, 7.252168e-11, -3.907635e-11, 7.192381e-11, 1.327075e-10, -1.052563e-15, 1.455198e-13, -2.031301e-13
-2.733289e-02, 2.826447e-14, 4.888310e-14, -1.105649e-14, -6.315857e-12, 4.982067e-12, -7.402978e-12, 2.959489e-11, -4.499829e-11, -7.332288e-11, 6.217713e-12, -4.871031e-12, 7.352858e-12, -3.941622e-13, -9.276226e-14, -4.705977e-14, 3.956598e-11, -7.276275e-11, -1.340691e-10, -2.950786e-11, 4.479027e-11, 7.318638e-11, -3.961436e-11, 7.270886e-11, 1.341270e-10, -7.609409e-14, 2.991870e-13, 1.057252e-13
-2.733149e-02, 3.321548e-15, -2.562425e-14, 1.122765e-14, -6.714713e-12, 4.731251e-12, -7.412184e-12, 2.983413e-11, -4.496377e-11, -7.361457e-11, 6.303672e-12, -4.762827e-12, 7.528319e-12, -7.899900e-13, 4.663452e-14, 2.355012e-13, 3.973310e-11, -7.301936e-11, -1.350081e-10, -2.980381e-11, 4.496462e-11, 7.364523e-11, -4.009671e-11, 7.317866e-11, 1.348248e-10, 5.412209e-14, 3.653321e-13, 4.475771e-14
-2.733069e-02, -5.116677e-14, 4.282944e-14, -7.441247e-15, -6.553515e-12, 4.803543e-12, -7.426950e-12, 2.977757e-11, -4.499104e-11, -7.361088e-11, 6.233571e-12, -4.777999e-12, 7.482860e-12, -1.226664e-12, -1.097605e-14, 1.709095e-13, 3.982325e-11, -7.241696e-11, -1.349165e-10, -2.966399e-11, 4.496245e-11, 7.366788e-11, -3.991234e-11, 7.309430e-11, 1.348228e-10, -5.775704e-14, 3.315645e-13, -8.456554e-14
-2.733027e-02, 1.593598e-14, -4.584962e-14, 7.700267e-15, -6.281756e-12, 4.522167e-12, -7.396784e-12, 2.972438e-11, -4.505056e-11, -7.390607e-11, 6.330442e-12, -4.784217e-12, 7.488686e-12, -5.152248e-13, -1.315622e-13, 8.276471e-14, 4.007797e-11, -7.247922e-11, -1.353215e-10, -2.989160e-11, 4.514813e-11, 7.399627e-11, -4.019779e-11, 7.356096e-11, 1.355449e-10, -2.766627e-14, 4.354342e-13, 7.742926e-14
-2.732984e-02, -4.395542e-15, 2.141882e-14, 1.246535e-15, -6.289428e-12, 4.579209e-12, -7.467850e-12, 2.999937e-11, -4.532734e-11, -7.434183e-11, 6.366619e-12, -4.666590e-12, 7.511445e-12, -1.900098e-13, 1.625753e-14, 1.767813e-13, 4.025436e-11, -7.302087e-11, -1.361961e-10, -3.008974e-11, 4.535097e-11, 7.420962e-11, -4.035858e-11, 7.394014e-11, 1.361189e-10, 6.349017e-14, 3.535519e-13, 4.775603e-14
-2.732904e-02, 5.925953e-14, 2.515608e-14, -2.638767e-14, -6.294464e-12, 4.895640e-12, -7.478389e-12, 2.983134e-11, -4.490275e-11, -7.365349e-11, 6.310235e-12, -4.776420e-12, 7.484868e-12, 4.675711e-15, -5.726516e-13, 2.109154e-13, 3.996016e-11, -7.218688e-11, -1.347789e-10, -2.978263e-11, 4.499288e-11, 7.365472e-11, -3.996588e-11, 7.314555e-11, 1.348111e-10, -3.802147e-14, 3.701738e-13, 4.475998e-14
-2.732764e-02, 7.116780e-14, 4.010741e-14, -3.787068e-14, -5.749136e-12, 5.122396e-12, -7.472982e-12, 2.963111e-11, -4.455010e-11, -7.351956e-11, 6.174969e-12, -4.874809e-12, 7.456493e-12, -3.605495e-14, -8.353761e-13, 1.162648e-13, 3.991042e-11, -7.203318e-11, -1.346888e-10, -2.977329e-11, 4.494480e-11, 7.365025e-11, -4.002614e-11, 7.290727e-11, 1.347759e-10, 5.479794e-14, 4.550492e-13, -2.092922e-14
-2.732526e-02, 5.252254e-14, 1.529515e-14, -1.062314e-15, -5.321942e-12, 5.171980e-12, -7.438119e-12, 2.992762e-11, -4.461329e-11, -7.405729e-11, 6.385645e-12, -4.932453e-12, 7.399737e-12, -1.316660e-12, 5.103619e-13, -9.154401e-14, 4.000465e-11, -7.303618e-11, -1.356121e-10, -2.998192e-11, 4.517597e-11, 7.408647e-11, -4.025280e-11, 7.341139e-11, 1.356683e-10, 2.463068e-14, 4.532728e-13, 1.438157e-13
-2.732132e-02, 3.474748e-15, 1.344136e-14, -4.993899e-15, -7.146761e-12, 4.228276e-12, -7.491537e-12, 3.008320e-11, -4.533107e-11, -7.455875e-11, 6.418812e-12, -4.923994e-12, 7.375347e-12, 3.123513e-13, 3.542991e-13, -1.847714e-13, 4.053581e-11, -7.366055e-11, -1.363903e-10, -3.008609e-11, 4.561032e-11, 7.447069e-11, -4.045238e-11, 7.421662e-11, 1.364272e-10, 2.073988e-14, 6.668560e-14, -4.720935e-14
-2.731493e-02, 3.713871e-14, -1.628267e-16, -1.402782e-14, -6.341475e-12, 4.753594e-12, -7.602448e-12, 3.005356e-11, -4.537696e-11, -7.484626e-11, 6.357742e-12, -5.019150e-12, 7.473216e-12, 5.670080e-13, 6.659417e-13, -7.780819e-14, 4.095567e-11, -7.392242e-11, -1.370627e-10, -3.023442e-11, 4.573952e-11, 7.484846e-11, -4.076723e-11, 7.436932e-11, 1.370774e-10, 3.493310e-14, -2.540691e-14, 5.198739e-14
-2.730471e-02, -8.291469e-15, -4.156744e-14, -3.695314e-17, -6.750195e-12, 4.606113e-12, -7.577073e-12, 3.049143e-11, -4.609890e-11, -7.531190e-11, 6.352924e-12, -5.042236e-12, 7.561486e-12, -1.068825e-12, -5.551586e-13, -1.917242e-14, 4.130757e-11, -7.588527e-11, -1.379243e-10, -3.036122e-11, 4.608434e-11, 7.531676e-11, -4.091002e-11, 7.479489e-11, 1.379072e-10, -3.390979e-14, -2.531549e-13, -1.725820e-14
-2.728854e-02, -1.290993e-14, -1.645407e-14, -1.900395e-14, -6.724621e-12, 4.822692e-12, -7.740708e-12, 3.091557e-11, -4.710648e-11, -7.646472e-11, 6.462815e-12, -5.013858e-12, 7.713384e-12, 2.996571e-15, -8.142794e-13, 3.415489e-14, 4.181639e-11, -7.530775e-11, -1.400439e-10, -3.104834e-11, 4.680371e-11, 7.658042e-11, -4.174297e-11, 7.609741e-11, 1.402876e-10, 7.747671e-14, -4.928437e-14, 1.735230e-13
-2.726321e-02, -5.804715e-14, -1.289512e-14, 5.829515e-14, -6.682171e-12, 5.245580e-12, -7.767401e-12, 3.162084e-11, -4.748582e-11, -7.831136e-11, 6.752172e-12, -4.985594e-12, 7.933565e-12, -3.268975e-13, 4.511336e-13, 1.203197e-13, 4.296552e-11, -7.862613e-11, -1.436612e-10, -3.167048e-11, 4.782082e-11, 7.830115e-11, -4.260745e-11, 7.787001e-11, 1.433404e-10, 2.622676e-14, 2.160583e-13, 7.651092e-14
-2.722382e-02, -8.227987e-16, -5.527695e-14, 1.350976e-14, -7.023521e-12, 4.854597e-12, -8.038986e-12, 3.235919e-11, -4.823094e-11, -8.003512e-11, 6.944600e-12, -5.294751e-12, 7.997470e-12, -7.565718e-13, -3.840222e-13, -1.304853e-13, 4.322380e-11, -7.824900e-11, -1.468187e-10, -3.249669e-11, 4.889756e-11, 8.013662e-11, -4.375694e-11, 7.957224e-11, 1.468123e-10, 7.925339e-14, 4.207517e-14, 1.993131e-13
-2.716300e-02, 5.996654e-14, -6.713054e-14, -1.470568e-14, -7.195344e-12, 4.981449e-12, -8.284635e-12, 3.322923e-11, -5.051398e-11, -8.244308e-11, 7.003901e-12, -5.258747e-12, 8.339571e-12, 4.211428e-13, 5.076007e-13, 1.342406e-13, 4.476292e-11, -8.149321e-11, -1.509131e-10, -3.334052e-11, 5.033602e-11, 8.237804e-11, -4.469759e-11, 8.196741e-11, 1.507635e-10, 7.573512e-14, 1.645191e-13, 3.168808e-14
-2.706959e-02, 7.129726e-15, -1.749155e-14, 2.622971e-15, -7.372303e-12, 5.124331e-12, -8.400089e-12, 3.409570e-11, -5.087148e-11, -8.433922e-11, 7.170173e-12, -5.419193e-12, 8.515465e-12, -6.179114e-13, 6.298473e-13, 1.519467e-13, 4.586551e-11, -8.208112e-11, -1.544134e-10, -3.428630e-11, 5.143319e-11, 8.431940e-11, -4.611085e-11, 8.403869e-11, 1.547194e-10, 1.405443e-13, 9.231732e-14, 1.454782e-13
-2.692683e-02, 3.775269e-15, 7.059465e-14, 5.280768e-14, -7.031607e-12, 5.641438e-12, -8.207365e-12, 3.315700e-11, -4.983566e-11, -8.192977e-11, 6.972600e-12, -5.622219e-12, 8.335219e-12, 2.780745e-14, 6.260454e-13, 2.271149e-13, 4.464491e-11, -7.992579e-11, -1.499327e-10, -3.307994e-11, 5.017964e-11, 8.191685e-11, -4.434695e-11, 8.140566e-11, 1.499890e-10, 1.036446e-14, -5.442878e-14, -3.970473e-14
-2.670960e-02, -5.104914e-15, -4.349516e-14, -9.225999e-14, -7.229152e-12, 5.040870e-12, -7.966208e-12, 3.152334e-11, -4.826101e-11, -7.776627e-11, 6.849749e-12, -4.865336e-12, 7.900771e-12, 1.254809e-12, -4.157218e-13, 1.662642e-13, 4.187388e-11, -7.932544e-11, -1.428388e-10, -3.154466e-11, 4.750936e-11, 7.781319e-11, -4.238809e-11, 7.748775e-11, 1.426791e-10, -2.366987e-14, 5.629794e-14, 2.591622e-13
-2.638027e-02, -1.598184e-13, -2.547097e-14, 2.038786e-13, -6.408733e-12, 4.179116e-12, -6.479622e-12, 2.775913e-11, -4.203767e-11, -6.812099e-11, 5.705370e-12, -4.053175e-12, 6.950258e-12, 4.263402e-13, -3.244674e-13, 2.226555e-13, 3.713069e-11, -7.001292e-11, -1.250110e-10, -2.782606e-11, 4.174077e-11, 6.819725e-11, -3.743682e-11, 6.820293e-11, 1.248608e-10, 9.749341e-14, 1.175191e-13, 2.292225e-13
-2.625000e-02, 3.745297e-14, -6.126183e-15, -9.453142e-14, -5.364208e-12, 3.788787e-12, -6.651240e-12, 2.604714e-11, -4.009438e-11, -6.488633e-11, 5.593917e-12, -4.010642e-12, 6.442087e-12, 2.387469e-13, -4.184477e-13, -1.101726e-13, 3.499674e-11, -6.573348e-11, -1.191443e-10, -2.619709e-11, 3.968278e-11, 6.517047e-11, -3.510885e-11, 6.497608e-11, 1.194372e-10, -2.172377e-13, -1.954011e-13, 2.176798e-15
-2.500000e-02, -3.120432e-14, 2.069461e-13, 9.583571e-14, -3.473490e-12, 3.087792e-12, -4.318021e-12, 1.759950e-11, -2.541985e-11, -4.356257e-11, 2.806452e-12, -3.542020e-12, 5.148889e-12, 1.010020e-12, 1.032243e-12, 1.517357e-12, 2.375983e-11, -4.208379e-11, -7.878222e-11, -1.712596e-11, 2.672857e-11, 4.333425e-11, -2.291691e-11, 4.280251e-11, 7.943251e-11, 1.050665e-13, -5.468113e-13, -1.072133e-12
-2.375000e-02, -6.190193e-13, -2.344916e-13, 2.532111e-13, -4.841283e-12, 9.181505e-13, -3.194330e-12, 1.632648e-11, -2.291794e-11, -3.842610e-11, 3.334786e-12, -1.895917e-12, 3.330286e-12, -5.445862e-13, -1.776695e-12, -6.745167e-13, 2.255950e-11, -3.709845e-11, -7.184735e-11, -1.566678e-11, 2.336633e-11, 3.781126e-11, -2.117442e-11, 3.964516e-11, 6.965544e-11, -1.155735e-13, -3.108234e-13, 4.721241e-13
-2.250000e-02, 3.400730e-14, 1.118144e-12, -8.216468e-13, -2.354529e-12, 3.434209e-12, -4.614712e-12, 1.271251e-11, -2.076806e-11, -3.002094e-11, 2.826015e-12, -8.151030e-13, 3.000171e-12, -3.646396e-13, 2.200402e-12, -1.415560e-14, 1.616295e-11, -3.026365e-11, -5.550816e-11, -1.171956e-11, 1.831079e-11, 2.854178e-11, -1.596234e-11, 3.022124e-11, 5.206467e-11, -8.260225e-14, -8.325940e-13, 9.638886e-13
-2.125000e-02, 8.179122e-13, -1.042468e-13, -1.892341e-13, -1.223029e-12, 2.135708e-13, -2.998105e-12, 1.012115e-11, -1.542051e-11, -2.691716e-11, 2.126907e-12, -2.000512e-12, 1.988449e-12, -3.701388e-13, -1.558273e-12, -9.597906e-13, 1.530316e-11, -2.751723e-11, -4.838435e-11, -9.299837e-12, 1.793138e-11, 2.673231e-11, -1.218891e-11, 2.984321e-11, 4.893867e-11, -7.999538e-13, -4.013502e-12, -2.756880e-12
-2.000000e-02, -3.210523e-13, -1.449738e-13, -3.525035e-13, -5.904561e-13, 4.187734e-12, -2.264730e-12, 3.285373e-12, -7.213211e-12, -9.291430e-12, -5.505317e-13, -6.581230e-12, 3.857797e-12, -1.471168e-13, -3.106550e-12, 4.516962e-12, 3.995652e-12, -6.270951e-12, -1.932281e-11, -3.772966e-12, 8.957452e-12, 9.138309e-12, -5.045126e-12, 9.518620e-12, 1.517061e-11, 1.156572e-12, -2.601401e-12, 7.963379e-13
-1.875000e-02, 4.696716e-13, 1.379910e-14, -1.159719e-12, -5.862498e-12, -7.027285e-12, -5.685815e-12, 2.210585e-11, -2.771389e-11, -4.854244e-11, 5.084347e-12, 7.843808e-12, 4.574046e-12, -1.922601e-12, 4.618082e-12, 2.650081e-12, 2.836814e-11, -5.609565e-11, -8.501753e-11, -2.581078e-11, 2.978882e-11, 4.557281e-11, -3.836465e-11, 6.283895e-11, 8.658088e-11, 5.569322e-12, -4.490044e-12, 2.117845e-12
-1.750000e-02, -3.379251e-12, 1.544928e-12, -7.789196e-14, -7.932992e-12, 4.290406e-12, -2.083563e-12, 1.139112e-11, -1.212142e-11, -1.762145e-11, -6.888662e-12, -7.524806e-13, 1.280163e-11, -1.296164e-11, 5.919665e-12, 2.164942e-11, 1.133175e-11, -9.716759e-12, -2.896572e-11, -9.521146e-12, 1.235522e-11, 2.226499e-11, -1.260104e-11, 2.179623e-11, 4.149316e-11, -2.616301e-13, 1.675320e-12, 5.059150e-13
-1.625000e-02, -3.088093e-12, -5.096817e-13, 1.875943e-13, -7.559336e-12, -3.027133e-13, -1.465157e-12, 1.157126e-11, -9.431441e-12, -1.848596e-11, 1.350745e-12, 2.289718e-12, 2.901878e-12, -2.191522e-12, 2.288678e-12, 1.118110e-12, 1.761233e-11, -2.728320e-11, -4.902403e-11, -9.869025e-12, 1.024565e-11, 2.456024e-11, -1.376015e-11, 1.895801e-11, 4.567303e-11, -3.884586e-13, 4.467831e-12, -1.395506e-12
-1.500000e-02, -2.436049e-12, 2.728966e-13, -1.314723e-12, -4.034695e-12, 4.795656e-12, -3.471169e-12, 3.360878e-12, -2.397093e-12, -1.395513e-12, -1.285671e-12, -6.809776e-12, 4.252761e-12, -1.471446e-12, -2.199333e-12, 6.404969e-12, -1.436318e-12, 5.972601e-12, -4.578882e-12, 3.689859e-12, 6.556333e-12, 4.847319e-12, 6.571585e-12, 3.415757e-12, 7.279097e-12, -1.132493e-12, -9.023989e-12, -1.003737e-11
-1.375000e-02, 5.503410e-13, 2.108397e-12, -1.079589e-12, -7.726773e-13, 3.739179e-12, -3.741639e-12, 7.308193e-12, -1.390528e-11, -1.733099e-11, -1.508564e-12, -2.595611e-12, 2.804457e-12, -2.442375e-12, 2.295534e-13, 3.086933e-12, 5.515839e-12, -4.575292e-12, -1.608459e-11, -9.257038e-12, 6.922566e-12, 1.687537e-11, -1.359728e-11, 1.188476e-11, 3.106625e-11, 2.477154e-12, 4.633262e-12, 9.945752e-13
-1.250000e-02, 8.826454e-14, 2.989173e-12, -2.274842e-12, 1.395943e-12, 1.092644e-11, -4.860265e-12, -2.674196e-12, -3.684708e-12, 5.889311e-12, 9.879784e-12, 1.851439e-12, -2.935234e-12, 1.954920e-11, 8.983491e-12, -7.193404e-12, -1.164136e-11, -5.864615e-12, -3.391821e-12, -2.244860e-13, -5.408306e-13, 9.291520e-13, -7.479227e-13, -7.892722e-12, 3.282061e-13, 2.635946e-12, 1.677747e-12, -2.847574e-12
-1.125000e-02, -1.467451e-12, 4.446509e-13, 4.815634e-13, -3.356559e-12, 2.877448e-12, -2.647565e-13, 5.701205e-12, -6.300000e-12, -1.024151e-11, 4.059187e-12, -1.206934e-12, 5.810157e-13, 4.286539e-12, -2.756303e-12, -1.897808e-12, 8.113375e-12, -1.640935e-11, -3.201027e-11, 1.830247e-12, 7.688119e-12, 1.519547e-11, 6.764007e-12, 1.353485e-11, 2.821284e-11, -1.091372e-11, 1.725166e-12, 6.761801e-13
-1.000000e-02, 4.760269e-12, 1.096878e-12, -2.008691e-12, 5.553651e-12, -4.600733e-13, -5.584125e-12, 4.583000e-12, -1.464245e-11, -2.117778e-11, 1.868903e-12, -3.938378e-13, -1.869589e-12, -3.469994e-12, -6.474523e-12, -7.278229e-12, 1.852957e-11, -2.121506e-11, -4.436549e-11, -3.607344e-12, 1.362029e-11, 1.694847e-11, -5.463095e-12, 2.200066e-11, 3.060975e-11, 1.842376e-12, -1.194373e-11, -1.318538e-11
-8.750000e-03, -2.078581e-12, 7.627523e-13, -1.348041e-12, -2.437022e-12, 6.142820e-12, -2.920674e-12, -1.774465e-13, -4.035369e-13, 5.222450e-12, 2.681346e-12, 3.013707e-12, 2.614929e-12, 5.199175e-12, 8.872833e-12, 3.209028e-12, -3.401916e-13, -1.060737e-11, -1.407730e-11, 1.149234e-11, 8.875843e-12, 1.358033e-12, 1.899695e-11, 7.282626e-12, 4.855619e-13, -6.389975e-12, -1.748960e-11, -1.598824e-11
-7.500000e-03, 3.597937e-12, -2.635221e-12, -3.641864e-12, 7.005566e-12, -2.343879e-12, -7.779033e-12, -2.950890e-12, 9.696372e-13, 1.044230e-12, -6.486393e-12, -8.553954e-12, -4.320161e-12, -3.637122e-12, 9.555495e-13, -7.693905e-12, -1.084469e-11, 2.967370e-11, 4.320253e-11, 1.380509e-11, -3.173110e-12, -1.288532e-11, 2.333024e-11, -1.526671e-11, -2.642512e-11, -9.588589e-12, -4.233489e-12, 7.427327e-13
-6.250000e-03, 8.960979e-12, -3.189459e-12, -1.166925e-11, 4.674907e-12, -2.348108e-11, -2.597899e-11, 2.410978e-11, -3.661629e-11, -6.176402e-11, 3.555916e-11, 7.167765e-12, -1.253282e-11, 4.828882e-11, -1.325507e-11, -3.006391e-11, 8.658208e-12, -7.338005e-11, -1.015693e-10, -1.288398e-11, 8.207842e-12, 5.700014e-11, -9.356273e-12, 3.354856e-11, 1.100149e-10, -2.393807e-11, 3.601333e-11, 1.277673e-11
-5.000000e-03, -1.224112e-11, -6.694560e-12, 8.384668e-12, -2.127866e-11, -7.966927e-12, 1.602299e-11, 1.120381e-11, 1.069684e-11, -4.268655e-12, -1.730252e-12, 1.017218e-11, -1.162839e-11, -5.178775e-12, 1.919410e-11, -2.372971e-11, 8.906383e-12, -2.460665e-11, -3.307868e-12, 6.306765e-12, 1.030038e-11, 1.057890e-11, 9.018569e-12, 1.124249e-11, 1.743781e-11, 1.010301e-12, -1.961746e-11, -2.821391e-11
