mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 4.181645e-08, -2.423047e-08, -4.747402e-09, 1.191755e+03, -6.880601e+02, 2.625452e+02, 5.597223e+03, -3.311121e+03, 6.769481e+02, -1.191755e+03, 6.880601e+02, -2.625452e+02, -2.155267e-08, 1.241430e-08, 4.040318e-08, 9.774233e+03, -5.597220e+03, 1.172507e+03, -5.597223e+03, 3.311121e+03, -6.769481e+02, -9.774233e+03, 5.597220e+03, -1.172507e+03, -1.512754e-07, 8.908854e-08, -7.131855e-07
-2.743671e-02, 1.025595e-08, -6.106402e-09, -1.469092e-07, 1.303788e+03, -7.527423e+02, 2.872264e+02, 6.123390e+03, -3.622383e+03, 7.405844e+02, -1.303788e+03, 7.527423e+02, -2.872264e+02, 7.375648e-10, -4.874274e-10, 1.663925e-07, 1.069306e+04, -6.123389e+03, 1.282729e+03, -6.123390e+03, 3.622383e+03, -7.405844e+02, -1.069306e+04, 6.123389e+03, -1.282729e+03, -8.224674e-08, 4.939818e-08, -3.897041e-07
-2.739733e-02, 1.027602e-07, -5.940675e-08, 1.107785e-07, 1.375105e+03, -7.939170e+02, 3.029373e+02, 6.458354e+03, -3.820536e+03, 7.810977e+02, -1.375105e+03, 7.939170e+02, -3.029373e+02, -8.179526e-08, 4.719860e-08, -7.390184e-08, 1.127800e+04, -6.458352e+03, 1.352899e+03, -6.458354e+03, 3.820536e+03, -7.810977e+02, -1.127800e+04, 6.458352e+03, -1.352899e+03, -1.556632e-07, 9.351104e-08, -7.376061e-07
-2.737199e-02, -1.438260e-07, 8.346079e-08, 1.242391e-07, 1.421420e+03, -8.206570e+02, 3.131394e+02, 6.675872e+03, -3.949212e+03, 8.073938e+02, -1.421420e+03, 8.206570e+02, -3.131394e+02, 1.719491e-07, -9.913380e-08, -7.530600e-08, 1.165784e+04, -6.675868e+03, 1.398445e+03, -6.675872e+03, 3.949212e+03, -8.073938e+02, -1.165784e+04, 6.675868e+03, -1.398445e+03, -2.128194e-07, 1.132334e-07, -9.787571e-07
-2.735582e-02, -8.061991e-08, 4.639970e-08, -2.717533e-07, 1.445925e+03, -8.348053e+02, 3.185393e+02, 6.790946e+03, -4.017285e+03, 8.213179e+02, -1.445925e+03, 8.348053e+02, -3.185393e+02, 6.063965e-08, -3.505893e-08, 2.368322e-07, 1.185880e+04, -6.790948e+03, 1.422566e+03, -6.790946e+03, 4.017285e+03, -8.213179e+02, -1.185880e+04, 6.790948e+03, -1.422566e+03, 1.485983e-07, -8.649106e-08, 6.984928e-07
-2.734560e-02, 9.992298e-08, -5.770207e-08, 1.651403e-07, 1.459769e+03, -8.427982e+02, 3.215889e+02, 6.855995e+03, -4.055766e+03, 8.291890e+02, -1.459769e+03, 8.427982e+02, -3.215889e+02, -9.319090e-08, 5.380008e-08, -1.533126e-07, 1.197239e+04, -6.855994e+03, 1.436197e+03, -6.855995e+03, 4.055766e+03, -8.291890e+02, -1.197239e+04, 6.855994e+03, -1.436197e+03, -4.903316e-08, 3.154096e-08, -2.365776e-07
-2.733921e-02, 4.952397e-08, -2.825855e-08, 3.846097e-07, 1.471012e+03, -8.492894e+02, 3.240649e+02, 6.908810e+03, -4.087010e+03, 8.355723e+02, -1.471012e+03, 8.492894e+02, -3.240649e+02, -1.711805e-09, 1.099817e-09, -3.010285e-07, 1.206461e+04, -6.908804e+03, 1.447250e+03, -6.908810e+03, 4.087010e+03, -8.355723e+02, -1.206461e+04, 6.908804e+03, -1.447250e+03, -3.576316e-07, 2.035931e-07, -1.671786e-06
-2.733527e-02, 9.835447e-08, -5.671091e-08, 2.386350e-07, 1.478355e+03, -8.535288e+02, 3.256832e+02, 6.943290e+03, -4.107407e+03, 8.397460e+02, -1.478355e+03, 8.535288e+02, -3.256832e+02, -6.401515e-08, 3.698398e-08, -1.784379e-07, 1.212482e+04, -6.943286e+03, 1.454480e+03, -6.943290e+03, 4.107407e+03, -8.397460e+02, -1.212482e+04, 6.943286e+03, -1.454480e+03, -2.559624e-07, 1.494258e-07, -1.204061e-06
-2.733289e-02, 7.692957e-08, -4.417156e-08, 3.521970e-07, 1.477045e+03, -8.527722e+02, 3.253941e+02, 6.937141e+03, -4.103769e+03, 8.390002e+02, -1.477045e+03, 8.527722e+02, -3.253941e+02, -5.493033e-08, 3.179543e-08, -3.138311e-07, 1.211408e+04, -6.937138e+03, 1.453189e+03, -6.937141e+03, 4.103769e+03, -8.390002e+02, -1.211408e+04, 6.937138e+03, -1.453189e+03, -1.637824e-07, 9.411252e-08, -7.673931e-07
-2.733149e-02, 9.881457e-08, -5.749522e-08, -2.226332e-07, 1.483400e+03, -8.564411e+02, 3.267956e+02, 6.966957e+03, -4.121407e+03, 8.426127e+02, -1.483400e+03, 8.564411e+02, -3.267956e+02, -1.014181e-07, 5.840571e-08, 2.185139e-07, 1.216616e+04, -6.966957e+03, 1.459448e+03, -6.966957e+03, 4.121407e+03, -8.426127e+02, -1.216616e+04, 6.966957e+03, -1.459448e+03, 2.091856e-08, -4.330414e-09, 8.239405e-08
-2.733069e-02, 2.028742e-08, -1.157699e-08, 1.567439e-07, 1.482295e+03, -8.558037e+02, 3.265511e+02, 6.961789e+03, -4.118350e+03, 8.419806e+02, -1.482295e+03, 8.558037e+02, -3.265511e+02, -3.753233e-08, 2.171475e-08, -1.871499e-07, 1.215714e+04, -6.961791e+03, 1.458354e+03, -6.961789e+03, 4.118350e+03, -8.419806e+02, -1.215714e+04, 6.961791e+03, -1.458354e+03, 1.295333e-07, -7.505163e-08, 6.081808e-07
-2.733027e-02, -3.332346e-08, 1.922974e-08, -6.699475e-08, 1.487093e+03, -8.585737e+02, 3.276084e+02, 6.984309e+03, -4.131672e+03, 8.447040e+02, -1.487093e+03, 8.585737e+02, -3.276084e+02, 5.908319e-08, -3.411475e-08, 1.122178e-07, 1.219645e+04, -6.984306e+03, 1.463068e+03, -6.984309e+03, 4.131672e+03, -8.447040e+02, -1.219645e+04, 6.984306e+03, -1.463068e+03, -1.935347e-07, 1.101027e-07, -9.045491e-07
-2.732984e-02, -5.177564e-08, 3.022428e-08, 2.045591e-07, 1.482206e+03, -8.557520e+02, 3.265309e+02, 6.961369e+03, -4.118102e+03, 8.419261e+02, -1.482206e+03, 8.557520e+02, -3.265309e+02, 3.494285e-08, -2.006359e-08, -2.344401e-07, 1.215640e+04, -6.961371e+03, 1.458260e+03, -6.961369e+03, 4.118102e+03, -8.419261e+02, -1.215640e+04, 6.961371e+03, -1.458260e+03, 1.254195e-07, -7.700671e-08, 5.976788e-07
-2.732904e-02, 2.030534e-08, -1.165738e-08, 9.438045e-08, 1.485292e+03, -8.575339e+02, 3.272114e+02, 6.975860e+03, -4.126674e+03, 8.436830e+02, -1.485292e+03, 8.575339e+02, -3.272114e+02, -3.002935e-08, 1.735956e-08, -1.115149e-07, 1.218171e+04, -6.975862e+03, 1.461303e+03, -6.975860e+03, 4.126674e+03, -8.436830e+02, -1.218171e+04, 6.975862e+03, -1.461303e+03, 7.316701e-08, -4.199443e-08, 3.427225e-07
-2.732764e-02, -3.608665e-08, 2.063494e-08, -2.412229e-07, 1.490942e+03, -8.607957e+02, 3.284566e+02, 7.002375e+03, -4.142359e+03, 8.468905e+02, -1.490942e+03, 8.607957e+02, -3.284566e+02, 2.228056e-08, -1.293012e-08, 2.171928e-07, 1.222801e+04, -7.002377e+03, 1.466858e+03, -7.002375e+03, 4.142359e+03, -8.468905e+02, -1.222801e+04, 7.002377e+03, -1.466858e+03, 1.029585e-07, -5.829637e-08, 4.806500e-07
-2.732526e-02, 2.462827e-08, -1.425604e-08, 1.036824e-08, 1.488472e+03, -8.593697e+02, 3.279122e+02, 6.990790e+03, -4.135506e+03, 8.454897e+02, -1.488472e+03, 8.593697e+02, -3.279122e+02, -2.701323e-08, 1.558393e-08, -1.451699e-08, 1.220778e+04, -6.990791e+03, 1.464431e+03, -6.990790e+03, 4.135506e+03, -8.454897e+02, -1.220778e+04, 6.990791e+03, -1.464431e+03, 1.822479e-08, -9.286330e-09, 8.298344e-08
-2.732132e-02, -1.031886e-08, 6.287176e-09, 2.755175e-07, 1.498199e+03, -8.649858e+02, 3.300542e+02, 7.036489e+03, -4.162540e+03, 8.510125e+02, -1.498199e+03, 8.649858e+02, -3.300542e+02, 2.517559e-08, -1.442514e-08, -2.497751e-07, 1.228757e+04, -7.036487e+03, 1.473996e+03, -7.036489e+03, 4.162540e+03, -8.510125e+02, -1.228757e+04, 7.036487e+03, -1.473996e+03, -1.114931e-07, 6.037625e-08, -5.148991e-07
-2.731493e-02, 2.454765e-08, -1.427865e-08, -5.138096e-08, 1.505771e+03, -8.693570e+02, 3.317232e+02, 7.072032e+03, -4.183566e+03, 8.553159e+02, -1.505771e+03, 8.693570e+02, -3.317232e+02, -2.383671e-08, 1.372691e-08, 5.273620e-08, 1.234964e+04, -7.072032e+03, 1.481451e+03, -7.072032e+03, 4.183566e+03, -8.553159e+02, -1.234964e+04, 7.072032e+03, -1.481451e+03, -4.979105e-09, 4.721569e-09, -2.710731e-08
-2.730471e-02, -5.562475e-08, 3.233097e-08, 9.481949e-08, 1.518511e+03, -8.767126e+02, 3.345291e+02, 7.131873e+03, -4.218966e+03, 8.625483e+02, -1.518511e+03, 8.767126e+02, -3.345291e+02, 4.826742e-08, -2.779507e-08, -1.079520e-07, 1.245415e+04, -7.131874e+03, 1.493978e+03, -7.131873e+03, 4.218966e+03, -8.625483e+02, -1.245415e+04, 7.131874e+03, -1.493978e+03, 5.434921e-08, -3.518073e-08, 2.626765e-07
-2.728854e-02, 6.621197e-08, -3.838357e-08, -2.281448e-08, 1.541300e+03, -8.898700e+02, 3.395505e+02, 7.238903e+03, -4.282281e+03, 8.754995e+02, -1.541300e+03, 8.898700e+02, -3.395505e+02, -3.010577e-08, 1.732968e-08, 8.634605e-08, 1.264104e+04, -7.238899e+03, 1.516407e+03, -7.238903e+03, 4.282281e+03, -8.754995e+02, -1.264104e+04, 7.238899e+03, -1.516407e+03, -2.696618e-07, 1.585320e-07, -1.270756e-06
-2.726321e-02, 4.954938e-08, -2.862808e-08, 6.851238e-08, 1.570751e+03, -9.068734e+02, 3.460382e+02, 7.377226e+03, -4.364108e+03, 8.922271e+02, -1.570751e+03, 9.068734e+02, -3.460382e+02, -5.504931e-08, 3.177596e-08, -7.814491e-08, 1.288260e+04, -7.377227e+03, 1.545383e+03, -7.377226e+03, 4.364108e+03, -8.922271e+02, -1.288260e+04, 7.377227e+03, -1.545383e+03, 4.192498e-08, -2.223542e-08, 1.926697e-07
-2.722382e-02, -2.473178e-07, 1.424886e-07, -7.016553e-07, 1.612443e+03, -9.309446e+02, 3.552238e+02, 7.572991e+03, -4.479916e+03, 9.158976e+02, -1.612443e+03, 9.309446e+02, -3.552238e+02, 2.228995e-07, -1.287911e-07, 6.591007e-07, 1.322446e+04, -7.572994e+03, 1.586383e+03, -7.572991e+03, 4.479916e+03, -9.158976e+02, -1.322446e+04, 7.572994e+03, -1.586383e+03, 1.794880e-07, -1.081548e-07, 8.511751e-07
-2.716300e-02, -8.726404e-08, 5.069664e-08, 1.272280e-07, 1.658184e+03, -9.573532e+02, 3.652992e+02, 7.787868e+03, -4.607030e+03, 9.418847e+02, -1.658184e+03, 9.573532e+02, -3.652992e+02, 8.430185e-08, -4.856665e-08, -1.327463e-07, 1.359969e+04, -7.787869e+03, 1.631392e+03, -7.787868e+03, 4.607030e+03, -9.418847e+02, -1.359969e+04, 7.787869e+03, -1.631392e+03, 2.095903e-08, -1.803578e-08, 1.103758e-07
-2.706959e-02, -9.595507e-08, 5.528694e-08, -2.688480e-07, 1.688745e+03, -9.749976e+02, 3.720328e+02, 7.931380e+03, -4.691926e+03, 9.592449e+02, -1.688745e+03, 9.749976e+02, -3.720328e+02, 9.080157e-08, -5.246175e-08, 2.599168e-07, 1.385030e+04, -7.931380e+03, 1.661461e+03, -7.931380e+03, 4.691926e+03, -9.592449e+02, -1.385030e+04, 7.931380e+03, -1.661461e+03, 3.725843e-08, -2.341224e-08, 1.786421e-07
-2.692683e-02, -1.934231e-07, 1.116183e-07, -3.880870e-07, 1.654586e+03, -9.552755e+02, 3.645072e+02, 7.770936e+03, -4.597013e+03, 9.398371e+02, -1.654586e+03, 9.552755e+02, -3.645072e+02, 2.116535e-07, -1.222162e-07, 4.201402e-07, 1.357011e+04, -7.770934e+03, 1.627844e+03, -7.770936e+03, 4.597013e+03, -9.398371e+02, -1.357011e+04, 7.770934e+03, -1.627844e+03, -1.393827e-07, 7.421236e-08, -6.411265e-07
-2.670960e-02, -5.420515e-08, 3.074829e-08, -5.824900e-07, 1.552657e+03, -8.964267e+02, 3.420533e+02, 7.292207e+03, -4.313814e+03, 8.819462e+02, -1.552657e+03, 8.964267e+02, -3.420533e+02, -3.311338e-08, 1.893580e-08, 4.297831e-07, 1.273415e+04, -7.292218e+03, 1.527582e+03, -7.292207e+03, 4.313814e+03, -8.819462e+02, -1.273415e+04, 7.292218e+03, -1.527582e+03, 6.536517e-07, -3.715567e-07, 3.054439e-06
-2.638027e-02, 2.199089e-07, -1.270082e-07, 3.470506e-07, 1.359382e+03, -7.848393e+02, 2.994734e+02, 6.384525e+03, -3.776861e+03, 7.721716e+02, -1.359382e+03, 7.848393e+02, -2.994734e+02, -1.330853e-07, 7.682237e-08, -1.946139e-07, 1.114906e+04, -6.384515e+03, 1.337434e+03, -6.384525e+03, 3.776861e+03, -7.721716e+02, -1.114906e+04, 6.384515e+03, -1.337434e+03, -6.475848e-07, 3.794049e-07, -3.049034e-06
-2.600000e-02, 2.594733e-07, -1.501886e-07, 1.154898e-07, 1.191339e+03, -6.878200e+02, 2.624543e+02, 5.595282e+03, -3.309972e+03, 6.767220e+02, -1.191339e+03, 6.878200e+02, -2.624543e+02, -2.550501e-07, 1.471262e-07, -1.073396e-07, 9.770847e+03, -5.595282e+03, 1.172117e+03, -5.595282e+03, 3.309972e+03, -6.767220e+02, -9.770847e+03, 5.595282e+03, -1.172117e+03, -2.945879e-08, 2.923166e-08, -1.630195e-07
-2.500000e-02, -3.095556e-07, 1.769517e-07, -2.120464e-06, 8.872526e+02, -5.122555e+02, 1.954669e+02, 4.166968e+03, -2.465031e+03, 5.039729e+02, -8.872526e+02, 5.122555e+02, -1.954669e+02, 3.603818e-07, -2.086566e-07, 2.211468e-06, 7.276620e+03, -4.166961e+03, 8.729028e+02, -4.166968e+03, 2.465031e+03, -5.039729e+02, -7.276620e+03, 4.166961e+03, -8.729029e+02, -3.853291e-07, 2.287120e-07, -1.820257e-06
-2.400000e-02, 1.673631e-07, -9.852109e-08, -1.393541e-06, 7.284418e+02, -4.205661e+02, 1.604810e+02, 3.421146e+03, -2.023829e+03, 4.137853e+02, -7.284418e+02, 4.205661e+02, -1.604810e+02, -2.707930e-07, 1.557111e-07, 1.213920e-06, 5.974250e+03, -3.421159e+03, 7.167047e+02, -3.421146e+03, 2.023829e+03, -4.137853e+02, -5.974250e+03, 3.421159e+03, -7.167048e+02, 7.775530e-07, -4.219737e-07, 3.592764e-06
-2.300000e-02, -4.258862e-07, 2.450670e-07, -1.476696e-06, 6.281321e+02, -3.626523e+02, 1.383801e+02, 2.950008e+03, -1.745121e+03, 3.567785e+02, -6.281321e+02, 3.626523e+02, -1.383801e+02, 2.936457e-07, -1.698092e-07, 1.245417e-06, 5.151525e+03, -2.950024e+03, 6.179682e+02, -2.950008e+03, 1.745121e+03, -3.567785e+02, -5.151525e+03, 2.950024e+03, -6.179683e+02, 9.850391e-07, -5.712793e-07, 4.626031e-06
-2.200000e-02, -3.325024e-07, 1.937002e-07, 9.574649e-07, 5.524122e+02, -3.189353e+02, 1.216930e+02, 2.594512e+03, -1.534824e+03, 3.137645e+02, -5.524122e+02, 3.189353e+02, -1.216930e+02, 3.448771e-07, -1.985382e-07, -9.374981e-07, 4.530705e+03, -2.594510e+03, 5.434552e+02, -2.594512e+03, 1.534824e+03, -3.137645e+02, -4.530705e+03, 2.594510e+03, -5.434552e+02, -9.747389e-08, 2.778547e-08, -3.993763e-07
-2.100000e-02, -4.132648e-07, 2.396359e-07, 1.988233e-07, 4.914608e+02, -2.837450e+02, 1.082669e+02, 2.308204e+03, -1.365454e+03, 2.791411e+02, -4.914608e+02, 2.837450e+02, -1.082669e+02, 3.600456e-07, -2.075266e-07, -2.932846e-07, 4.030749e+03, -2.308210e+03, 4.834906e+02, -2.308204e+03, 1.365454e+03, -2.791411e+02, -4.030749e+03, 2.308210e+03, -4.834906e+02, 3.929798e-07, -2.495055e-07, 1.889412e-06
-2.000000e-02, -6.266804e-08, 3.598398e-08, -2.858681e-07, 4.418517e+02, -2.551032e+02, 9.734090e+01, 2.075193e+03, -1.227611e+03, 2.509805e+02, -4.418517e+02, 2.551032e+02, -9.734090e+01, 2.194017e-07, -1.267374e-07, 5.611669e-07, 3.623805e+03, -2.075174e+03, 4.346993e+02, -2.075193e+03, 1.227611e+03, -2.509805e+02, -3.623805e+03, 2.075174e+03, -4.346993e+02, -1.175559e-06, 6.747579e-07, -5.506518e-06
-1.900000e-02, -1.027765e-06, 5.926575e-07, -2.448156e-06, 3.950126e+02, -2.280606e+02, 8.702341e+01, 1.855064e+03, -1.097392e+03, 2.243348e+02, -3.950126e+02, 2.280606e+02, -8.702341e+01, 7.516337e-07, -4.341969e-07, 1.964223e-06, 3.239495e+03, -1.855098e+03, 3.885797e+02, -1.855064e+03, 1.097392e+03, -2.243348e+02, -3.239495e+03, 1.855098e+03, -3.885797e+02, 2.054893e-06, -1.206141e-06, 9.679612e-06
-1.800000e-02, -8.860564e-07, 5.153231e-07, 1.792938e-06, 3.812741e+02, -2.201287e+02, 8.398632e+01, 1.790769e+03, -1.059360e+03, 2.165244e+02, -3.812741e+02, 2.201287e+02, -8.398632e+01, 6.001603e-07, -3.452499e-07, -2.298550e-06, 3.127223e+03, -1.790804e+03, 3.750527e+02, -1.790769e+03, 1.059360e+03, -2.165244e+02, -3.127223e+03, 1.790804e+03, -3.750527e+02, 2.130088e-06, -1.289376e-06, 1.011324e-05
-1.700000e-02, -2.239684e-06, 1.302335e-06, 4.311686e-06, 3.403382e+02, -1.964944e+02, 7.495524e+01, 1.598603e+03, -9.456861e+02, 1.931983e+02, -3.403382e+02, 1.964944e+02, -7.495523e+01, 1.413174e-06, -8.128124e-07, -5.771750e-06, 2.791770e+03, -1.598704e+03, 3.346910e+02, -1.598603e+03, 9.456861e+02, -1.931983e+02, -2.791770e+03, 1.598704e+03, -3.346910e+02, 6.162551e-06, -3.703497e-06, 2.920416e-05
-1.600000e-02, 6.742704e-07, -3.925780e-07, -1.745535e-06, 3.396236e+02, -1.960818e+02, 7.482717e+01, 1.595011e+03, -9.435495e+02, 1.929527e+02, -3.396236e+02, 1.960818e+02, -7.482717e+01, -1.222705e-06, 7.048331e-07, 7.862567e-07, 2.785425e+03, -1.595078e+03, 3.342445e+02, -1.595011e+03, 9.435495e+02, -1.929527e+02, -2.785425e+03, 1.595078e+03, -3.342445e+02, 4.119922e-06, -2.310162e-06, 1.918745e-05
-1.500000e-02, 1.669083e-06, -9.677036e-07, -6.855660e-07, 2.998885e+02, -1.731407e+02, 6.607527e+01, 1.408475e+03, -8.331993e+02, 1.704270e+02, -2.998885e+02, 1.731407e+02, -6.607527e+01, -1.425116e-06, 8.214383e-07, 1.117890e-06, 2.459514e+03, -1.408445e+03, 2.951699e+02, -1.408475e+03, 8.331993e+02, -1.704270e+02, -2.459514e+03, 1.408445e+03, -2.951699e+02, -1.804711e-06, 1.131270e-06, -8.647327e-06
-1.400000e-02, -2.273063e-06, 1.319593e-06, 2.459699e-06, 2.964743e+02, -1.711695e+02, 6.529668e+01, 1.392491e+03, -8.237568e+02, 1.682868e+02, -2.964743e+02, 1.711695e+02, -6.529668e+01, 1.586204e-06, -9.133820e-07, -3.672608e-06, 2.431814e+03, -1.392576e+03, 2.915325e+02, -1.392491e+03, 8.237568e+02, -1.682867e+02, -2.431814e+03, 1.392576e+03, -2.915325e+02, 5.115437e-06, -3.083396e-06, 2.426056e-05
-1.300000e-02, -1.072527e-06, 6.189726e-07, -2.106305e-06, 2.723552e+02, -1.572443e+02, 6.000075e+01, 1.279006e+03, -7.566169e+02, 1.546591e+02, -2.723552e+02, 1.572443e+02, -6.000075e+01, 9.052236e-07, -5.227148e-07, 1.812910e-06, 2.233521e+03, -1.279027e+03, 2.678899e+02, -1.279006e+03, 7.566169e+02, -1.546591e+02, -2.233521e+03, 1.279027e+03, -2.678899e+02, 1.238621e-06, -7.437277e-07, 5.868484e-06
-1.200000e-02, 4.967850e-08, -2.853427e-08, 2.187177e-07, 2.578833e+02, -1.488890e+02, 5.681164e+01, 1.211193e+03, -7.164994e+02, 1.464857e+02, -2.578833e+02, 1.488890e+02, -5.681164e+01, -4.179312e-08, 2.417850e-08, -2.050269e-07, 2.115063e+03, -1.211192e+03, 2.537202e+02, -1.211193e+03, 7.164994e+02, -1.464857e+02, -2.115063e+03, 1.211192e+03, -2.537202e+02, -5.839160e-08, 3.367711e-08, -2.738432e-07
-1.100000e-02, -1.580532e-06, 9.163493e-07, 6.369088e-07, 2.355588e+02, -1.359999e+02, 5.188491e+01, 1.106318e+03, -6.544636e+02, 1.337246e+02, -2.355588e+02, 1.359999e+02, -5.188491e+01, 2.152055e-06, -1.241213e-06, 3.623477e-07, 1.931809e+03, -1.106248e+03, 2.315755e+02, -1.106318e+03, 6.544636e+02, -1.337246e+02, -1.931809e+03, 1.106248e+03, -2.315755e+02, -4.305863e-06, 2.381771e-06, -1.998710e-05
-1.000000e-02, 4.683995e-06, -2.714081e-06, -4.872665e-07, 2.312160e+02, -1.334926e+02, 5.096003e+01, 1.086045e+03, -6.424529e+02, 1.315648e+02, -2.312160e+02, 1.334926e+02, -5.096003e+01, -4.542086e-06, 2.619116e-06, 7.462499e-07, 1.896478e+03, -1.086027e+03, 2.278659e+02, -1.086045e+03, 6.424529e+02, -1.315648e+02, -1.896478e+03, 1.086027e+03, -2.278659e+02, -9.969177e-07, 8.235146e-07, -5.180175e-06
