mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.343613e-03, 1.479356e-03, -1.299338e-03, -1.741125e+04, -2.794327e+04, -5.109317e+03, 4.956574e+04, -5.291084e+04, -1.013902e+05, 1.741125e+04, 2.794327e+04, 5.109316e+03, 1.076031e-03, -1.327345e-03, 1.188440e-03, 7.072733e+04, -1.357600e+05, -1.974201e+05, -4.956574e+04, 5.291084e+04, 1.013902e+05, -7.072734e+04, 1.357600e+05, 1.974201e+05, 4.331484e-04, 1.229699e-04, -2.031348e-04
-2.739733e-02, 3.826909e-04, -2.243629e-04, 4.632677e-04, -1.831401e+04, -2.939220e+04, -5.374308e+03, 5.213600e+04, -5.565461e+04, -1.066479e+05, 1.831401e+04, 2.939220e+04, 5.374308e+03, -4.822861e-04, 2.897037e-04, -5.279637e-04, 7.439489e+04, -1.428001e+05, -2.076575e+05, -5.213600e+04, 5.565461e+04, 1.066479e+05, -7.439489e+04, 1.428001e+05, 2.076575e+05, 1.992212e-03, -1.315077e-03, 1.229344e-03
-2.737199e-02, -1.230168e-03, 6.382750e-04, -1.528421e-03, -1.892466e+04, -3.037236e+04, -5.553618e+03, 5.387582e+04, -5.751003e+04, -1.102052e+05, 1.892466e+04, 3.037236e+04, 5.553615e+03, 1.798514e-03, -1.037553e-03, 1.968193e-03, 7.687788e+04, -1.475614e+05, -2.145841e+05, -5.387583e+04, 5.751003e+04, 1.102052e+05, -7.687789e+04, 1.475614e+05, 2.145841e+05, -9.390652e-03, 6.870870e-03, -6.567868e-03
-2.735582e-02, 2.258348e-03, -1.259037e-03, 2.764589e-03, -1.923887e+04, -3.087636e+04, -5.645587e+03, 5.476728e+04, -5.846549e+04, -1.120321e+05, 1.923887e+04, 3.087636e+04, 5.645590e+03, -2.751587e-03, 1.554831e-03, -3.010681e-03, 7.814928e+04, -1.500115e+05, -2.181414e+05, -5.476727e+04, 5.846548e+04, 1.120321e+05, -7.814927e+04, 1.500115e+05, 2.181414e+05, 1.061941e-02, -6.340256e-03, 5.782492e-03
-2.734560e-02, -2.826327e-04, 1.028223e-04, -3.718870e-04, -1.946549e+04, -3.124028e+04, -5.712269e+03, 5.541469e+04, -5.915374e+04, -1.133540e+05, 1.946549e+04, 3.124028e+04, 5.712269e+03, -2.693015e-04, 3.758106e-04, -2.981067e-04, 7.907326e+04, -1.517788e+05, -2.207150e+05, -5.541469e+04, 5.915374e+04, 1.133540e+05, -7.907326e+04, 1.517788e+05, 2.207150e+05, 6.055462e-03, -6.856261e-03, 7.025851e-03
-2.733921e-02, 1.387227e-03, -1.023127e-03, 1.580052e-03, -1.960917e+04, -3.147079e+04, -5.754370e+03, 5.582275e+04, -5.959066e+04, -1.141898e+05, 1.960917e+04, 3.147079e+04, 5.754373e+03, -1.829259e-03, 1.365292e-03, -2.006617e-03, 7.965546e+04, -1.528992e+05, -2.223426e+05, -5.582275e+04, 5.959065e+04, 1.141898e+05, -7.965546e+04, 1.528992e+05, 2.223426e+05, 8.196407e-03, -6.645206e-03, 6.478259e-03
-2.733527e-02, -8.831883e-04, 9.508112e-04, -8.643053e-04, -1.963667e+04, -3.151491e+04, -5.762416e+03, 5.590133e+04, -5.967380e+04, -1.143499e+05, 1.963667e+04, 3.151491e+04, 5.762415e+03, 6.613129e-04, -8.090317e-04, 7.302939e-04, 7.976782e+04, -1.531127e+05, -2.226544e+05, -5.590133e+04, 5.967381e+04, 1.143499e+05, -7.976783e+04, 1.531127e+05, 2.226544e+05, 8.381056e-04, -5.674442e-04, 5.335143e-04
-2.733289e-02, -9.836038e-04, 7.426325e-04, -1.112193e-03, -1.972203e+04, -3.165197e+04, -5.787534e+03, 5.614500e+04, -5.993318e+04, -1.148477e+05, 1.972203e+04, 3.165198e+04, 5.787534e+03, 5.601140e-04, -3.812729e-04, 6.138536e-04, 8.011547e+04, -1.537787e+05, -2.236236e+05, -5.614500e+04, 5.993318e+04, 1.148477e+05, -8.011547e+04, 1.537787e+05, 2.236236e+05, 3.055949e-03, -4.118904e-03, 4.303620e-03
-2.733149e-02, 4.862109e-04, -3.747940e-04, 5.461324e-04, -1.973042e+04, -3.166542e+04, -5.789975e+03, 5.616835e+04, -5.995896e+04, -1.148962e+05, 1.973042e+04, 3.166542e+04, 5.789976e+03, -6.486296e-04, 5.038682e-04, -7.118228e-04, 8.014878e+04, -1.538444e+05, -2.237181e+05, -5.616835e+04, 5.995896e+04, 1.148962e+05, -8.014878e+04, 1.538444e+05, 2.237181e+05, 2.962906e-03, -2.489018e-03, 2.441737e-03
-2.733069e-02, 1.086588e-03, -7.948566e-04, 1.240718e-03, -1.975278e+04, -3.170129e+04, -5.796519e+03, 5.623171e+04, -6.002703e+04, -1.150262e+05, 1.975279e+04, 3.170128e+04, 5.796521e+03, -1.510113e-03, 1.125343e-03, -1.656500e-03, 8.023905e+04, -1.540190e+05, -2.239712e+05, -5.623170e+04, 6.002703e+04, 1.150262e+05, -8.023904e+04, 1.540190e+05, 2.239712e+05, 7.350150e-03, -6.110953e-03, 5.984091e-03
-2.733027e-02, 4.844945e-04, -8.663884e-04, 3.110277e-04, -1.979258e+04, -3.176532e+04, -5.808337e+03, 5.634645e+04, -6.014790e+04, -1.152595e+05, 1.979258e+04, 3.176532e+04, 5.808337e+03, -1.903711e-04, 7.099453e-04, -2.175821e-04, 8.040310e+04, -1.543296e+05, -2.244254e+05, -5.634645e+04, 6.014790e+04, 1.152595e+05, -8.040310e+04, 1.543296e+05, 2.244254e+05, -2.534429e-03, 9.167493e-04, -6.938926e-04
-2.732984e-02, -1.305647e-04, -6.496932e-04, -5.016067e-04, -1.981102e+04, -3.179499e+04, -5.813818e+03, 5.639974e+04, -6.020383e+04, -1.153677e+05, 1.981101e+04, 3.179499e+04, 5.813816e+03, 1.522160e-03, -3.576276e-04, 1.657743e-03, 8.047961e+04, -1.544732e+05, -2.246361e+05, -5.639975e+04, 6.020383e+04, 1.153677e+05, -8.047962e+04, 1.544732e+05, 2.246361e+05, -1.701649e-02, 1.374054e-02, -1.338559e-02
-2.732904e-02, 1.529394e-03, -1.096890e-03, 1.756688e-03, -1.980458e+04, -3.178439e+04, -5.811703e+03, 5.637890e+04, -6.018450e+04, -1.153276e+05, 1.980458e+04, 3.178439e+04, 5.811704e+03, -1.504866e-03, 1.046691e-03, -1.649593e-03, 8.044923e+04, -1.544227e+05, -2.245581e+05, -5.637890e+04, 6.018450e+04, 1.153276e+05, -8.044922e+04, 1.544227e+05, 2.245581e+05, 2.876950e-03, -1.007984e-03, 7.500943e-04
-2.732764e-02, -1.409283e-04, 3.211165e-04, -5.778075e-05, -1.980559e+04, -3.178600e+04, -5.811988e+03, 5.638206e+04, -6.018726e+04, -1.153335e+05, 1.980559e+04, 3.178600e+04, 5.811989e+03, -2.409432e-05, -2.228398e-04, -2.271818e-05, 8.045377e+04, -1.544301e+05, -2.245696e+05, -5.638206e+04, 6.018726e+04, 1.153335e+05, -8.045377e+04, 1.544301e+05, 2.245696e+05, 1.693491e-03, -9.307298e-04, 8.296910e-04
-2.732526e-02, -1.916612e-03, 2.338239e-03, -1.745602e-03, -1.986839e+04, -3.188664e+04, -5.830280e+03, 5.655995e+04, -6.037771e+04, -1.156979e+05, 1.986838e+04, 3.188664e+04, 5.830279e+03, 9.532964e-04, -1.684122e-03, 1.060717e-03, 8.070742e+04, -1.549186e+05, -2.252791e+05, -5.655995e+04, 6.037771e+04, 1.156979e+05, -8.070743e+04, 1.549186e+05, 2.252791e+05, 7.616763e-03, -5.875311e-03, 5.675039e-03
-2.732132e-02, 1.122622e-03, -1.023957e-03, 1.185955e-03, -1.999180e+04, -3.208494e+04, -5.866709e+03, 5.691259e+04, -6.075341e+04, -1.164186e+05, 1.999180e+04, 3.208494e+04, 5.866710e+03, -7.681386e-04, 7.501089e-04, -8.453397e-04, 8.121093e+04, -1.558827e+05, -2.266824e+05, -5.691259e+04, 6.075341e+04, 1.164186e+05, -8.121093e+04, 1.558827e+05, 2.266824e+05, -1.937223e-03, 2.388084e-03, -2.471630e-03
-2.731493e-02, -1.372829e-03, 1.250436e-03, -1.451100e-03, -2.007778e+04, -3.222287e+04, -5.891885e+03, 5.715742e+04, -6.101419e+04, -1.169189e+05, 2.007778e+04, 3.222287e+04, 5.891883e+03, 1.633223e-03, -1.486914e-03, 1.795705e-03, 8.156041e+04, -1.565520e+05, -2.276566e+05, -5.715742e+04, 6.101420e+04, 1.169189e+05, -8.156041e+04, 1.565520e+05, 2.276566e+05, -5.980823e-03, 5.456645e-03, -5.426267e-03
-2.730471e-02, 1.590281e-04, 1.451828e-04, 3.052963e-04, -2.026527e+04, -3.252373e+04, -5.946868e+03, 5.769046e+04, -6.158425e+04, -1.180102e+05, 2.026527e+04, 3.252373e+04, 5.946870e+03, -1.278974e-03, 7.267545e-04, -1.399466e-03, 8.232039e+04, -1.580147e+05, -2.297813e+05, -5.769045e+04, 6.158424e+04, 1.180102e+05, -8.232039e+04, 1.580147e+05, 2.297813e+05, 1.380664e-02, -1.255722e-02, 1.248116e-02
-2.728854e-02, 1.957526e-03, -2.568951e-03, 1.697338e-03, -2.056548e+04, -3.300587e+04, -6.035267e+03, 5.854753e+04, -6.249697e+04, -1.197615e+05, 2.056547e+04, 3.300587e+04, 6.035267e+03, -2.831283e-04, 1.365195e-03, -3.283661e-04, 8.354434e+04, -1.603568e+05, -2.331915e+05, -5.854753e+04, 6.249698e+04, 1.197615e+05, -8.354434e+04, 1.603568e+05, 2.331915e+05, -1.608867e-02, 1.356960e-02, -1.332101e-02
-2.726321e-02, 1.977925e-03, -2.520743e-03, 1.750493e-03, -2.095020e+04, -3.362330e+04, -6.148150e+03, 5.964260e+04, -6.366611e+04, -1.220017e+05, 2.095020e+04, 3.362330e+04, 6.148151e+03, -7.293621e-04, 1.655877e-03, -8.172119e-04, 8.510678e+04, -1.633567e+05, -2.375534e+05, -5.964261e+04, 6.366611e+04, 1.220017e+05, -8.510678e+04, 1.633567e+05, 2.375534e+05, -1.092210e-02, 8.676011e-03, -8.426608e-03
-2.722382e-02, 1.489325e-03, -1.727444e-03, 1.398783e-03, -2.148529e+04, -3.448195e+04, -6.305078e+03, 6.116509e+04, -6.529207e+04, -1.251167e+05, 2.148529e+04, 3.448195e+04, 6.305077e+03, 1.784088e-06, 5.909225e-04, -7.172367e-06, 8.727941e+04, -1.675282e+05, -2.436188e+05, -6.116510e+04, 6.529207e+04, 1.251167e+05, -8.727941e+04, 1.675282e+05, 2.436188e+05, -1.485418e-02, 1.392165e-02, -1.390178e-02
-2.716300e-02, 2.453647e-03, -2.903231e-03, 2.277380e-03, -2.210410e+04, -3.547519e+04, -6.486765e+03, 6.292739e+04, -6.717279e+04, -1.287211e+05, 2.210410e+04, 3.547519e+04, 6.486765e+03, -7.129471e-04, 1.631163e-03, -7.990132e-04, 8.979413e+04, -1.723540e+05, -2.506371e+05, -6.292739e+04, 6.717279e+04, 1.287211e+05, -8.979412e+04, 1.723540e+05, 2.506371e+05, -1.585751e-02, 1.403994e-02, -1.389503e-02
-2.706959e-02, 2.368096e-03, -2.006181e-03, 2.574444e-03, -2.249463e+04, -3.610173e+04, -6.601165e+03, 6.403726e+04, -6.835950e+04, -1.309931e+05, 2.249463e+04, 3.610172e+04, 6.601168e+03, -2.221821e-03, 1.895802e-03, -2.440902e-03, 9.137724e+04, -1.753984e+05, -2.550609e+05, -6.403725e+04, 6.835950e+04, 1.309931e+05, -9.137723e+04, 1.753984e+05, 2.550610e+05, 3.151472e-03, -1.571285e-03, 1.359072e-03
-2.692683e-02, -8.597603e-04, 2.020178e-03, -3.235778e-04, -2.210701e+04, -3.547925e+04, -6.487079e+03, 6.293134e+04, -6.718083e+04, -1.287326e+05, 2.210701e+04, 3.547925e+04, 6.487082e+03, -1.560066e-03, -2.676503e-04, -1.689249e-03, 8.979837e+04, -1.723739e+05, -2.506592e+05, -6.293133e+04, 6.718083e+04, 1.287326e+05, -8.979837e+04, 1.723739e+05, 2.506592e+05, 2.733562e-02, -2.249068e-02, 2.198332e-02
-2.670960e-02, 1.154002e-03, -3.102914e-03, 2.491850e-04, -2.079984e+04, -3.338234e+04, -6.104335e+03, 5.921766e+04, -6.320911e+04, -1.211295e+05, 2.079984e+04, 3.338233e+04, 6.104336e+03, -7.145890e-04, 3.136481e-03, -8.239995e-04, 8.450017e+04, -1.621861e+05, -2.358546e+05, -5.921766e+04, 6.320910e+04, 1.211295e+05, -8.450016e+04, 1.621861e+05, 2.358546e+05, -2.894133e-03, -5.426404e-03, 6.654896e-03
-2.638027e-02, -4.266019e-04, 1.433438e-03, 4.335597e-05, -1.814041e+04, -2.911330e+04, -5.323118e+03, 5.163966e+04, -5.512681e+04, -1.056344e+05, 1.814041e+04, 2.911330e+04, 5.323122e+03, -1.779914e-03, 1.855991e-04, -1.934871e-03, 7.368588e+04, -1.414455e+05, -2.056840e+05, -5.163965e+04, 5.512680e+04, 1.056344e+05, -7.368588e+04, 1.414455e+05, 2.056840e+05, 2.566717e-02, -2.146587e-02, 2.104183e-02
-2.625000e-02, 1.296694e-03, -6.342124e-04, 1.629327e-03, -1.725452e+04, -2.769173e+04, -5.063312e+03, 4.911885e+04, -5.243508e+04, -1.004772e+05, 1.725452e+04, 2.769173e+04, 5.063312e+03, -3.434165e-04, -2.309760e-04, -3.692014e-04, 7.008994e+04, -1.345384e+05, -1.956426e+05, -4.911885e+04, 5.243508e+04, 1.004772e+05, -7.008993e+04, 1.345384e+05, 1.956426e+05, -8.781746e-03, 1.168060e-02, -1.218798e-02
-2.500000e-02, -3.325948e-03, 3.678983e-03, -3.208298e-03, -1.188350e+04, -1.907162e+04, -3.487035e+03, 3.382850e+04, -3.611212e+04, -6.919912e+04, 1.188350e+04, 1.907162e+04, 3.487034e+03, 1.508690e-03, -2.354331e-03, 1.673900e-03, 4.827076e+04, -9.265755e+04, -1.347397e+05, -3.382850e+04, 3.611212e+04, 6.919912e+04, -4.827077e+04, 9.265757e+04, 1.347397e+05, 1.496953e-02, -1.357759e-02, 1.348952e-02
-2.375000e-02, 1.176531e-03, -2.126947e-03, 7.443918e-04, -9.334540e+03, -1.498136e+04, -2.739548e+03, 2.657597e+04, -2.836709e+04, -5.436087e+04, 9.334539e+03, 1.498136e+04, 2.739547e+03, 2.162653e-04, 1.192228e-03, 2.163675e-04, 3.792278e+04, -7.278586e+04, -1.058477e+05, -2.657597e+04, 2.836709e+04, 5.436086e+04, -3.792278e+04, 7.278585e+04, 1.058477e+05, -1.431990e-02, 1.032669e-02, -9.841958e-03
-2.250000e-02, -4.093229e-03, 1.382498e-03, -5.436294e-03, -7.819885e+03, -1.255073e+04, -2.295267e+03, 2.226716e+04, -2.376325e+04, -4.554321e+04, 7.819869e+03, 1.255074e+04, 2.295250e+03, 1.076202e-02, -6.511056e-03, 1.178201e-02, 3.177677e+04, -6.097326e+04, -8.867907e+04, -2.226721e+04, 2.376329e+04, 4.554317e+04, -3.177678e+04, 6.097326e+04, 8.867905e+04, -8.873825e-02, 7.741524e-02, -7.643101e-02
-2.125000e-02, -4.600339e-04, -1.409615e-03, -1.351306e-03, -6.654871e+03, -1.068093e+04, -1.953341e+03, 1.894932e+04, -2.022356e+04, -3.875813e+04, 6.654859e+03, 1.068094e+04, 1.953329e+03, 6.759523e-03, -3.451672e-03, 7.390339e-03, 2.704202e+04, -5.189033e+04, -7.546767e+04, -1.894935e+04, 2.022359e+04, 3.875809e+04, -2.704202e+04, 5.189032e+04, 7.546767e+04, -7.675872e-02, 6.905549e-02, -6.851878e-02
-2.000000e-02, 8.569960e-03, -5.000098e-03, 1.038587e-02, -5.673486e+03, -9.104809e+03, -1.664408e+03, 1.614458e+04, -1.724268e+04, -3.303229e+04, 5.673494e+03, 9.104806e+03, 1.664416e+03, -7.387710e-03, 3.647300e-03, -8.075221e-03, 2.303720e+04, -4.423750e+04, -6.431903e+04, -1.614456e+04, 1.724268e+04, 3.303230e+04, -2.303717e+04, 4.423749e+04, 6.431906e+04, 3.548410e-03, 1.188962e-02, -1.418374e-02
-1.875000e-02, 1.240785e-02, -1.925855e-02, 9.351225e-03, -5.284015e+03, -8.482849e+03, -1.552842e+03, 1.506066e+04, -1.606068e+04, -3.079320e+04, 5.284017e+03, 8.482834e+03, 1.552847e+03, -5.421695e-03, 1.516367e-02, -6.118730e-03, 2.149259e+04, -4.121552e+04, -5.995755e+04, -1.506066e+04, 1.606065e+04, 3.079321e+04, -2.149255e+04, 4.121546e+04, 5.995758e+04, -5.833239e-02, 2.943265e-02, -2.555718e-02
-1.750000e-02, -1.217601e-02, 2.476428e-02, -6.401768e-03, -4.902050e+03, -7.863207e+03, -1.434906e+03, 1.392377e+04, -1.489343e+04, -2.850836e+04, 4.902069e+03, 7.863213e+03, 1.434922e+03, -6.701044e-03, -1.191979e-02, -7.089916e-03, 1.986181e+04, -3.820451e+04, -5.551003e+04, -1.392370e+04, 1.489341e+04, 2.850842e+04, -1.986184e+04, 3.820459e+04, 5.551002e+04, 2.019018e-01, -1.490020e-01, 1.426794e-01
-1.625000e-02, 1.610567e-02, -1.502359e-02, 1.685656e-02, -4.604773e+03, -7.390686e+03, -1.351729e+03, 1.310931e+04, -1.399670e+04, -2.681824e+04, 4.604788e+03, 7.390671e+03, 1.351746e+03, -1.389449e-02, 1.352430e-02, -1.529027e-02, 1.870597e+04, -3.591191e+04, -5.221886e+04, -1.310927e+04, 1.399667e+04, 2.681828e+04, -1.870592e+04, 3.591186e+04, 5.221891e+04, 6.796669e-03, -1.900806e-03, 1.219253e-03
-1.500000e-02, 2.129433e-02, -1.718154e-02, 2.355590e-02, -4.153180e+03, -6.665323e+03, -1.218690e+03, 1.181765e+04, -1.262519e+04, -2.418245e+04, 4.153173e+03, 6.665329e+03, 1.218683e+03, -3.145818e-03, 2.162593e-03, -3.447967e-03, 1.686863e+04, -3.238410e+04, -4.708951e+04, -1.181769e+04, 1.262525e+04, 2.418240e+04, -1.686857e+04, 3.238403e+04, 4.708957e+04, -1.742226e-01, 1.929508e-01, -1.971814e-01
-1.375000e-02, 6.276930e-03, -9.460149e-03, 4.864241e-03, -3.862071e+03, -6.199444e+03, -1.134398e+03, 1.100306e+04, -1.173799e+04, -2.250080e+04, 3.862057e+03, 6.199449e+03, 1.134385e+03, 5.519084e-03, 5.298947e-04, 5.982528e-03, 1.570486e+04, -3.011788e+04, -4.381284e+04, -1.100310e+04, 1.173803e+04, 2.250075e+04, -1.570485e+04, 3.011785e+04, 4.381285e+04, -1.289277e-01, 1.159306e-01, -1.150203e-01
-1.250000e-02, -3.745600e-02, 4.649708e-02, -3.373490e-02, -3.367902e+03, -5.400830e+03, -9.844700e+02, 9.559934e+03, -1.022636e+04, -1.957436e+04, 3.367900e+03, 5.400855e+03, 9.844627e+02, 1.381087e-02, -2.989060e-02, 1.545178e-02, 1.363475e+04, -2.623423e+04, -3.811341e+04, -9.559914e+03, 1.022638e+04, 1.957436e+04, -1.363486e+04, 2.623438e+04, 3.811331e+04, 2.068449e-01, -1.696180e-01, 1.656938e-01
-1.125000e-02, -1.738468e-02, 1.705434e-02, -1.779894e-02, -3.410757e+03, -5.473196e+03, -1.000224e+03, 9.707313e+03, -1.036142e+04, -1.985620e+04, 3.410729e+03, 5.473223e+03, 1.000192e+03, 2.216535e-02, -2.149512e-02, 2.439075e-02, 1.385476e+04, -2.658353e+04, -3.866366e+04, -9.707394e+03, 1.036150e+04, 1.985612e+04, -1.385481e+04, 2.658359e+04, 3.866360e+04, -9.358546e-02, 9.224869e-02, -9.280634e-02
-1.000000e-02, -1.654943e-02, 1.121564e-02, -1.931819e-02, -3.200892e+03, -5.137824e+03, -9.399024e+02, 9.121606e+03, -9.724200e+03, -1.864760e+04, 3.200850e+03, 5.137855e+03, 9.398569e+02, 2.981320e-02, -2.169879e-02, 3.269525e-02, 1.302225e+04, -2.495178e+04, -3.631040e+04, -9.121733e+03, 9.724305e+03, 1.864748e+04, -1.302230e+04, 2.495181e+04, 3.631033e+04, -1.939340e-01, 1.715834e-01, -1.697928e-01
-8.750000e-03, 5.906422e-03, -2.897808e-03, 7.417310e-03, -2.881665e+03, -4.624235e+03, -8.451572e+02, 8.197636e+03, -8.758098e+03, -1.677512e+04, 2.881662e+03, 4.624241e+03, 8.451531e+02, -1.209451e-04, -2.230584e-03, -9.689612e-05, 1.169935e+04, -2.246650e+04, -3.266478e+04, -8.197651e+03, 8.758125e+03, 1.677510e+04, -1.169933e+04, 2.246649e+04, 3.266480e+04, -5.736872e-02, 7.060649e-02, -7.306346e-02
-7.500000e-03, -8.805751e-02, 8.068396e-02, -9.285234e-02, -2.640300e+03, -4.235272e+03, -7.727702e+02, 7.517321e+03, -8.006063e+03, -1.536149e+04, 2.640204e+03, 4.235363e+03, 7.726617e+02, 8.510171e-02, -7.974396e-02, 9.360299e-02, 1.073154e+04, -2.054762e+04, -2.991073e+04, -7.517575e+03, 8.006287e+03, 1.536124e+04, -1.073181e+04, 2.054788e+04, 2.991042e+04, -1.470716e-01, 1.145134e-01, -1.108070e-01
-6.250000e-03, 1.168462e-01, -8.955411e-02, 1.314908e-01, -2.912620e+03, -4.672430e+03, -8.531277e+02, 8.249885e+03, -8.873174e+03, -1.693323e+04, 2.912733e+03, 4.672347e+03, 8.532498e+02, -1.042053e-01, 7.790536e-02, -1.143107e-01, 1.176897e+04, -2.273575e+04, -3.297673e+04, -8.249598e+03, 8.873000e+03, 1.693348e+04, -1.176862e+04, 2.273546e+04, 3.297716e+04, 9.023711e-02, 2.843927e-02, -4.556439e-02
-5.000000e-03, 7.709504e-02, -4.905873e-02, 9.150181e-02, -2.367718e+03, -3.795800e+03, -6.913039e+02, 6.689644e+03, -7.209039e+03, -1.374313e+04, 2.367732e+03, 3.795809e+03, 6.913153e+02, -3.399594e-02, 1.089228e-02, -3.706884e-02, 9.556988e+03, -1.845270e+04, -2.677068e+04, -6.689654e+03, 7.209167e+03, 1.374308e+04, -9.556766e+03, 1.845252e+04, 2.677095e+04, -3.587279e-01, 4.817491e-01, -5.031682e-01
