mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.948692e-02, -2.093681e-13, -9.258717e-14, -1.439942e-13, 2.341067e+02, 1.152265e+02, 2.179586e+02, -2.274206e+03, -1.074712e+03, -2.003371e+03, -2.341019e+02, -1.152272e+02, -2.179637e+02, 4.795471e-04, 1.029186e-04, 3.410501e-04, 1.758673e+02, -4.608473e+01, -1.749381e+02, 2.274214e+03, 1.074711e+03, 2.003362e+03, -1.758672e+02, 4.608492e+01, 1.749390e+02, -1.394489e-03, 1.168818e-05, 5.470387e-04
-3.947075e-02, -2.093754e-13, -9.258716e-14, -1.439945e-13, 2.345471e+02, 1.154432e+02, 2.183686e+02, -2.278485e+03, -1.076735e+03, -2.007141e+03, -2.345423e+02, -1.154439e+02, -2.183737e+02, 4.795448e-04, 1.029141e-04, 3.410465e-04, 1.761983e+02, -4.617145e+01, -1.752673e+02, 2.278494e+03, 1.076733e+03, 2.007132e+03, -1.761982e+02, 4.617164e+01, 1.752682e+02, -1.394466e-03, 1.171712e-05, 5.470968e-04
-3.946052e-02, -2.093791e-13, -9.258682e-14, -1.439939e-13, 2.348223e+02, 1.155787e+02, 2.186249e+02, -2.281160e+03, -1.077999e+03, -2.009497e+03, -2.348176e+02, -1.155794e+02, -2.186300e+02, 4.795464e-04, 1.029153e-04, 3.410481e-04, 1.764051e+02, -4.622566e+01, -1.754730e+02, 2.281169e+03, 1.077997e+03, 2.009488e+03, -1.764050e+02, 4.622585e+01, 1.754740e+02, -1.394489e-03, 1.170320e-05, 5.470731e-04
-3.945413e-02, -2.093808e-13, -9.258638e-14, -1.439935e-13, 2.349934e+02, 1.156629e+02, 2.187841e+02, -2.282822e+03, -1.078784e+03, -2.010961e+03, -2.349886e+02, -1.156636e+02, -2.187892e+02, 4.795460e-04, 1.029158e-04, 3.410481e-04, 1.765336e+02, -4.625934e+01, -1.756009e+02, 2.282830e+03, 1.078783e+03, 2.010952e+03, -1.765335e+02, 4.625953e+01, 1.756018e+02, -1.394483e-03, 1.170257e-05, 5.470698e-04
-3.945020e-02, -2.093827e-13, -9.258664e-14, -1.439939e-13, 2.350985e+02, 1.157147e+02, 2.188820e+02, -2.283843e+03, -1.079267e+03, -2.011861e+03, -2.350937e+02, -1.157154e+02, -2.188871e+02, 4.795472e-04, 1.029136e-04, 3.410478e-04, 1.766126e+02, -4.628004e+01, -1.756795e+02, 2.283852e+03, 1.079266e+03, 2.011852e+03, -1.766125e+02, 4.628024e+01, 1.756804e+02, -1.394507e-03, 1.170400e-05, 5.470817e-04
-3.944782e-02, -2.093839e-13, -9.258667e-14, -1.439943e-13, 2.351621e+02, 1.157460e+02, 2.189412e+02, -2.284461e+03, -1.079559e+03, -2.012405e+03, -2.351573e+02, -1.157467e+02, -2.189463e+02, 4.795462e-04, 1.029120e-04, 3.410464e-04, 1.766604e+02, -4.629256e+01, -1.757270e+02, 2.284470e+03, 1.079558e+03, 2.012396e+03, -1.766603e+02, 4.629276e+01, 1.757279e+02, -1.394496e-03, 1.171479e-05, 5.471028e-04
-3.944642e-02, -2.093845e-13, -9.258676e-14, -1.439944e-13, 2.351997e+02, 1.157645e+02, 2.189762e+02, -2.284826e+03, -1.079731e+03, -2.012727e+03, -2.351949e+02, -1.157651e+02, -2.189813e+02, 4.795459e-04, 1.029128e-04, 3.410466e-04, 1.766886e+02, -4.629996e+01, -1.757551e+02, 2.284835e+03, 1.079730e+03, 2.012718e+03, -1.766885e+02, 4.630016e+01, 1.757560e+02, -1.394499e-03, 1.170865e-05, 5.470897e-04
-3.944562e-02, -2.093849e-13, -9.258684e-14, -1.439945e-13, 2.352212e+02, 1.157750e+02, 2.189962e+02, -2.285035e+03, -1.079830e+03, -2.012911e+03, -2.352164e+02, -1.157757e+02, -2.190013e+02, 4.795457e-04, 1.029136e-04, 3.410469e-04, 1.767048e+02, -4.630420e+01, -1.757711e+02, 2.285044e+03, 1.079829e+03, 2.012902e+03, -1.767047e+02, 4.630439e+01, 1.757721e+02, -1.394496e-03, 1.170569e-05, 5.470817e-04
-3.944519e-02, -2.093852e-13, -9.258685e-14, -1.439945e-13, 2.352342e+02, 1.157815e+02, 2.190084e+02, -2.285162e+03, -1.079890e+03, -2.013023e+03, -2.352295e+02, -1.157822e+02, -2.190134e+02, 4.795459e-04, 1.029140e-04, 3.410472e-04, 1.767146e+02, -4.630677e+01, -1.757809e+02, 2.285171e+03, 1.079889e+03, 2.013014e+03, -1.767145e+02, 4.630696e+01, 1.757818e+02, -1.394496e-03, 1.170425e-05, 5.470783e-04
-3.944476e-02, -2.093854e-13, -9.258685e-14, -1.439945e-13, 2.352473e+02, 1.157879e+02, 2.190206e+02, -2.285289e+03, -1.079950e+03, -2.013135e+03, -2.352425e+02, -1.157886e+02, -2.190256e+02, 4.795458e-04, 1.029144e-04, 3.410473e-04, 1.767244e+02, -4.630935e+01, -1.757907e+02, 2.285298e+03, 1.079949e+03, 2.013125e+03, -1.767243e+02, 4.630954e+01, 1.757916e+02, -1.394495e-03, 1.170320e-05, 5.470754e-04
-3.944396e-02, -2.093858e-13, -9.258685e-14, -1.439945e-13, 2.352688e+02, 1.157985e+02, 2.190405e+02, -2.285498e+03, -1.080049e+03, -2.013318e+03, -2.352640e+02, -1.157992e+02, -2.190456e+02, 4.795454e-04, 1.029151e-04, 3.410474e-04, 1.767406e+02, -4.631357e+01, -1.758067e+02, 2.285507e+03, 1.080047e+03, 2.013309e+03, -1.767405e+02, 4.631377e+01, 1.758077e+02, -1.394484e-03, 1.170398e-05, 5.470732e-04
-3.944256e-02, -2.093865e-13, -9.258691e-14, -1.439946e-13, 2.353062e+02, 1.158169e+02, 2.190754e+02, -2.285862e+03, -1.080221e+03, -2.013639e+03, -2.353015e+02, -1.158176e+02, -2.190805e+02, 4.795451e-04, 1.029164e-04, 3.410478e-04, 1.767687e+02, -4.632095e+01, -1.758347e+02, 2.285871e+03, 1.080219e+03, 2.013630e+03, -1.767686e+02, 4.632114e+01, 1.758357e+02, -1.394477e-03, 1.170070e-05, 5.470631e-04
-3.944018e-02, -2.093875e-13, -9.258711e-14, -1.439947e-13, 2.353693e+02, 1.158480e+02, 2.191342e+02, -2.286475e+03, -1.080510e+03, -2.014179e+03, -2.353646e+02, -1.158487e+02, -2.191392e+02, 4.795454e-04, 1.029188e-04, 3.410492e-04, 1.768161e+02, -4.633337e+01, -1.758819e+02, 2.286484e+03, 1.080509e+03, 2.014170e+03, -1.768160e+02, 4.633357e+01, 1.758828e+02, -1.394486e-03, 1.168455e-05, 5.470291e-04
-3.943624e-02, -2.093889e-13, -9.258698e-14, -1.439946e-13, 2.354729e+02, 1.158990e+02, 2.192306e+02, -2.287482e+03, -1.080986e+03, -2.015066e+03, -2.354682e+02, -1.158997e+02, -2.192357e+02, 4.795457e-04, 1.029174e-04, 3.410486e-04, 1.768940e+02, -4.635378e+01, -1.759594e+02, 2.287490e+03, 1.080985e+03, 2.015057e+03, -1.768939e+02, 4.635397e+01, 1.759603e+02, -1.394489e-03, 1.169060e-05, 5.470442e-04
-3.942985e-02, -2.093904e-13, -9.258643e-14, -1.439938e-13, 2.356394e+02, 1.159809e+02, 2.193856e+02, -2.289100e+03, -1.081751e+03, -2.016491e+03, -2.356347e+02, -1.159816e+02, -2.193907e+02, 4.795442e-04, 1.029178e-04, 3.410480e-04, 1.770191e+02, -4.638657e+01, -1.760838e+02, 2.289108e+03, 1.081749e+03, 2.016482e+03, -1.770190e+02, 4.638676e+01, 1.760847e+02, -1.394463e-03, 1.169910e-05, 5.470539e-04
-3.941963e-02, -2.093934e-13, -9.258595e-14, -1.439933e-13, 2.359027e+02, 1.161105e+02, 2.196307e+02, -2.291658e+03, -1.082960e+03, -2.018745e+03, -2.358979e+02, -1.161112e+02, -2.196358e+02, 4.795427e-04, 1.029180e-04, 3.410472e-04, 1.772169e+02, -4.643841e+01, -1.762806e+02, 2.291666e+03, 1.082958e+03, 2.018735e+03, -1.772168e+02, 4.643860e+01, 1.762815e+02, -1.394452e-03, 1.169992e-05, 5.470518e-04
-3.940346e-02, -2.094000e-13, -9.258602e-14, -1.439940e-13, 2.363122e+02, 1.163120e+02, 2.200120e+02, -2.295637e+03, -1.084840e+03, -2.022250e+03, -2.363074e+02, -1.163127e+02, -2.200171e+02, 4.795346e-04, 1.029194e-04, 3.410429e-04, 1.775246e+02, -4.651905e+01, -1.765867e+02, 2.295645e+03, 1.084839e+03, 2.022241e+03, -1.775245e+02, 4.651924e+01, 1.765876e+02, -1.394403e-03, 1.169744e-05, 5.470280e-04
-3.937813e-02, -2.094065e-13, -9.258575e-14, -1.439928e-13, 2.369373e+02, 1.166197e+02, 2.205940e+02, -2.301711e+03, -1.087710e+03, -2.027600e+03, -2.369325e+02, -1.166204e+02, -2.205990e+02, 4.795137e-04, 1.029253e-04, 3.410330e-04, 1.779943e+02, -4.664214e+01, -1.770539e+02, 2.301719e+03, 1.087709e+03, 2.027591e+03, -1.779942e+02, 4.664233e+01, 1.770549e+02, -1.394321e-03, 1.165751e-05, 5.469050e-04
-3.933874e-02, -2.094182e-13, -9.258622e-14, -1.439909e-13, 2.378657e+02, 1.170767e+02, 2.214584e+02, -2.310732e+03, -1.091973e+03, -2.035547e+03, -2.378609e+02, -1.170774e+02, -2.214634e+02, 4.795095e-04, 1.029167e-04, 3.410263e-04, 1.786919e+02, -4.682497e+01, -1.777479e+02, 2.310741e+03, 1.091972e+03, 2.035538e+03, -1.786918e+02, 4.682516e+01, 1.777488e+02, -1.394451e-03, 1.161918e-05, 5.468646e-04
-3.927792e-02, -2.094460e-13, -9.258724e-14, -1.439957e-13, 2.391946e+02, 1.177308e+02, 2.226956e+02, -2.323645e+03, -1.098076e+03, -2.046922e+03, -2.391898e+02, -1.177315e+02, -2.227007e+02, 4.795211e-04, 1.028832e-04, 3.410173e-04, 1.796905e+02, -4.708666e+01, -1.787413e+02, 2.323654e+03, 1.098074e+03, 2.046913e+03, -1.796904e+02, 4.708686e+01, 1.787422e+02, -1.394599e-03, 1.173576e-05, 5.471898e-04
-3.918451e-02, -2.094748e-13, -9.258512e-14, -1.439982e-13, 2.409919e+02, 1.186154e+02, 2.243691e+02, -2.341110e+03, -1.106329e+03, -2.062307e+03, -2.409872e+02, -1.186161e+02, -2.243741e+02, 4.795236e-04, 1.028463e-04, 3.410012e-04, 1.810410e+02, -4.744061e+01, -1.800848e+02, 2.341119e+03, 1.106328e+03, 2.062298e+03, -1.810409e+02, 4.744080e+01, 1.800857e+02, -1.394697e-03, 1.187191e-05, 5.475414e-04
-3.904176e-02, -2.095088e-13, -9.258588e-14, -1.440006e-13, 2.432174e+02, 1.197108e+02, 2.264411e+02, -2.362735e+03, -1.116548e+03, -2.081357e+03, -2.432126e+02, -1.197115e+02, -2.264461e+02, 4.795428e-04, 1.028233e-04, 3.410018e-04, 1.827133e+02, -4.787886e+01, -1.817484e+02, 2.362744e+03, 1.116547e+03, 2.081348e+03, -1.827132e+02, 4.787905e+01, 1.817493e+02, -1.394860e-03, 1.194932e-05, 5.477810e-04
-3.882452e-02, -2.095563e-13, -9.258802e-14, -1.440152e-13, 2.456713e+02, 1.209186e+02, 2.287257e+02, -2.386580e+03, -1.127816e+03, -2.102362e+03, -2.456665e+02, -1.209193e+02, -2.287308e+02, 4.795666e-04, 1.027750e-04, 3.409932e-04, 1.845571e+02, -4.836208e+01, -1.835826e+02, 2.386588e+03, 1.127815e+03, 2.102352e+03, -1.845570e+02, 4.836228e+01, 1.835836e+02, -1.394899e-03, 1.222915e-05, 5.484433e-04
-3.849519e-02, -2.095817e-13, -9.258085e-14, -1.440165e-13, 2.477362e+02, 1.219350e+02, 2.306482e+02, -2.406644e+03, -1.137298e+03, -2.120036e+03, -2.477314e+02, -1.219356e+02, -2.306533e+02, 4.795503e-04, 1.027562e-04, 3.409743e-04, 1.861087e+02, -4.876871e+01, -1.851261e+02, 2.406653e+03, 1.137297e+03, 2.120027e+03, -1.861086e+02, 4.876890e+01, 1.851271e+02, -1.394687e-03, 1.239228e-05, 5.487417e-04
-3.825000e-02, -2.096066e-13, -9.258195e-14, -1.440086e-13, 2.499581e+02, 1.230286e+02, 2.327169e+02, -2.428235e+03, -1.147501e+03, -2.139056e+03, -2.499533e+02, -1.230293e+02, -2.327220e+02, 4.795523e-04, 1.027584e-04, 3.409766e-04, 1.877783e+02, -4.920626e+01, -1.867870e+02, 2.428244e+03, 1.147500e+03, 2.139046e+03, -1.877782e+02, 4.920646e+01, 1.867880e+02, -1.395027e-03, 1.220475e-05, 5.484345e-04
-3.712500e-02, -2.096188e-13, -9.258107e-14, -1.439973e-13, 2.522111e+02, 1.241375e+02, 2.348146e+02, -2.450127e+03, -1.157846e+03, -2.158341e+03, -2.522063e+02, -1.241382e+02, -2.348196e+02, 4.796246e-04, 1.027508e-04, 3.410170e-04, 1.894712e+02, -4.964993e+01, -1.884711e+02, 2.450136e+03, 1.157845e+03, 2.158331e+03, -1.894711e+02, 4.965012e+01, 1.884721e+02, -1.395852e-03, 1.199212e-05, 5.482500e-04
-3.600000e-02, -2.095947e-13, -9.255219e-14, -1.439411e-13, 2.534599e+02, 1.247522e+02, 2.359773e+02, -2.462263e+03, -1.163581e+03, -2.169031e+03, -2.534552e+02, -1.247529e+02, -2.359824e+02, 4.796570e-04, 1.027474e-04, 3.410350e-04, 1.904096e+02, -4.989586e+01, -1.894047e+02, 2.462271e+03, 1.163580e+03, 2.169021e+03, -1.904095e+02, 4.989605e+01, 1.894056e+02, -1.396194e-03, 1.191187e-05, 5.481919e-04
-3.487500e-02, -2.096000e-13, -9.253498e-14, -1.439032e-13, 2.540481e+02, 1.250417e+02, 2.365250e+02, -2.467978e+03, -1.166282e+03, -2.174065e+03, -2.540434e+02, -1.250424e+02, -2.365300e+02, 4.796348e-04, 1.027042e-04, 3.410009e-04, 1.908516e+02, -5.001169e+01, -1.898443e+02, 2.467987e+03, 1.166281e+03, 2.174056e+03, -1.908515e+02, 5.001188e+01, 1.898453e+02, -1.396159e-03, 1.208481e-05, 5.485790e-04
