-6.045796e-02, -1.341804e-08, -7.211350e-10, -1.130938e-08, 2.737256e-07, 1.412110e-07, -1.054802e-08, 1.455989e-06, 8.213274e-07, -1.524371e-07, -2.477662e-07, -1.599261e-07, 2.361509e-08, -1.018714e-09, 2.590464e-08, 1.150166e-08, -2.510293e-06, -1.460845e-06, 2.648984e-07, -1.455956e-06, -8.447089e-07, 1.200784e-07, 2.529345e-06, 1.457972e-06, -2.082772e-07, 9.931402e-09, -2.297426e-08, 2.067614e-10
-5.943901e-02, -1.650370e-08, -2.233744e-09, -1.138958e-08, 2.924719e-07, 1.512914e-07, -1.201351e-08, 1.490087e-06, 8.402565e-07, -1.558367e-07, -2.617589e-07, -1.686593e-07, 2.520830e-08, 2.116355e-09, 2.880047e-08, 1.113764e-08, -2.554491e-06, -1.486109e-06, 2.691731e-07, -1.491595e-06, -8.654446e-07, 1.225420e-07, 2.584876e-06, 1.489917e-06, -2.119752e-07, 1.462258e-08, -2.126697e-08, -1.498009e-10
-5.842006e-02, -1.432337e-08, -1.592664e-09, -1.074779e-08, 2.610368e-07, 1.346235e-07, -9.868582e-09, 1.376846e-06, 7.758606e-07, -1.438178e-07, -2.340246e-07, -1.511903e-07, 2.233287e-08, 1.353447e-09, 2.603623e-08, 1.052253e-08, -2.360273e-06, -1.373436e-06, 2.484522e-07, -1.375909e-06, -7.980230e-07, 1.125228e-07, 2.384063e-06, 1.374335e-06, -1.946121e-07, 1.288096e-08, -2.014623e-08, -6.019333e-11
-5.740111e-02, -1.601080e-08, -2.237551e-09, -1.108064e-08, 2.769176e-07, 1.429565e-07, -1.077679e-08, 1.429940e-06, 8.056876e-07, -1.492574e-07, -2.467287e-07, -1.593070e-07, 2.357538e-08, 1.433818e-09, 2.735757e-08, 1.087464e-08, -2.448532e-06, -1.424721e-06, 2.575739e-07, -1.430102e-06, -8.294544e-07, 1.166891e-07, 2.477101e-06, 1.427958e-06, -2.017913e-07, 1.540905e-08, -1.991265e-08, -2.653922e-10
-5.638216e-02, -1.937239e-08, -4.205769e-09, -1.042211e-08, 2.818349e-07, 1.458416e-07, -1.163311e-08, 1.385838e-06, 7.806107e-07, -1.441974e-07, -2.485686e-07, -1.603973e-07, 2.368028e-08, 5.026436e-09, 2.939093e-08, 1.045628e-08, -2.382984e-06, -1.387194e-06, 2.499886e-07, -1.393837e-06, -8.083925e-07, 1.127309e-07, 2.418838e-06, 1.394424e-06, -1.953360e-07, 1.182995e-08, -2.183064e-08, 3.718358e-11
-5.536321e-02, -2.151215e-08, -5.955877e-09, -9.209797e-09, 2.638571e-07, 1.366360e-07, -1.097479e-08, 1.252853e-06, 7.049550e-07, -1.297244e-07, -2.289341e-07, -1.479069e-07, 2.160516e-08, 8.040513e-09, 2.925171e-08, 9.329817e-09, -2.156410e-06, -1.255866e-06, 2.252386e-07, -1.266430e-06, -7.342774e-07, 1.009925e-07, 2.198841e-06, 1.267723e-06, -1.751287e-07, 1.013560e-08, -2.092167e-08, 1.211518e-10
-5.434426e-02, -2.284145e-08, -6.910593e-09, -8.728550e-09, 2.573696e-07, 1.332792e-07, -1.062331e-08, 1.194322e-06, 6.713190e-07, -1.232055e-07, -2.208688e-07, -1.428309e-07, 2.070757e-08, 9.857041e-09, 2.964678e-08, 8.696377e-09, -2.049531e-06, -1.193774e-06, 2.132969e-07, -1.208946e-06, -7.007359e-07, 9.530777e-08, 2.096278e-06, 1.208696e-06, -1.650352e-07, 1.143505e-08, -1.947691e-08, -6.913255e-12
-5.332531e-02, -2.539796e-08, -8.533445e-09, -8.043239e-09, 2.543909e-07, 1.318666e-07, -1.069326e-08, 1.129676e-06, 6.343481e-07, -1.159380e-07, -2.151580e-07, -1.392420e-07, 1.995833e-08, 1.229262e-08, 3.055216e-08, 8.154405e-09, -1.941981e-06, -1.131685e-06, 2.011872e-07, -1.149144e-06, -6.658803e-07, 8.923336e-08, 1.994336e-06, 1.150032e-06, -1.547086e-07, 1.022783e-08, -1.958681e-08, 6.698269e-11
-5.230636e-02, -2.633465e-08, -9.246214e-09, -7.640548e-09, 2.468524e-07, 1.278680e-07, -1.008935e-08, 1.073409e-06, 6.018980e-07, -1.096138e-07, -2.066686e-07, -1.339630e-07, 1.892287e-08, 1.402740e-08, 3.096840e-08, 7.559539e-09, -1.838769e-06, -1.071776e-06, 1.895567e-07, -1.093354e-06, -6.332716e-07, 8.359765e-08, 1.894525e-06, 1.092628e-06, -1.446750e-07, 1.137096e-08, -1.829881e-08, -4.321106e-11
-5.128740e-02, -2.851895e-08, -1.085551e-08, -6.677505e-09, 2.338226e-07, 1.211159e-07, -9.405535e-09, 9.630802e-07, 5.388342e-07, -9.740729e-08, -1.915810e-07, -1.244831e-07, 1.711586e-08, 1.672376e-08, 3.128735e-08, 6.641774e-09, -1.649439e-06, -9.621589e-07, 1.685468e-07, -9.871104e-07, -5.713459e-07, 7.331487e-08, 1.710482e-06, 9.867108e-07, -1.269212e-07, 1.059584e-08, -1.739161e-08, -3.185915e-11
