-3.087888e-02, -4.433246e-07, -2.991476e-07, 1.567021e-07, -1.314650e-06, -6.670060e-07, 2.704207e-08, -1.683391e-05, -9.649486e-06, 1.886429e-06, 1.774159e-06, 1.116606e-06, -2.085443e-07, 5.176492e-07, 1.491322e-07, -1.559884e-07, 2.909842e-05, 1.684087e-05, -3.268358e-06, 1.630537e-05, 9.514891e-06, -1.637158e-06, -2.834591e-05, -1.630744e-05, 2.835608e-06, -7.242598e-08, 1.476638e-07, -9.157650e-10
-2.985993e-02, -4.497174e-07, -3.080690e-07, 1.681912e-07, -1.582723e-06, -8.100337e-07, 4.799660e-08, -1.847290e-05, -1.058941e-05, 2.069169e-06, 2.024613e-06, 1.272019e-06, -2.411497e-07, 5.599197e-07, 1.558255e-07, -1.689757e-07, 3.187682e-05, 1.844543e-05, -3.579583e-06, 1.790700e-05, 1.045048e-05, -1.794733e-06, -3.111172e-05, -1.789713e-05, 3.107753e-06, -1.149759e-07, 1.428867e-07, 2.122075e-09
-2.884098e-02, -5.113384e-07, -3.463403e-07, 1.840201e-07, -1.647778e-06, -8.421866e-07, 4.963189e-08, -2.013953e-05, -1.154827e-05, 2.258976e-06, 2.165724e-06, 1.359352e-06, -2.618751e-07, 6.141716e-07, 1.776900e-07, -1.839503e-07, 3.478337e-05, 2.012677e-05, -3.910525e-06, 1.951850e-05, 1.139191e-05, -1.963774e-06, -3.392103e-05, -1.951313e-05, 3.400659e-06, -1.045095e-07, 1.641164e-07, 5.511425e-10
-2.782203e-02, -5.397623e-07, -3.690786e-07, 2.009414e-07, -1.948064e-06, -1.001756e-06, 7.212659e-08, -2.231151e-05, -1.279494e-05, 2.502269e-06, 2.490455e-06, 1.560619e-06, -3.042156e-07, 6.478001e-07, 1.750717e-07, -1.990080e-07, 3.848426e-05, 2.226513e-05, -4.325747e-06, 2.164906e-05, 1.263677e-05, -2.175926e-06, -3.760048e-05, -2.162868e-05, 3.765593e-06, -1.246024e-07, 1.776074e-07, 1.013924e-09
-2.680308e-02, -5.672097e-07, -3.906425e-07, 2.168056e-07, -2.243868e-06, -1.159877e-06, 9.710128e-08, -2.450509e-05, -1.405751e-05, 2.749317e-06, 2.812190e-06, 1.759165e-06, -3.474973e-07, 6.879629e-07, 1.776224e-07, -2.160545e-07, 4.232682e-05, 2.448832e-05, -4.758981e-06, 2.381641e-05, 1.390413e-05, -2.394835e-06, -4.139269e-05, -2.380914e-05, 4.146847e-06, -1.247280e-07, 2.021994e-07, 3.503284e-10
-2.578413e-02, -6.073875e-07, -4.190206e-07, 2.344337e-07, -2.509913e-06, -1.302063e-06, 1.203184e-07, -2.688874e-05, -1.543086e-05, 3.019427e-06, 3.118034e-06, 1.947241e-06, -3.908458e-07, 7.436641e-07, 1.911123e-07, -2.354385e-07, 4.650781e-05, 2.690664e-05, -5.233127e-06, 2.616606e-05, 1.527841e-05, -2.636525e-06, -4.550656e-05, -2.617438e-05, 4.568061e-06, -1.252909e-07, 2.265549e-07, -1.565299e-10
-2.476518e-02, -6.622106e-07, -4.576118e-07, 2.576689e-07, -2.841011e-06, -1.478185e-06, 1.473707e-07, -2.986329e-05, -1.714187e-05, 3.355596e-06, 3.502171e-06, 2.184020e-06, -4.447929e-07, 8.105052e-07, 2.055220e-07, -2.579928e-07, 5.163055e-05, 2.986671e-05, -5.812735e-06, 2.907739e-05, 1.698038e-05, -2.934174e-06, -5.055887e-05, -2.907902e-05, 5.082462e-06, -1.427083e-07, 2.473389e-07, 4.459506e-11
-2.374623e-02, -7.122543e-07, -4.947112e-07, 2.825401e-07, -3.267373e-06, -1.706307e-06, 1.847613e-07, -3.326014e-05, -1.909779e-05, 3.739437e-06, 3.976240e-06, 2.475857e-06, -5.108458e-07, 8.783976e-07, 2.154546e-07, -2.838546e-07, 5.754501e-05, 3.328634e-05, -6.481688e-06, 3.242799e-05, 1.893992e-05, -3.275904e-06, -5.640462e-05, -3.243982e-05, 5.676025e-06, -1.507434e-07, 2.788379e-07, -3.955264e-10
-2.272728e-02, -7.817198e-07, -5.445489e-07, 3.137843e-07, -3.754612e-06, -1.966481e-06, 2.268691e-07, -3.736450e-05, -2.145920e-05, 4.203415e-06, 4.529351e-06, 2.816261e-06, -5.892163e-07, 9.627880e-07, 2.302859e-07, -3.136075e-07, 6.459834e-05, 3.736090e-05, -7.279864e-06, 3.644303e-05, 2.128751e-05, -3.686389e-06, -6.336527e-05, -3.644126e-05, 6.384705e-06, -1.775245e-07, 3.058202e-07, 2.108076e-11
-2.170833e-02, -8.587037e-07, -5.990707e-07, 3.474572e-07, -4.286719e-06, -2.251723e-06, 2.761924e-07, -4.193957e-05, -2.409476e-05, 4.722357e-06, 5.136317e-06, 3.188659e-06, -6.773820e-07, 1.060114e-06, 2.510225e-07, -3.474581e-07, 7.252100e-05, 4.193868e-05, -8.179179e-06, 4.093468e-05, 2.391487e-05, -4.149566e-06, -7.118138e-05, -4.093421e-05, 7.187156e-06, -1.970830e-07, 3.404587e-07, 2.875932e-11
-2.068938e-02, -9.575989e-07, -6.694922e-07, 3.906890e-07, -4.970696e-06, -2.617631e-06, 3.378313e-07, -4.771738e-05, -2.742211e-05, 5.376361e-06, 5.919126e-06, 3.669780e-06, -7.892238e-07, 1.181027e-06, 2.738203e-07, -3.905366e-07, 8.253390e-05, 4.772522e-05, -9.313376e-06, 4.661417e-05, 2.723650e-05, -4.732190e-06, -8.106611e-05, -4.661677e-05, 8.196579e-06, -2.150038e-07, 3.890320e-07, -6.438699e-10
