-6.054706e-02, -1.289413e-08, -3.108233e-10, -1.160128e-08, 2.774762e-07, 1.431344e-07, -1.066861e-08, 1.488811e-06, 8.400548e-07, -1.560430e-07, -2.519780e-07, -1.626005e-07, 2.407355e-08, -1.744044e-09, 2.587375e-08, 1.179388e-08, -2.566988e-06, -1.493710e-06, 2.711514e-07, -1.488034e-06, -8.633965e-07, 1.231224e-07, 2.585101e-06, 1.490067e-06, -2.135517e-07, 1.009697e-08, -2.333102e-08, 2.094302e-10
-5.952811e-02, -1.601287e-08, -1.835037e-09, -1.169136e-08, 2.966762e-07, 1.534588e-07, -1.217237e-08, 1.524689e-06, 8.599995e-07, -1.596372e-07, -2.663462e-07, -1.715667e-07, 2.571449e-08, 1.378395e-09, 2.878886e-08, 1.143885e-08, -2.614091e-06, -1.520649e-06, 2.757451e-07, -1.525436e-06, -8.851621e-07, 1.257490e-07, 2.643630e-06, 1.523735e-06, -2.175271e-07, 1.487361e-08, -2.160146e-08, -1.535459e-10
-5.850916e-02, -1.376054e-08, -1.155390e-09, -1.105765e-08, 2.650430e-07, 1.366845e-07, -1.001356e-08, 1.411945e-06, 7.958960e-07, -1.476823e-07, -2.385146e-07, -1.540343e-07, 2.283566e-08, 5.675141e-10, 2.598553e-08, 1.083079e-08, -2.420774e-06, -1.408495e-06, 2.551384e-07, -1.410188e-06, -8.179974e-07, 1.157936e-07, 2.443588e-06, 1.408596e-06, -2.002744e-07, 1.310299e-08, -2.049296e-08, -6.136337e-11
-5.749021e-02, -1.544810e-08, -1.791827e-09, -1.140662e-08, 2.813613e-07, 1.452503e-07, -1.095528e-08, 1.467306e-06, 8.270184e-07, -1.533710e-07, -2.516391e-07, -1.624130e-07, 2.413032e-08, 6.334254e-10, 2.732926e-08, 1.119691e-08, -2.512861e-06, -1.461994e-06, 2.646822e-07, -1.466628e-06, -8.507406e-07, 1.201716e-07, 2.540497e-06, 1.464445e-06, -2.078170e-07, 1.566942e-08, -2.026929e-08, -2.684781e-10
-5.647126e-02, -1.882883e-08, -3.766765e-09, -1.075328e-08, 2.865982e-07, 1.483100e-07, -1.184580e-08, 1.424502e-06, 8.026923e-07, -1.484563e-07, -2.537790e-07, -1.636872e-07, 2.427549e-08, 4.236483e-09, 2.938525e-08, 1.078691e-08, -2.449699e-06, -1.425850e-06, 2.573638e-07, -1.431721e-06, -8.304745e-07, 1.163466e-07, 2.484659e-06, 1.432305e-06, -2.015981e-07, 1.205922e-08, -2.222349e-08, 3.713254e-11
-5.545231e-02, -2.096850e-08, -5.517672e-09, -9.541502e-09, 2.686942e-07, 1.391489e-07, -1.120566e-08, 1.292047e-06, 7.273513e-07, -1.340486e-07, -2.342209e-07, -1.512393e-07, 2.221883e-08, 7.245244e-09, 2.924024e-08, 9.663535e-09, -2.224131e-06, -1.295102e-06, 2.327362e-07, -1.304882e-06, -7.566956e-07, 1.046781e-07, 2.265692e-06, 1.306194e-06, -1.815156e-07, 1.034808e-08, -2.132564e-08, 1.222271e-10
-5.443335e-02, -2.228066e-08, -6.459373e-09, -9.070623e-09, 2.624161e-07, 1.359059e-07, -1.087680e-08, 1.235012e-06, 6.945763e-07, -1.276996e-07, -2.263772e-07, -1.462980e-07, 2.135598e-08, 9.040992e-09, 2.963433e-08, 9.038545e-09, -2.119771e-06, -1.234463e-06, 2.210809e-07, -1.248871e-06, -7.240159e-07, 9.914513e-08, 2.165658e-06, 1.248620e-06, -1.716817e-07, 1.167082e-08, -1.988241e-08, -7.036467e-12
-5.341440e-02, -2.484097e-08, -8.080504e-09, -8.393079e-09, 2.597340e-07, 1.346556e-07, -1.098030e-08, 1.171899e-06, 6.584925e-07, -1.206059e-07, -2.209547e-07, -1.428849e-07, 2.064902e-08, 1.146807e-08, 3.054939e-08, 8.506377e-09, -2.014947e-06, -1.173951e-06, 2.092799e-07, -1.190634e-06, -6.900778e-07, 9.322993e-08, 2.066474e-06, 1.191541e-06, -1.616340e-07, 1.045629e-08, -2.001416e-08, 6.786117e-11
-5.239545e-02, -2.575656e-08, -8.776836e-09, -8.003507e-09, 2.524685e-07, 1.308050e-07, -1.040536e-08, 1.117516e-06, 6.271259e-07, -1.144951e-07, -2.127547e-07, -1.377822e-07, 1.965809e-08, 1.318074e-08, 3.096785e-08, 7.921701e-09, -1.914901e-06, -1.115867e-06, 1.980084e-07, -1.136690e-06, -6.585489e-07, 8.778307e-08, 1.969828e-06, 1.135956e-06, -1.519231e-07, 1.162691e-08, -1.872951e-08, -4.357425e-11
-5.137650e-02, -2.793170e-08, -1.037891e-08, -7.047465e-09, 2.396514e-07, 1.241713e-07, -9.751805e-09, 1.008568e-06, 5.648637e-07, -1.024487e-07, -1.978873e-07, -1.284338e-07, 1.788931e-08, 1.586221e-08, 3.128522e-08, 7.011434e-09, -1.727980e-06, -1.007638e-06, 1.772772e-07, -1.031834e-06, -5.974382e-07, 7.765021e-08, 1.788210e-06, 1.031430e-06, -1.344296e-07, 1.085508e-08, -1.783182e-08, -3.215089e-11
-5.035755e-02, -2.904182e-08, -1.117675e-08, -6.600024e-09, 2.315080e-07, 1.198091e-07, -9.009183e-09, 9.478863e-07, 5.299002e-07, -9.555866e-08, -1.888811e-07, -1.229088e-07, 1.664913e-08, 1.758154e-08, 3.173725e-08, 6.543521e-09, -1.623233e-06, -9.471336e-07, 1.653649e-07, -9.731208e-07, -5.630866e-07, 7.156976e-08, 1.686071e-06, 9.727256e-07, -1.238814e-07, 1.016380e-08, -1.764796e-08, 1.456589e-11
-4.933860e-02, -3.116627e-08, -1.271478e-08, -5.689942e-09, 2.188778e-07, 1.131950e-07, -8.199058e-09, 8.401789e-07, 4.681942e-07, -8.353529e-08, -1.742585e-07, -1.137891e-07, 1.478313e-08, 2.022929e-08, 3.217808e-08, 5.670593e-09, -1.438382e-06, -8.402024e-07, 1.446833e-07, -8.685894e-07, -5.020965e-07, 6.123508e-08, 1.505018e-06, 8.685712e-07, -1.060485e-07, 9.470758e-09, -1.682289e-08, 1.820935e-11
-4.831965e-02, -3.322616e-08, -1.407433e-08, -5.016782e-09, 2.101858e-07, 1.085557e-07, -7.416639e-09, 7.603671e-07, 4.223068e-07, -7.446016e-08, -1.635027e-07, -1.072306e-07, 1.318625e-08, 2.205988e-08, 3.262877e-08, 5.207932e-09, -1.306231e-06, -7.640803e-07, 1.296525e-07, -7.932157e-07, -4.580103e-07, 5.338106e-08, 1.376607e-06, 7.947633e-07, -9.270338e-08, 7.524746e-09, -1.725312e-08, 1.572059e-10
-4.730070e-02, -3.452929e-08, -1.515325e-08, -4.271363e-09, 1.937896e-07, 9.978216e-08, -5.929900e-09, 6.496386e-07, 3.585013e-07, -6.203473e-08, -1.457787e-07, -9.625594e-08, 1.087908e-08, 2.462273e-08, 3.296496e-08, 4.161224e-09, -1.105094e-06, -6.474129e-07, 1.070361e-07, -6.826593e-07, -3.933894e-07, 4.230206e-08, 1.179977e-06, 6.816797e-07, -7.310524e-08, 9.647190e-09, -1.474288e-08, -6.308474e-11
-4.628175e-02, -3.725987e-08, -1.705199e-08, -3.197900e-09, 1.785404e-07, 9.169168e-08, -4.668691e-09, 5.170477e-07, 2.823788e-07, -4.707065e-08, -1.278772e-07, -8.522214e-08, 8.356844e-09, 2.767549e-08, 3.358322e-08, 3.209454e-09, -8.796470e-07, -5.171942e-07, 8.156073e-08, -5.542339e-07, -3.183672e-07, 2.926116e-08, 9.584594e-07, 5.542968e-07, -5.069553e-08, 8.093837e-09, -1.427435e-08, 1.394759e-11
-4.526280e-02, -3.892844e-08, -1.835696e-08, -2.306763e-09, 1.598368e-07, 8.163333e-08, -2.832314e-09, 3.873349e-07, 2.076544e-07, -3.242822e-08, -1.081125e-07, -7.307777e-08, 5.557827e-09, 3.102426e-08, 3.434336e-08, 2.138053e-09, -6.519830e-07, -3.855060e-07, 5.580179e-08, -4.268936e-07, -2.439037e-07, 1.630673e-08, 7.352663e-07, 4.259940e-07, -2.805940e-08, 7.743394e-09, -1.312215e-08, 6.706849e-12
-4.424385e-02, -4.074962e-08, -1.973294e-08, -1.349123e-09, 1.391830e-07, 7.045554e-08, -7.131827e-10, 2.496202e-07, 1.283600e-07, -1.684672e-08, -8.559914e-08, -5.934838e-08, 2.265070e-09, 3.254373e-08, 3.401146e-08, 1.411239e-09, -4.188395e-07, -2.510293e-07, 2.943571e-08, -2.923452e-07, -1.651513e-07, 2.525764e-09, 5.036738e-07, 2.928882e-07, -4.450856e-09, 6.027424e-09, -1.274386e-08, 1.010355e-10
-4.322490e-02, -4.360755e-08, -2.172882e-08, -2.254523e-10, 1.192231e-07, 5.967485e-08, 1.434095e-09, 9.192268e-08, 3.741916e-08, 1.101034e-09, -6.264556e-08, -4.533581e-08, -1.183686e-09, 3.597005e-08, 3.477795e-08, 2.520668e-10, -1.439725e-07, -9.217745e-08, -1.853990e-09, -1.380227e-07, -7.485850e-08, -1.349112e-08, 2.343989e-07, 1.381053e-07, 2.335430e-08, 6.101668e-09, -1.120056e-08, 3.602145e-11
-4.220595e-02, -4.560656e-08, -2.325153e-08, 7.958221e-10, 9.510237e-08, 4.654370e-08, 4.216709e-09, -7.042162e-08, -5.635860e-08, 1.962572e-08, -3.706619e-08, -2.977663e-08, -5.088553e-09, 3.955093e-08, 3.558549e-08, -9.190132e-10, 1.395467e-07, 7.158570e-08, -3.423105e-08, 2.192118e-08, 1.879875e-08, -3.018450e-08, -4.514219e-08, -2.250902e-08, 5.240731e-08, 5.661341e-09, -9.940428e-09, 1.936556e-11
-4.118699e-02, -4.812874e-08, -2.514506e-08, 2.047465e-09, 6.655563e-08, 3.101013e-08, 7.486836e-09, -2.629099e-07, -1.674806e-07, 4.153158e-08, -6.080511e-09, -1.092541e-08, -9.812124e-09, 4.276007e-08, 3.590279e-08, -2.173527e-09, 4.738316e-07, 2.646365e-07, -7.226886e-08, 2.114613e-07, 1.297766e-07, -4.984229e-08, -3.753021e-07, -2.122368e-07, 8.647401e-08, 5.417775e-09, -8.257084e-09, -3.558371e-11
-4.054706e-02, -4.923771e-08, -2.604609e-08, 2.742737e-09, 4.683831e-08, 2.020921e-08, 9.869086e-09, -3.820307e-07, -2.363316e-07, 5.515168e-08, 1.422717e-08, 1.358027e-09, -1.298238e-08, 4.461086e-08, 3.606342e-08, -2.816129e-09, 6.764509e-07, 3.813761e-07, -9.543786e-08, 3.293572e-07, 1.988829e-07, -6.224069e-08, -5.788788e-07, -3.291450e-07, 1.078016e-07, 3.661906e-09, -8.220893e-09, 6.922760e-11
-3.990713e-02, -5.081673e-08, -2.731784e-08, 3.695766e-09, 2.272917e-08, 7.082357e-09, 1.264419e-08, -5.362188e-07, -3.253472e-07, 7.267694e-08, 3.983982e-08, 1.695847e-08, -1.686143e-08, 4.676326e-08, 3.602483e-08, -3.811432e-09, 9.461401e-07, 5.372237e-07, -1.260948e-07, 4.821448e-07, 2.883367e-07, -7.800436e-08, -8.459294e-07, -4.826184e-07, 1.352127e-07, 3.997423e-09, -6.497820e-09, -2.094372e-11
