-4.751718e-02, -1.043145e-07, -6.719035e-08, 3.060996e-08, -1.957204e-07, -9.889107e-08, 3.217845e-09, -3.177310e-06, -1.826520e-06, 3.601991e-07, 3.084786e-07, 1.922518e-07, -3.868483e-08, 1.153911e-07, 4.331492e-08, -3.037606e-08, 5.494812e-06, 3.177005e-06, -6.237661e-07, 3.059034e-06, 1.787173e-06, -3.170997e-07, -5.318838e-06, -3.058726e-06, 5.491130e-07, -1.227969e-08, 2.401255e-08, -1.249782e-10
-4.649822e-02, -1.040998e-07, -6.785584e-08, 3.214461e-08, -2.400591e-07, -1.227377e-07, 7.169253e-09, -3.419667e-06, -1.965726e-06, 3.872837e-07, 3.478840e-07, 2.165860e-07, -4.403920e-08, 1.225935e-07, 4.488140e-08, -3.241641e-08, 5.907545e-06, 3.415276e-06, -6.701508e-07, 3.295995e-06, 1.925682e-06, -3.405155e-07, -5.729248e-06, -3.294513e-06, 5.897208e-07, -1.927798e-08, 2.280841e-08, 3.999668e-10
-4.547927e-02, -1.133008e-07, -7.366372e-08, 3.464800e-08, -2.563949e-07, -1.311192e-07, 8.139415e-09, -3.694647e-06, -2.123868e-06, 4.184774e-07, 3.759010e-07, 2.339007e-07, -4.807373e-08, 1.300898e-07, 4.738867e-08, -3.472148e-08, 6.387911e-06, 3.693247e-06, -7.246192e-07, 3.564039e-06, 2.082289e-06, -3.683182e-07, -6.196844e-06, -3.563503e-06, 6.379075e-07, -1.706813e-08, 2.677759e-08, 9.517473e-11
-4.446032e-02, -1.163482e-07, -7.628200e-08, 3.681465e-08, -3.025058e-07, -1.558923e-07, 1.221123e-08, -3.989291e-06, -2.293243e-06, 4.516110e-07, 4.247183e-07, 2.639531e-07, -5.473001e-08, 1.329706e-07, 4.609625e-08, -3.650147e-08, 6.887784e-06, 3.981814e-06, -7.808791e-07, 3.853853e-06, 2.251785e-06, -3.973852e-07, -6.696211e-06, -3.850514e-06, 6.877579e-07, -1.955308e-08, 2.863502e-08, 1.060330e-10
-4.344137e-02, -1.192237e-07, -7.870624e-08, 3.884064e-08, -3.472445e-07, -1.799998e-07, 1.648970e-08, -4.287625e-06, -2.465111e-06, 4.852802e-07, 4.718786e-07, 2.929034e-07, -6.134362e-08, 1.377222e-07, 4.603781e-08, -3.868332e-08, 7.410077e-06, 4.283885e-06, -8.398705e-07, 4.148792e-06, 2.424354e-06, -4.272474e-07, -7.212239e-06, -4.147172e-06, 7.397671e-07, -2.007620e-08, 3.163129e-08, 7.965540e-11
-4.242242e-02, -1.235238e-07, -8.192212e-08, 4.110584e-08, -3.896736e-07, -2.028349e-07, 2.061442e-08, -4.615020e-06, -2.653784e-06, 5.223350e-07, 5.183218e-07, 3.213869e-07, -6.804849e-08, 1.444464e-07, 4.720475e-08, -4.125300e-08, 7.986440e-06, 4.617335e-06, -9.051444e-07, 4.472713e-06, 2.613855e-06, -4.603763e-07, -7.780393e-06, -4.473826e-06, 7.975992e-07, -1.996537e-08, 3.517929e-08, 1.418196e-11
-4.140347e-02, -1.294698e-07, -8.620850e-08, 4.383274e-08, -4.358030e-07, -2.276097e-07, 2.499656e-08, -4.983891e-06, -2.866159e-06, 5.640938e-07, 5.701027e-07, 3.531443e-07, -7.558851e-08, 1.518114e-07, 4.847512e-08, -4.390316e-08, 8.622363e-06, 4.984699e-06, -9.771959e-07, 4.835088e-06, 2.825816e-06, -4.975210e-07, -8.409553e-06, -4.835470e-06, 8.618054e-07, -2.180606e-08, 3.789681e-08, 6.462472e-12
-4.038452e-02, -1.340183e-07, -8.977310e-08, 4.650711e-08, -4.918124e-07, -2.578563e-07, 3.061431e-08, -5.376724e-06, -3.092609e-06, 6.085744e-07, 6.302759e-07, 3.899870e-07, -8.429602e-08, 1.583525e-07, 4.885898e-08, -4.669600e-08, 9.307246e-06, 5.380573e-06, -1.054783e-06, 5.224218e-06, 3.053546e-06, -5.373111e-07, -9.088903e-06, -5.225962e-06, 9.309429e-07, -2.260405e-08, 4.156595e-08, -4.432695e-11
-3.936557e-02, -1.402732e-07, -9.443991e-08, 4.969112e-08, -5.523615e-07, -2.905118e-07, 3.665972e-08, -5.823744e-06, -3.350060e-06, 6.592127e-07, 6.964526e-07, 4.304936e-07, -9.403752e-08, 1.661374e-07, 4.968037e-08, -4.969005e-08, 1.007470e-05, 5.823712e-06, -1.141784e-06, 5.662831e-06, 3.310169e-06, -5.823005e-07, -9.848973e-06, -5.662790e-06, 1.008565e-06, -2.553175e-08, 4.442861e-08, -1.138702e-11
-3.834662e-02, -1.468254e-07, -9.921310e-08, 5.287268e-08, -6.132924e-07, -3.235017e-07, 4.317077e-08, -6.288680e-06, -3.618184e-06, 7.120816e-07, 7.635541e-07, 4.714220e-07, -1.042200e-07, 1.746803e-07, 5.109339e-08, -5.288455e-08, 1.087999e-05, 6.288843e-06, -1.233388e-06, 6.120733e-06, 3.578189e-06, -6.297217e-07, -1.064590e-05, -6.120791e-06, 1.090715e-06, -2.752640e-08, 4.785309e-08, -5.992296e-12
-3.732767e-02, -1.548074e-07, -1.050489e-07, 5.668335e-08, -6.860597e-07, -3.628215e-07, 5.073368e-08, -6.832734e-06, -3.931908e-06, 7.738300e-07, 8.442153e-07, 5.207063e-07, -1.162192e-07, 1.845711e-07, 5.243758e-08, -5.667947e-08, 1.182395e-05, 6.834164e-06, -1.340550e-06, 6.657919e-06, 3.892592e-06, -6.850977e-07, -1.158135e-05, -6.658442e-06, 1.186679e-06, -2.887934e-08, 5.249119e-08, -9.113239e-11
-3.630872e-02, -1.610160e-07, -1.098845e-07, 6.035642e-08, -7.680287e-07, -4.073725e-07, 5.977817e-08, -7.400671e-06, -4.259625e-06, 8.384223e-07, 9.313082e-07, 5.737464e-07, -1.294912e-07, 1.933884e-07, 5.310303e-08, -6.030289e-08, 1.280444e-05, 7.400203e-06, -1.452095e-06, 7.220012e-06, 4.221727e-06, -7.432824e-07, -1.255822e-05, -7.219749e-06, 1.287346e-06, -3.223347e-08, 5.612011e-08, -2.197042e-11
