-6.735514e-02, 2.827644e-08, 3.363908e-08, -3.762714e-08, 6.372933e-07, 3.278809e-07, -2.266761e-08, 4.445465e-06, 2.525562e-06, -4.795702e-07, -6.455904e-07, -4.129188e-07, 6.619362e-08, -6.215159e-08, 2.779156e-08, 3.788060e-08, -7.673567e-06, -4.454794e-06, 8.322790e-07, -4.381902e-06, -2.548679e-06, 3.946292e-07, 7.614891e-06, 4.385690e-06, -6.840357e-07, 2.540723e-08, -5.664877e-08, 4.660857e-10
-6.633619e-02, 2.193570e-08, 3.098074e-08, -3.866312e-08, 6.994656e-07, 3.612601e-07, -2.766817e-08, 4.648015e-06, 2.640476e-06, -5.012926e-07, -6.956305e-07, -4.440715e-07, 7.226810e-08, -5.970279e-08, 3.292044e-08, 3.832737e-08, -7.991952e-06, -4.638225e-06, 8.665236e-07, -4.584735e-06, -2.666986e-06, 4.123385e-07, 7.954241e-06, 4.580779e-06, -7.136315e-07, 3.808506e-08, -5.299406e-08, -4.809403e-10
-6.531724e-02, 3.051346e-08, 3.495985e-08, -3.859819e-08, 6.462108e-07, 3.329017e-07, -2.399719e-08, 4.558125e-06, 2.590180e-06, -4.927042e-07, -6.550901e-07, -4.183646e-07, 6.862913e-08, -6.463969e-08, 2.640273e-08, 3.820255e-08, -7.841641e-06, -4.550691e-06, 8.520111e-07, -4.486913e-06, -2.610162e-06, 4.060379e-07, 7.785426e-06, 4.483547e-06, -7.027051e-07, 3.375672e-08, -5.264592e-08, -1.728827e-10
-6.429829e-02, 2.868901e-08, 3.509193e-08, -4.051670e-08, 7.044372e-07, 3.637035e-07, -2.796227e-08, 4.829891e-06, 2.744820e-06, -5.220665e-07, -7.082211e-07, -4.517599e-07, 7.475031e-08, -6.612016e-08, 2.992308e-08, 3.996973e-08, -8.299710e-06, -4.815949e-06, 9.017321e-07, -4.757898e-06, -2.768024e-06, 4.303489e-07, 8.251962e-06, 4.752044e-06, -7.444996e-07, 4.006131e-08, -5.344666e-08, -5.725124e-10
-6.327934e-02, 2.305302e-08, 3.222457e-08, -4.026689e-08, 7.394716e-07, 3.830140e-07, -3.196227e-08, 4.899044e-06, 2.785169e-06, -5.295872e-07, -7.378695e-07, -4.699445e-07, 7.848373e-08, -6.100557e-08, 3.443122e-08, 4.027336e-08, -8.443946e-06, -4.900221e-06, 9.174674e-07, -4.841373e-06, -2.817123e-06, 4.379370e-07, 8.408306e-06, 4.841881e-06, -7.585901e-07, 3.319552e-08, -5.898458e-08, 4.923592e-11
-6.226039e-02, 2.046198e-08, 3.005380e-08, -3.888931e-08, 7.248821e-07, 3.761198e-07, -3.274052e-08, 4.788120e-06, 2.723165e-06, -5.181562e-07, -7.214587e-07, -4.589815e-07, 7.762451e-08, -5.780464e-08, 3.385544e-08, 3.920402e-08, -8.263579e-06, -4.795399e-06, 8.988045e-07, -4.740330e-06, -2.758847e-06, 4.300891e-07, 8.237953e-06, 4.743512e-06, -7.454521e-07, 2.984316e-08, -5.884674e-08, 2.388256e-10
-6.124143e-02, 2.031297e-08, 3.005512e-08, -3.927821e-08, 7.367295e-07, 3.827166e-07, -3.431359e-08, 4.855134e-06, 2.761737e-06, -5.258561e-07, -7.323434e-07, -4.654474e-07, 7.966850e-08, -5.749094e-08, 3.435815e-08, 3.924525e-08, -8.366721e-06, -4.854349e-06, 9.106684e-07, -4.806488e-06, -2.797660e-06, 4.370296e-07, 8.347117e-06, 4.806137e-06, -7.569024e-07, 3.351118e-08, -5.734619e-08, -2.084867e-11
-6.022248e-02, 1.688572e-08, 2.828123e-08, -3.920194e-08, 7.603843e-07, 3.958614e-07, -3.733559e-08, 4.918598e-06, 2.798779e-06, -5.330397e-07, -7.519035e-07, -4.772898e-07, 8.254975e-08, -5.533779e-08, 3.642149e-08, 3.951317e-08, -8.487664e-06, -4.924492e-06, 9.243448e-07, -4.878383e-06, -2.839975e-06, 4.441855e-07, 8.477559e-06, 4.881010e-06, -7.697972e-07, 3.151137e-08, -5.948589e-08, 1.536497e-10
-5.920353e-02, 1.756583e-08, 2.887951e-08, -3.993146e-08, 7.765097e-07, 4.046650e-07, -3.914679e-08, 5.022542e-06, 2.858405e-06, -5.448026e-07, -7.682071e-07, -4.871587e-07, 8.527769e-08, -5.526429e-08, 3.722096e-08, 3.976293e-08, -8.652506e-06, -5.019122e-06, 9.429979e-07, -4.979545e-06, -2.899174e-06, 4.544539e-07, 8.646432e-06, 4.978012e-06, -7.868826e-07, 3.532856e-08, -5.836041e-08, -8.549648e-11
-5.818458e-02, 1.562511e-08, 2.754062e-08, -3.942531e-08, 7.805603e-07, 4.074716e-07, -4.097848e-08, 5.014872e-06, 2.855024e-06, -5.445393e-07, -7.702553e-07, -4.878755e-07, 8.650147e-08, -5.326866e-08, 3.761563e-08, 3.935274e-08, -8.642642e-06, -5.012947e-06, 9.428179e-07, -4.977459e-06, -2.898455e-06, 4.554838e-07, 8.644496e-06, 4.976618e-06, -7.887844e-07, 3.474750e-08, -5.818332e-08, -6.635050e-11
-5.716563e-02, 1.645731e-08, 2.831261e-08, -4.025642e-08, 8.000684e-07, 4.180666e-07, -4.311549e-08, 5.142625e-06, 2.928600e-06, -5.589131e-07, -7.908898e-07, -5.004954e-07, 8.965399e-08, -5.383585e-08, 3.838209e-08, 4.013456e-08, -8.865268e-06, -5.141661e-06, 9.678579e-07, -5.106602e-06, -2.974013e-06, 4.684296e-07, 8.869560e-06, 5.106002e-06, -8.111989e-07, 3.403803e-08, -6.005815e-08, 6.650507e-11
