-6.310281e-02, 2.138143e-09, 1.167754e-08, -2.036883e-08, 3.933168e-07, 2.025699e-07, -1.444753e-08, 2.478471e-06, 1.404536e-06, -2.646047e-07, -3.807420e-07, -2.444110e-07, 3.800054e-08, -2.298616e-08, 2.553666e-08, 2.057519e-08, -4.276395e-06, -2.484736e-06, 4.594193e-07, -2.455806e-06, -1.427114e-06, 2.145664e-07, 4.267207e-06, 2.458376e-06, -3.720028e-07, 1.513981e-08, -3.423840e-08, 2.919574e-10
-6.208386e-02, -2.014150e-09, 9.787439e-09, -2.076006e-08, 4.264079e-07, 2.203576e-07, -1.710979e-08, 2.568389e-06, 1.455300e-06, -2.740936e-07, -4.066083e-07, -2.605173e-07, 4.109136e-08, -2.017715e-08, 2.909294e-08, 2.048647e-08, -4.411542e-06, -2.562451e-06, 4.736660e-07, -2.546802e-06, -1.480166e-06, 2.221190e-07, 4.416769e-06, 2.544362e-06, -3.843546e-07, 2.251725e-08, -3.184228e-08, -2.653133e-10
-6.106491e-02, 2.383551e-09, 1.160436e-08, -2.034796e-08, 3.883081e-07, 2.001126e-07, -1.449882e-08, 2.467641e-06, 1.398306e-06, -2.637419e-07, -3.753206e-07, -2.407485e-07, 3.804996e-08, -2.240304e-08, 2.508876e-08, 2.006993e-08, -4.240204e-06, -2.462933e-06, 4.559321e-07, -2.441745e-06, -1.419006e-06, 2.137993e-07, 4.234785e-06, 2.439594e-06, -3.699357e-07, 1.987609e-08, -3.105914e-08, -9.732229e-11
-6.004596e-02, 6.671976e-10, 1.121612e-08, -2.119238e-08, 4.180509e-07, 2.158186e-07, -1.644865e-08, 2.592254e-06, 1.468989e-06, -2.770295e-07, -4.013042e-07, -2.571496e-07, 4.092405e-08, -2.279034e-08, 2.712738e-08, 2.087037e-08, -4.449297e-06, -2.584106e-06, 4.783555e-07, -2.566876e-06, -1.491826e-06, 2.246124e-07, 4.449979e-06, 2.563483e-06, -3.885280e-07, 2.363056e-08, -3.114429e-08, -3.647325e-10
-5.902701e-02, -3.362161e-09, 8.997899e-09, -2.068307e-08, 4.329754e-07, 2.241671e-07, -1.836985e-08, 2.587453e-06, 1.466630e-06, -2.763553e-07, -4.124700e-07, -2.639621e-07, 4.226955e-08, -1.879290e-08, 2.991559e-08, 2.070309e-08, -4.456215e-06, -2.588626e-06, 4.788590e-07, -2.571894e-06, -1.494959e-06, 2.246828e-07, 4.465574e-06, 2.572402e-06, -3.892279e-07, 1.902527e-08, -3.422352e-08, 3.752941e-11
-5.800806e-02, -5.562138e-09, 7.175225e-09, -1.945802e-08, 4.168399e-07, 2.161088e-07, -1.824768e-08, 2.467341e-06, 1.398695e-06, -2.635139e-07, -3.947044e-07, -2.524741e-07, 4.070534e-08, -1.585308e-08, 2.960848e-08, 1.964204e-08, -4.254704e-06, -2.471727e-06, 4.572211e-07, -2.458654e-06, -1.429265e-06, 2.147764e-07, 4.271534e-06, 2.460557e-06, -3.723095e-07, 1.678993e-08, -3.362795e-08, 1.570066e-10
-5.698911e-02, -6.413670e-09, 6.590668e-09, -1.928555e-08, 4.167066e-07, 2.162058e-07, -1.857961e-08, 2.453460e-06, 1.390761e-06, -2.620638e-07, -3.933036e-07, -2.514514e-07, 4.085191e-08, -1.462318e-08, 2.999807e-08, 1.925520e-08, -4.222831e-06, -2.452867e-06, 4.537997e-07, -2.445137e-06, -1.421459e-06, 2.136117e-07, 4.244402e-06, 2.444868e-06, -3.699422e-07, 1.884038e-08, -3.220181e-08, -1.104652e-11
-5.597016e-02, -9.160987e-09, 4.976876e-09, -1.882470e-08, 4.228273e-07, 2.197706e-07, -1.967557e-08, 2.434484e-06, 1.380189e-06, -2.599637e-07, -3.963513e-07, -2.532022e-07, 4.138003e-08, -1.237971e-08, 3.123844e-08, 1.900289e-08, -4.196556e-06, -2.437795e-06, 4.508869e-07, -2.432077e-06, -1.413998e-06, 2.122734e-07, 4.224853e-06, 2.433548e-06, -3.679185e-07, 1.738734e-08, -3.299012e-08, 9.513086e-11
-5.495120e-02, -9.489114e-09, 4.744374e-09, -1.881654e-08, 4.235416e-07, 2.202454e-07, -1.993979e-08, 2.434679e-06, 1.380217e-06, -2.600302e-07, -3.965725e-07, -2.532355e-07, 4.168162e-08, -1.127480e-08, 3.174690e-08, 1.870895e-08, -4.188088e-06, -2.432505e-06, 4.499861e-07, -2.431610e-06, -1.413760e-06, 2.122835e-07, 4.219877e-06, 2.430638e-06, -3.675244e-07, 1.940193e-08, -3.178251e-08, -5.560041e-11
-5.393225e-02, -1.147081e-08, 3.304481e-09, -1.804345e-08, 4.167524e-07, 2.169763e-07, -2.016102e-08, 2.363738e-06, 1.340035e-06, -2.523980e-07, -3.878733e-07, -2.475640e-07, 4.099512e-08, -8.947358e-09, 3.204416e-08, 1.799727e-08, -4.067519e-06, -2.362526e-06, 4.369450e-07, -2.365092e-06, -1.375169e-06, 2.063055e-07, 4.105243e-06, 2.364564e-06, -3.572465e-07, 1.871231e-08, -3.114812e-08, -4.184968e-11
