-5.007691e-02, -8.217679e-08, -5.156810e-08, 2.145924e-08, -1.033043e-07, -5.174094e-08, 7.506946e-10, -2.177143e-06, -1.254306e-06, 2.490027e-07, 1.941074e-07, 1.199938e-07, -2.562134e-08, 8.817198e-08, 3.762627e-08, -2.124714e-08, 3.766508e-06, 2.176077e-06, -4.310468e-07, 2.086456e-06, 1.220004e-06, -2.216239e-07, -3.628185e-06, -2.085875e-06, 3.837218e-07, -7.662313e-09, 1.437716e-08, -5.999724e-11
-4.905796e-02, -8.239760e-08, -5.224505e-08, 2.257883e-08, -1.337910e-07, -6.814623e-08, 3.520570e-09, -2.352298e-06, -1.355019e-06, 2.686379e-07, 2.214842e-07, 1.368825e-07, -2.939570e-08, 9.405925e-08, 3.925644e-08, -2.283125e-08, 4.067096e-06, 2.349647e-06, -4.649339e-07, 2.257386e-06, 1.319934e-06, -2.386681e-07, -3.925279e-06, -2.256549e-06, 4.133802e-07, -1.217302e-08, 1.373123e-08, 2.783698e-10
-4.803901e-02, -8.887133e-08, -5.645156e-08, 2.454179e-08, -1.512194e-07, -7.718476e-08, 4.622213e-09, -2.575293e-06, -1.483145e-06, 2.937982e-07, 2.470086e-07, 1.527062e-07, -3.289475e-08, 9.944538e-08, 4.062998e-08, -2.463726e-08, 4.456116e-06, 2.574810e-06, -5.088284e-07, 2.475717e-06, 1.447470e-06, -2.609867e-07, -4.306007e-06, -2.475579e-06, 4.520619e-07, -1.077163e-08, 1.689489e-08, 6.264313e-11
-4.702006e-02, -9.131686e-08, -5.845179e-08, 2.608801e-08, -1.833394e-07, -9.448327e-08, 7.560376e-09, -2.785311e-06, -1.603985e-06, 3.174970e-07, 2.815559e-07, 1.739217e-07, -3.768957e-08, 1.014736e-07, 3.979989e-08, -2.588673e-08, 4.812585e-06, 2.780533e-06, -5.490717e-07, 2.682032e-06, 1.568178e-06, -2.818670e-07, -4.661493e-06, -2.679867e-06, 4.878585e-07, -1.219954e-08, 1.832126e-08, 3.467867e-11
-4.600111e-02, -9.387431e-08, -6.049889e-08, 2.767823e-08, -2.160603e-07, -1.120880e-07, 1.065246e-08, -3.012681e-06, -1.734921e-06, 3.431674e-07, 3.164342e-07, 1.953329e-07, -4.261363e-08, 1.054620e-07, 4.001526e-08, -2.755432e-08, 5.208819e-06, 3.009637e-06, -5.938481e-07, 2.905730e-06, 1.699042e-06, -3.045468e-07, -5.052072e-06, -2.904411e-06, 5.272910e-07, -1.317021e-08, 2.022699e-08, 6.569377e-11
-4.498216e-02, -9.727836e-08, -6.308654e-08, 2.952547e-08, -2.505868e-07, -1.306067e-07, 1.386387e-08, -3.274795e-06, -1.885821e-06, 3.727391e-07, 3.540609e-07, 2.184745e-07, -4.793449e-08, 1.108067e-07, 4.079467e-08, -2.961637e-08, 5.669214e-06, 3.276038e-06, -6.458385e-07, 3.164519e-06, 1.850378e-06, -3.307961e-07, -5.505508e-06, -3.165143e-06, 5.730754e-07, -1.334389e-08, 2.299838e-08, 3.119804e-11
-4.396321e-02, -1.017627e-07, -6.633267e-08, 3.159054e-08, -2.858868e-07, -1.495580e-07, 1.720650e-08, -3.554588e-06, -2.046905e-06, 4.043953e-07, 3.936519e-07, 2.427695e-07, -5.366680e-08, 1.164098e-07, 4.173236e-08, -3.164896e-08, 6.152512e-06, 3.555286e-06, -7.005677e-07, 3.439491e-06, 2.011206e-06, -3.589395e-07, -5.983354e-06, -3.439819e-06, 6.217641e-07, -1.448160e-08, 2.522828e-08, 3.971699e-12
-4.294426e-02, -1.053652e-07, -6.912224e-08, 3.363532e-08, -3.278115e-07, -1.721827e-07, 2.138945e-08, -3.851471e-06, -2.218006e-06, 4.380026e-07, 4.389102e-07, 2.704858e-07, -6.021713e-08, 1.214463e-07, 4.207517e-08, -3.375805e-08, 6.669364e-06, 3.854021e-06, -7.591049e-07, 3.733060e-06, 2.182996e-06, -3.889412e-07, -6.495516e-06, -3.734219e-06, 6.738601e-07, -1.524540e-08, 2.789905e-08, -2.166346e-11
-4.192531e-02, -1.099430e-07, -7.256184e-08, 3.599874e-08, -3.736286e-07, -1.968994e-07, 2.598145e-08, -4.185362e-06, -2.410318e-06, 4.758178e-07, 4.888248e-07, 3.010416e-07, -6.754693e-08, 1.272622e-07, 4.266226e-08, -3.601152e-08, 7.243560e-06, 4.185611e-06, -8.241862e-07, 4.060874e-06, 2.374795e-06, -4.225443e-07, -7.064042e-06, -4.060964e-06, 7.318812e-07, -1.720246e-08, 3.018197e-08, -1.568949e-11
-4.090636e-02, -1.149019e-07, -7.619469e-08, 3.843166e-08, -4.203010e-07, -2.221410e-07, 3.090597e-08, -4.538787e-06, -2.614060e-06, 5.159572e-07, 5.401406e-07, 3.323723e-07, -7.528090e-08, 1.337390e-07, 4.366198e-08, -3.844629e-08, 7.855433e-06, 4.539058e-06, -8.937108e-07, 4.408707e-06, 2.578358e-06, -4.584537e-07, -7.669279e-06, -4.408815e-06, 7.940791e-07, -1.877017e-08, 3.279825e-08, -9.639764e-12
