-2.383961e-02, -9.510624e-07, -6.432954e-07, 3.390065e-07, -2.839262e-06, -1.438299e-06, 5.313746e-08, -3.656358e-05, -2.095656e-05, 4.095439e-06, 3.822855e-06, 2.408705e-06, -4.457887e-07, 1.113587e-06, 3.160460e-07, -3.375125e-07, 6.320136e-05, 3.657954e-05, -7.095765e-06, 3.542308e-05, 2.066889e-05, -3.552963e-06, -6.157951e-05, -3.542795e-05, 6.153907e-06, -1.575601e-07, 3.217972e-07, -2.008588e-09
-2.282066e-02, -9.918726e-07, -6.810939e-07, 3.739563e-07, -3.509303e-06, -1.793475e-06, 1.003243e-07, -4.123068e-05, -2.363275e-05, 4.616359e-06, 4.481390e-06, 2.818524e-06, -5.298049e-07, 1.238187e-06, 3.395538e-07, -3.756456e-07, 7.114508e-05, 4.116926e-05, -7.986083e-06, 3.997486e-05, 2.332705e-05, -4.002898e-06, -6.945016e-05, -3.995273e-05, 6.931365e-06, -2.568362e-07, 3.198663e-07, 4.712284e-09
-2.180170e-02, -1.163674e-06, -7.895994e-07, 4.213574e-07, -3.752339e-06, -1.914716e-06, 1.056864e-07, -4.628095e-05, -2.653592e-05, 5.189353e-06, 4.928947e-06, 3.096997e-06, -5.916820e-07, 1.400400e-06, 4.007303e-07, -4.211550e-07, 7.992990e-05, 4.625124e-05, -8.983235e-06, 4.485945e-05, 2.617974e-05, -4.510239e-06, -7.795813e-05, -4.484689e-05, 7.810320e-06, -2.404844e-07, 3.776747e-07, 1.263991e-09
-2.078275e-02, -1.269967e-06, -8.698410e-07, 4.753811e-07, -4.579827e-06, -2.351490e-06, 1.610930e-07, -5.296956e-05, -3.037421e-05, 5.938799e-06, 5.853644e-06, 3.671779e-06, -7.101583e-07, 1.527227e-06, 4.083358e-07, -4.708051e-07, 9.136309e-05, 5.285951e-05, -1.026659e-05, 5.140179e-05, 3.000114e-05, -5.163472e-06, -8.927303e-05, -5.135344e-05, 8.935761e-06, -2.962298e-07, 4.218871e-07, 2.433463e-09
-1.976380e-02, -1.383872e-06, -9.545362e-07, 5.314624e-07, -5.461581e-06, -2.819045e-06, 2.266734e-07, -6.027962e-05, -3.457783e-05, 6.761247e-06, 6.846051e-06, 4.286589e-06, -8.404770e-07, 1.681422e-06, 4.297794e-07, -5.296439e-07, 1.041180e-04, 6.023902e-05, -1.170363e-05, 5.859008e-05, 3.420233e-05, -5.889057e-06, -1.018266e-04, -5.857248e-05, 1.019741e-05, -3.066043e-07, 4.976086e-07, 8.440918e-10
-1.874485e-02, -1.542598e-06, -1.065490e-06, 5.975387e-07, -6.343635e-06, -3.286147e-06, 2.929417e-07, -6.877084e-05, -3.946438e-05, 7.720940e-06, 7.886284e-06, 4.929524e-06, -9.824811e-07, 1.891244e-06, 4.821697e-07, -6.001081e-07, 1.189473e-04, 6.881682e-05, -1.338160e-05, 6.692568e-05, 3.907493e-05, -6.741899e-06, -1.163905e-04, -6.694703e-05, 1.168107e-05, -3.200350e-07, 5.791923e-07, -4.192634e-10
-1.772590e-02, -1.758251e-06, -1.216161e-06, 6.859048e-07, -7.491415e-06, -3.892299e-06, 3.756381e-07, -7.976259e-05, -4.578320e-05, 8.961135e-06, 9.245253e-06, 5.770534e-06, -1.167367e-06, 2.154219e-06, 5.428861e-07, -6.867566e-07, 1.378996e-04, 7.977154e-05, -1.552290e-05, 7.766475e-05, 4.535056e-05, -7.836299e-06, -1.350375e-04, -7.766902e-05, 1.357372e-05, -3.807000e-07, 6.597446e-07, 1.204728e-10
-1.670695e-02, -1.986451e-06, -1.380702e-06, 7.892861e-07, -9.034980e-06, -4.711923e-06, 4.958929e-07, -9.322399e-05, -5.352765e-05, 1.047998e-05, 1.101068e-05, 6.861623e-06, -1.406823e-06, 2.451671e-06, 5.985641e-07, -7.929570e-07, 1.612901e-04, 9.329723e-05, -1.816525e-05, 9.089058e-05, 5.308173e-05, -9.182145e-06, -1.580893e-04, -9.092366e-05, 1.590951e-05, -4.216655e-07, 7.800437e-07, -1.108737e-09
-1.568800e-02, -2.303351e-06, -1.605213e-06, 9.251439e-07, -1.094891e-05, -5.726985e-06, 6.439477e-07, -1.105263e-04, -6.347697e-05, 1.243303e-05, 1.323081e-05, 8.233161e-06, -1.712273e-06, 2.838138e-06, 6.769728e-07, -9.246089e-07, 1.910846e-04, 1.105154e-04, -2.153263e-05, 1.077964e-04, 6.296276e-05, -1.090587e-05, -1.874262e-04, -1.077910e-04, 1.888859e-05, -5.238815e-07, 9.022319e-07, 7.051027e-11
-1.466905e-02, -2.690589e-06, -1.877388e-06, 1.088298e-06, -1.327005e-05, -6.961619e-06, 8.342696e-07, -1.317963e-04, -7.571864e-05, 1.483965e-05, 1.593187e-05, 9.898084e-06, -2.090867e-06, 3.322159e-06, 7.859878e-07, -1.088294e-06, 2.278993e-04, 1.317933e-04, -2.570242e-05, 1.286305e-04, 7.514338e-05, -1.304301e-05, -2.236705e-04, -1.286290e-04, 2.259082e-05, -6.174147e-07, 1.066403e-06, 9.608032e-11
