-2.319967e-02, -1.029724e-06, -6.965508e-07, 3.671166e-07, -3.071737e-06, -1.555789e-06, 5.684496e-08, -3.960764e-05, -2.270123e-05, 4.436346e-06, 4.136615e-06, 2.606636e-06, -4.820541e-07, 1.205789e-06, 3.420678e-07, -3.655007e-07, 6.846311e-05, 3.962495e-05, -7.686428e-06, 3.837225e-05, 2.238954e-05, -3.848743e-06, -6.670624e-05, -3.837754e-05, 6.666215e-06, -1.706481e-07, 3.485529e-07, -2.176155e-09
-2.218072e-02, -1.077687e-06, -7.400641e-07, 4.063667e-07, -3.809757e-06, -1.946722e-06, 1.081987e-07, -4.481764e-05, -2.568870e-05, 5.017927e-06, 4.865888e-06, 3.060612e-06, -5.749027e-07, 1.345393e-06, 3.688253e-07, -4.082015e-07, 7.733451e-05, 4.475089e-05, -8.680779e-06, 4.345256e-05, 2.535627e-05, -4.351157e-06, -7.549196e-05, -4.342850e-05, 7.534404e-06, -2.791171e-07, 3.476472e-07, 5.119610e-09
-2.116177e-02, -1.269268e-06, -8.612770e-07, 4.596132e-07, -4.088289e-06, -2.085781e-06, 1.143074e-07, -5.049783e-05, -2.895372e-05, 5.662153e-06, 5.371632e-06, 3.375439e-06, -6.444277e-07, 1.527522e-06, 4.370278e-07, -4.593914e-07, 8.721267e-05, 5.046540e-05, -9.801692e-06, 4.894666e-05, 2.856484e-05, -4.921252e-06, -8.506082e-05, -4.893295e-05, 8.522064e-06, -2.623379e-07, 4.119956e-07, 1.378652e-09
-2.014282e-02, -1.391136e-06, -9.528501e-07, 5.207290e-07, -5.010855e-06, -2.572391e-06, 1.753037e-07, -5.803936e-05, -3.328139e-05, 6.507200e-06, 6.406185e-06, 4.018692e-06, -7.767451e-07, 1.672986e-06, 4.472743e-07, -5.157184e-07, 1.001077e-04, 5.791883e-05, -1.124921e-05, 5.632126e-05, 3.287224e-05, -5.657791e-06, -9.781683e-05, -5.626830e-05, 9.791220e-06, -3.244996e-07, 4.621425e-07, 2.665847e-09
-1.912387e-02, -1.523101e-06, -1.050570e-06, 5.848811e-07, -6.003325e-06, -3.098213e-06, 2.480859e-07, -6.635776e-05, -3.806445e-05, 7.443011e-06, 7.527096e-06, 4.713380e-06, -9.235843e-07, 1.850586e-06, 4.730367e-07, -5.828816e-07, 1.146166e-04, 6.631312e-05, -1.288376e-05, 6.449742e-05, 3.765056e-05, -6.483048e-06, -1.120931e-04, -6.447806e-05, 1.122596e-05, -3.374036e-07, 5.476187e-07, 9.279008e-10
-1.810492e-02, -1.706781e-06, -1.178869e-06, 6.610282e-07, -7.008707e-06, -3.630145e-06, 3.224294e-07, -7.610007e-05, -4.367038e-05, 8.543834e-06, 8.715601e-06, 5.448315e-06, -1.085234e-06, 2.092467e-06, 5.335606e-07, -6.638701e-07, 1.316242e-04, 7.615093e-05, -1.480780e-05, 7.405758e-05, 4.323868e-05, -7.460682e-06, -1.287933e-04, -7.408120e-05, 1.292643e-05, -3.540082e-07, 6.406874e-07, -4.640169e-10
-1.708597e-02, -1.956930e-06, -1.353531e-06, 7.632326e-07, -8.324905e-06, -4.324746e-06, 4.160164e-07, -8.878084e-05, -5.095977e-05, 9.974386e-06, 1.027702e-05, 6.414985e-06, -1.297004e-06, 2.397519e-06, 6.043812e-07, -7.641800e-07, 1.534911e-04, 8.879080e-05, -1.727810e-05, 8.644487e-05, 5.047723e-05, -8.722675e-06, -1.503034e-04, -8.644962e-05, 1.510906e-05, -4.235699e-07, 7.340330e-07, 1.342420e-10
-1.606702e-02, -2.225736e-06, -1.546927e-06, 8.840899e-07, -1.010641e-05, -5.269992e-06, 5.530642e-07, -1.044521e-04, -5.997485e-05, 1.174232e-05, 1.232027e-05, 7.678255e-06, -1.573410e-06, 2.746780e-06, 6.709123e-07, -8.881997e-07, 1.807163e-04, 1.045341e-04, -2.035330e-05, 1.018363e-04, 5.947391e-05, -1.028857e-05, -1.771273e-04, -1.018734e-04, 1.782657e-05, -4.722373e-07, 8.735893e-07, -1.241017e-09
-1.504806e-02, -2.600456e-06, -1.812124e-06, 1.044082e-06, -1.233924e-05, -6.453391e-06, 7.238008e-07, -1.247726e-04, -7.165916e-05, 1.403576e-05, 1.491572e-05, 9.282246e-06, -1.929472e-06, 3.203919e-06, 7.646820e-07, -1.043478e-06, 2.157148e-04, 1.247603e-04, -2.430838e-05, 1.216890e-04, 7.107695e-05, -1.231227e-05, -2.115810e-04, -1.216830e-04, 2.132442e-05, -5.911088e-07, 1.018009e-06, 7.962615e-11
-1.402911e-02, -3.064141e-06, -2.137832e-06, 1.238839e-06, -1.508392e-05, -7.912213e-06, 9.460427e-07, -1.500725e-04, -8.621899e-05, 1.689771e-05, 1.811564e-05, 1.125552e-05, -2.376463e-06, 3.782953e-06, 8.956671e-07, -1.238835e-06, 2.595025e-04, 1.500691e-04, -2.926700e-05, 1.464653e-04, 8.556170e-05, -1.485259e-05, -2.546823e-04, -1.464636e-04, 2.572507e-05, -7.026431e-07, 1.213610e-06, 1.093756e-10
