-3.983796e-02, -1.999978e-07, -1.333676e-07, 6.758722e-08, -5.415255e-07, -2.748809e-07, 1.150357e-08, -7.192911e-06, -4.125699e-06, 8.081007e-07, 7.511224e-07, 4.715473e-07, -8.979379e-08, 2.303455e-07, 7.135450e-08, -6.723186e-08, 1.243468e-05, 7.195078e-06, -1.399935e-06, 6.957859e-06, 4.061391e-06, -7.034289e-07, -1.209640e-05, -6.958394e-06, 1.218304e-06, -3.030273e-08, 6.127126e-08, -3.680984e-10
-3.881901e-02, -1.995662e-07, -1.349996e-07, 7.128312e-08, -6.451951e-07, -3.304922e-07, 2.030400e-08, -7.760554e-06, -4.451350e-06, 8.713627e-07, 8.440187e-07, 5.290318e-07, -1.021435e-07, 2.450071e-07, 7.350624e-08, -7.167654e-08, 1.339482e-05, 7.749337e-06, -1.507503e-06, 7.513459e-06, 4.386053e-06, -7.579327e-07, -1.305544e-05, -7.509479e-06, 1.312476e-06, -4.738851e-08, 5.831316e-08, 8.969899e-10
-3.780006e-02, -2.214507e-07, -1.484757e-07, 7.668176e-08, -6.658673e-07, -3.407478e-07, 2.113774e-08, -8.329049e-06, -4.778603e-06, 9.362406e-07, 8.925098e-07, 5.589028e-07, -1.095661e-07, 2.630370e-07, 8.090686e-08, -7.669608e-08, 1.438861e-05, 8.324229e-06, -1.620824e-06, 8.064015e-06, 4.707767e-06, -8.159821e-07, -1.401599e-05, -8.062013e-06, 1.413079e-06, -4.225692e-08, 6.633560e-08, 2.258875e-10
-3.678111e-02, -2.288601e-07, -1.548823e-07, 8.201957e-08, -7.748461e-07, -3.990192e-07, 3.011427e-08, -9.041926e-06, -5.187958e-06, 1.016129e-06, 1.007418e-06, 6.298979e-07, -1.248464e-07, 2.713914e-07, 7.832512e-08, -8.124972e-08, 1.559934e-05, 9.023487e-06, -1.756685e-06, 8.765183e-06, 5.117619e-06, -8.857406e-07, -1.522505e-05, -8.757055e-06, 1.532860e-06, -4.924138e-08, 7.056327e-08, 3.746263e-10
-3.576216e-02, -2.353249e-07, -1.604075e-07, 8.667622e-08, -8.773947e-07, -4.542103e-07, 3.967103e-08, -9.728283e-06, -5.583369e-06, 1.093521e-06, 1.115704e-06, 6.964741e-07, -1.397742e-07, 2.820605e-07, 7.793509e-08, -8.636420e-08, 1.680535e-05, 9.721210e-06, -1.892780e-06, 9.446044e-06, 5.515964e-06, -9.545701e-07, -1.641815e-05, -9.442980e-06, 1.652890e-06, -4.875032e-08, 7.857823e-08, 1.484903e-10
-3.474321e-02, -2.457907e-07, -1.679646e-07, 9.169666e-08, -9.650582e-07, -5.014363e-07, 4.826525e-08, -1.044840e-05, -5.998690e-06, 1.175279e-06, 1.213553e-06, 7.563827e-07, -1.540793e-07, 2.976467e-07, 8.138291e-08, -9.207590e-08, 1.807398e-05, 1.045500e-05, -2.036872e-06, 1.015888e-05, 5.933106e-06, -1.028129e-06, -1.766883e-05, -1.016197e-05, 1.781319e-06, -4.802896e-08, 8.639395e-08, -4.081044e-11
-3.372426e-02, -2.606144e-07, -1.785217e-07, 9.827565e-08, -1.069360e-06, -5.573084e-07, 5.777898e-08, -1.132076e-05, -6.500817e-06, 1.274031e-06, 1.331981e-06, 8.290934e-07, -1.712149e-07, 3.157751e-07, 8.487682e-08, -9.840692e-08, 1.957519e-05, 1.132218e-05, -2.206965e-06, 1.101456e-05, 6.433540e-06, -1.115880e-06, -1.915322e-05, -1.101523e-05, 1.932893e-06, -5.323246e-08, 9.231077e-08, 1.649123e-11
-3.270531e-02, -2.722537e-07, -1.875157e-07, 1.048487e-07, -1.200201e-06, -6.278073e-07, 7.046079e-08, -1.227035e-05, -7.048100e-06, 1.381508e-06, 1.473579e-06, 9.159204e-07, -1.914718e-07, 3.324589e-07, 8.632695e-08, -1.053239e-07, 2.123181e-05, 1.227985e-05, -2.394580e-06, 1.195506e-05, 6.983866e-06, -1.212026e-06, -2.079566e-05, -1.195935e-05, 2.100013e-06, -5.487995e-08, 1.013967e-07, -1.369035e-10
-3.168636e-02, -2.890880e-07, -1.998302e-07, 1.129511e-07, -1.342438e-06, -7.042725e-07, 8.404097e-08, -1.337728e-05, -7.685372e-06, 1.506841e-06, 1.631332e-06, 1.012634e-06, -2.144711e-07, 3.529210e-07, 8.910523e-08, -1.129006e-07, 2.313050e-05, 1.337625e-05, -2.609735e-06, 1.303957e-05, 7.618252e-06, -1.323216e-06, -2.267416e-05, -1.303905e-05, 2.291786e-06, -6.267595e-08, 1.081897e-07, 3.740955e-13
-3.066741e-02, -3.065686e-07, -2.123719e-07, 1.210412e-07, -1.487336e-06, -7.825510e-07, 9.903851e-08, -1.453461e-05, -8.352741e-06, 1.638460e-06, 1.792974e-06, 1.111335e-06, -2.387982e-07, 3.754066e-07, 9.342333e-08, -1.210472e-07, 2.513560e-05, 1.453444e-05, -2.837858e-06, 1.417873e-05, 8.284965e-06, -1.441314e-06, -2.465699e-05, -1.417863e-05, 2.496403e-06, -6.750343e-08, 1.167576e-07, 4.988055e-12
