-5.988253e-02, -1.680795e-08, -3.364644e-09, -9.441454e-09, 2.498924e-07, 1.289897e-07, -9.784665e-09, 1.246151e-06, 7.015907e-07, -1.293753e-07, -2.209325e-07, -1.428900e-07, 2.068955e-08, 3.651735e-09, 2.613353e-08, 9.631878e-09, -2.147827e-06, -1.250736e-06, 2.249082e-07, -1.250907e-06, -7.252502e-07, 1.005991e-07, 2.172938e-06, 1.252818e-06, -1.745256e-07, 8.875590e-09, -2.070139e-08, 1.898082e-10
-5.886358e-02, -1.968429e-08, -4.804101e-09, -9.458570e-09, 2.657473e-07, 1.375155e-07, -1.100561e-08, 1.268874e-06, 7.140285e-07, -1.315313e-07, -2.325311e-07, -1.501379e-07, 2.197800e-08, 6.871463e-09, 2.890924e-08, 9.209966e-09, -2.173460e-06, -1.265295e-06, 2.271423e-07, -1.275275e-06, -7.394051e-07, 1.020199e-07, 2.209309e-06, 1.273752e-06, -1.764483e-07, 1.302165e-08, -1.913662e-08, -1.258010e-10
-5.784463e-02, -1.796584e-08, -4.411107e-09, -8.763854e-09, 2.355513e-07, 1.215140e-07, -8.947636e-09, 1.152289e-06, 6.476666e-07, -1.190844e-07, -2.053910e-07, -1.330563e-07, 1.912099e-08, 6.417224e-09, 2.639381e-08, 8.548572e-09, -1.973187e-06, -1.149134e-06, 2.056587e-07, -1.156629e-06, -6.702436e-07, 9.157763e-08, 2.003273e-06, 1.155169e-06, -1.583519e-07, 1.146548e-08, -1.793523e-08, -5.274593e-11
-5.682568e-02, -1.965412e-08, -5.110657e-09, -8.993866e-09, 2.486456e-07, 1.283626e-07, -9.641404e-09, 1.190920e-06, 6.692255e-07, -1.229331e-07, -2.154137e-07, -1.395027e-07, 2.003011e-08, 6.589654e-09, 2.757311e-08, 8.811580e-09, -2.037018e-06, -1.186295e-06, 2.120856e-07, -1.196475e-06, -6.933023e-07, 9.439106e-08, 2.071613e-06, 1.194586e-06, -1.632090e-07, 1.374998e-08, -1.763860e-08, -2.458302e-10
-5.580673e-02, -2.289734e-08, -7.038251e-09, -8.301439e-09, 2.515192e-07, 1.301319e-07, -1.027891e-08, 1.138433e-06, 6.393014e-07, -1.169349e-07, -2.153318e-07, -1.394149e-07, 1.987648e-08, 1.012006e-08, 2.946435e-08, 8.339141e-09, -1.956083e-06, -1.139842e-06, 2.027784e-07, -1.151456e-06, -6.671099e-07, 8.957205e-08, 1.997718e-06, 1.152067e-06, -1.552278e-07, 1.036669e-08, -1.932660e-08, 3.760672e-11
-5.478778e-02, -2.504133e-08, -8.785944e-09, -7.083965e-09, 2.330440e-07, 1.206285e-07, -9.502718e-09, 1.001855e-06, 5.615161e-07, -1.020211e-07, -1.951797e-07, -1.266350e-07, 1.767975e-08, 1.317328e-08, 2.936291e-08, 7.191172e-09, -1.722712e-06, -1.004596e-06, 1.772054e-07, -1.020220e-06, -5.907285e-07, 7.736734e-08, 1.770787e-06, 1.021392e-06, -1.341886e-07, 8.778619e-09, -1.834465e-08, 1.143974e-10
-5.376883e-02, -2.648340e-08, -9.826009e-09, -6.535483e-09, 2.252060e-07, 1.165377e-07, -9.005301e-09, 9.336375e-07, 5.223021e-07, -9.440160e-08, -1.856825e-07, -1.206883e-07, 1.655773e-08, 1.512635e-08, 2.976557e-08, 6.502637e-09, -1.599507e-06, -9.330940e-07, 1.634077e-07, -9.532012e-07, -5.516051e-07, 7.069940e-08, 1.651840e-06, 9.529517e-07, -1.224121e-07, 9.930358e-09, -1.688846e-08, -6.139549e-12
-5.274988e-02, -2.901978e-08, -1.146248e-08, -5.799390e-09, 2.203191e-07, 1.140815e-07, -8.859502e-09, 8.590417e-07, 4.795801e-07, -8.600686e-08, -1.781125e-07, -1.159665e-07, 1.553561e-08, 1.762060e-08, 3.061081e-08, 5.896950e-09, -1.474292e-06, -8.607873e-07, 1.492963e-07, -8.832560e-07, -5.108054e-07, 6.359279e-08, 1.532038e-06, 8.840261e-07, -1.102778e-07, 8.768796e-09, -1.685821e-08, 6.140563e-11
-5.173092e-02, -3.009445e-08, -1.228237e-08, -5.311814e-09, 2.110181e-07, 1.091270e-07, -8.068306e-09, 7.905893e-07, 4.401171e-07, -7.830176e-08, -1.677520e-07, -1.095471e-07, 1.421219e-08, 1.950051e-08, 3.101407e-08, 5.235818e-09, -1.350577e-06, -7.890585e-07, 1.353414e-07, -8.155259e-07, -4.712088e-07, 5.673414e-08, 1.411732e-06, 8.148458e-07, -9.815381e-08, 9.736743e-09, -1.554730e-08, -4.094314e-11
-5.071197e-02, -3.234208e-08, -1.394108e-08, -4.302302e-09, 1.966046e-07, 1.016050e-07, -7.188751e-09, 6.712103e-07, 3.718003e-07, -6.504663e-08, -1.512279e-07, -9.920863e-08, 1.215654e-08, 2.229765e-08, 3.134473e-08, 4.268440e-09, -1.145467e-06, -6.703421e-07, 1.125063e-07, -7.001925e-07, -4.039464e-07, 4.547060e-08, 1.211818e-06, 6.998164e-07, -7.869746e-08, 8.939514e-09, -1.457779e-08, -3.003856e-11
-4.969302e-02, -3.365216e-08, -1.489210e-08, -3.741444e-09, 1.860651e-07, 9.594342e-08, -6.185933e-09, 5.937155e-07, 3.271414e-07, -5.625129e-08, -1.396177e-07, -9.209436e-08, 1.052234e-08, 2.424929e-08, 3.179438e-08, 3.689224e-09, -1.011505e-06, -5.929586e-07, 9.728353e-08, -6.247543e-07, -3.598049e-07, 3.767627e-08, 1.080544e-06, 6.243660e-07, -6.517965e-08, 8.245246e-09, -1.422266e-08, 9.910277e-12
