-5.199672e-02, -6.746686e-08, -4.105370e-08, 1.512589e-08, -3.666579e-08, -1.770529e-08, -1.106525e-09, -1.482065e-06, -8.568114e-07, 1.718693e-07, 1.130733e-07, 6.875664e-08, -1.643067e-08, 6.981787e-08, 3.418917e-08, -1.492554e-08, 2.565481e-06, 1.480412e-06, -2.973525e-07, 1.409981e-06, 8.255722e-07, -1.555677e-07, -2.452272e-06, -1.409185e-06, 2.692895e-07, -4.404562e-09, 7.543017e-09, -1.307091e-11
-5.097777e-02, -6.808727e-08, -4.180084e-08, 1.598460e-08, -5.769083e-08, -2.902287e-08, 8.481073e-10, -1.613625e-06, -9.325660e-07, 1.866816e-07, 1.323490e-07, 8.063177e-08, -1.914232e-08, 7.493791e-08, 3.592949e-08, -1.622771e-08, 2.793636e-06, 1.612201e-06, -3.231828e-07, 1.538009e-06, 9.004353e-07, -1.684984e-07, -2.675870e-06, -1.537630e-06, 2.918900e-07, -7.182790e-09, 7.313610e-09, 1.946291e-10
-4.995881e-02, -7.276641e-08, -4.496952e-08, 1.761905e-08, -7.654069e-08, -3.886264e-08, 2.075615e-09, -1.806161e-06, -1.043080e-06, 2.082793e-07, 1.569030e-07, 9.589703e-08, -2.235892e-08, 7.897868e-08, 3.652405e-08, -1.773269e-08, 3.128988e-06, 1.806346e-06, -3.608227e-07, 1.727358e-06, 1.011018e-06, -1.875538e-07, -3.005915e-06, -1.727511e-06, 3.249156e-07, -6.361732e-09, 9.976738e-09, 3.987286e-11
-4.893986e-02, -7.490802e-08, -4.661456e-08, 1.876963e-08, -9.925988e-08, -5.113649e-08, 4.247727e-09, -1.961509e-06, -1.132577e-06, 2.258942e-07, 1.819874e-07, 1.112505e-07, -2.592410e-08, 8.052121e-08, 3.604995e-08, -1.864597e-08, 3.392922e-06, 1.958610e-06, -3.907487e-07, 1.879656e-06, 1.100167e-06, -2.031673e-07, -3.268360e-06, -1.878306e-06, 3.516741e-07, -7.058139e-09, 1.113831e-08, -1.708236e-11
-4.792091e-02, -7.738868e-08, -4.849674e-08, 2.010881e-08, -1.241578e-07, -6.449732e-08, 6.545471e-09, -2.145562e-06, -1.238514e-06, 2.466832e-07, 2.089981e-07, 1.278370e-07, -2.976372e-08, 8.415600e-08, 3.650946e-08, -2.000630e-08, 3.711845e-06, 2.142953e-06, -4.268106e-07, 2.059627e-06, 1.205426e-06, -2.214464e-07, -3.581778e-06, -2.058497e-06, 3.833870e-07, -8.401796e-09, 1.231099e-08, 5.720863e-11
-4.690196e-02, -8.032180e-08, -5.075684e-08, 2.173153e-08, -1.540683e-07, -8.047502e-08, 9.176216e-09, -2.370352e-06, -1.367780e-06, 2.719557e-07, 2.415189e-07, 1.479028e-07, -3.425277e-08, 8.874297e-08, 3.705901e-08, -2.178326e-08, 4.105605e-06, 2.370836e-06, -4.711362e-07, 2.280993e-06, 1.334815e-06, -2.436988e-07, -3.969149e-06, -2.281272e-06, 4.221593e-07, -8.808095e-09, 1.461380e-08, 4.452153e-11
-4.588301e-02, -8.396021e-08, -5.339811e-08, 2.340328e-08, -1.826877e-07, -9.582450e-08, 1.185571e-08, -2.596468e-06, -1.497950e-06, 2.975191e-07, 2.736562e-07, 1.676424e-07, -3.886498e-08, 9.332951e-08, 3.781613e-08, -2.345442e-08, 4.497113e-06, 2.597104e-06, -5.154400e-07, 2.503263e-06, 1.464806e-06, -2.664059e-07, -4.355838e-06, -2.503561e-06, 4.614846e-07, -9.477665e-09, 1.657957e-08, 2.179950e-12
-4.486406e-02, -8.709081e-08, -5.577864e-08, 2.508578e-08, -2.158330e-07, -1.136861e-07, 1.511730e-08, -2.836111e-06, -1.636016e-06, 3.246359e-07, 3.097434e-07, 1.897543e-07, -4.407908e-08, 9.754763e-08, 3.818245e-08, -2.516337e-08, 4.913530e-06, 2.837777e-06, -5.625857e-07, 2.739641e-06, 1.603109e-06, -2.905460e-07, -4.767850e-06, -2.740402e-06, 5.033674e-07, -1.026029e-08, 1.863005e-08, -5.700027e-12
-4.384511e-02, -9.070498e-08, -5.850840e-08, 2.696426e-08, -2.526512e-07, -1.335441e-07, 1.879874e-08, -3.102372e-06, -1.789382e-06, 3.547813e-07, 3.497926e-07, 2.142811e-07, -4.993077e-08, 1.022474e-07, 3.866042e-08, -2.698754e-08, 5.372432e-06, 3.102833e-06, -6.145839e-07, 3.001201e-06, 1.756141e-06, -3.173345e-07, -5.221954e-06, -3.001391e-06, 5.496694e-07, -1.158687e-08, 2.059875e-08, -1.930010e-11
-4.282616e-02, -9.479690e-08, -6.151824e-08, 2.897796e-08, -2.908717e-07, -1.541755e-07, 2.274014e-08, -3.391373e-06, -1.955901e-06, 3.875512e-07, 3.918304e-07, 2.399856e-07, -5.619939e-08, 1.075874e-07, 3.943779e-08, -2.899507e-08, 5.872494e-06, 3.391732e-06, -6.713216e-07, 3.285323e-06, 1.922381e-06, -3.465502e-07, -5.716198e-06, -3.285471e-06, 6.002636e-07, -1.291854e-08, 2.275375e-08, -1.262197e-11
