-5.949837e-02, -1.907914e-08, -5.125013e-09, -8.209624e-09, 2.343349e-07, 1.210135e-07, -9.289184e-09, 1.107961e-06, 6.227274e-07, -1.141795e-07, -2.033494e-07, -1.317294e-07, 1.876816e-08, 6.759398e-09, 2.631428e-08, 8.399028e-09, -1.909118e-06, -1.112371e-06, 1.985585e-07, -1.115899e-06, -6.465926e-07, 8.775369e-08, 1.938273e-06, 1.117742e-06, -1.522686e-07, 8.182858e-09, -1.921221e-08, 1.787474e-10
-5.847942e-02, -2.181976e-08, -6.517347e-09, -8.185182e-09, 2.482940e-07, 1.285197e-07, -1.034922e-08, 1.123191e-06, 6.308885e-07, -1.155158e-07, -2.133774e-07, -1.380031e-07, 1.985618e-08, 1.003873e-08, 2.901389e-08, 7.938561e-09, -1.922514e-06, -1.119873e-06, 1.994468e-07, -1.132845e-06, -6.564139e-07, 8.848644e-08, 1.962022e-06, 1.131423e-06, -1.530195e-07, 1.197106e-08, -1.774131e-08, -1.099416e-10
-5.746047e-02, -2.040709e-08, -6.289239e-09, -7.454379e-09, 2.188880e-07, 1.129434e-07, -8.346794e-09, 1.004240e-06, 5.631383e-07, -1.027690e-07, -1.866011e-07, -1.211593e-07, 1.700810e-08, 9.789755e-09, 2.666133e-08, 7.245509e-09, -1.717969e-06, -1.001251e-06, 1.774293e-07, -1.012087e-06, -5.860113e-07, 7.774985e-08, 1.752263e-06, 1.010700e-06, -1.344132e-07, 1.053705e-08, -1.648454e-08, -4.787180e-11
-5.644152e-02, -2.209764e-08, -7.025491e-09, -7.616870e-09, 2.301555e-07, 1.188185e-07, -8.899098e-09, 1.033362e-06, 5.792608e-07, -1.055711e-07, -1.948632e-07, -1.265095e-07, 1.769759e-08, 1.002261e-08, 2.774811e-08, 7.450184e-09, -1.765741e-06, -1.029127e-06, 1.820837e-07, -1.042502e-06, -6.035656e-07, 7.967222e-08, 1.804367e-06, 1.040780e-06, -1.377410e-07, 1.266257e-08, -1.614661e-08, -2.331054e-10
-5.542257e-02, -2.526680e-08, -8.928634e-09, -6.901298e-09, 2.316822e-07, 1.198525e-07, -9.392289e-09, 9.752688e-07, 5.460957e-07, -9.894512e-08, -1.935108e-07, -1.256431e-07, 1.737256e-08, 1.351650e-08, 2.954820e-08, 6.941447e-09, -1.674534e-06, -9.767173e-07, 1.716262e-07, -9.916416e-07, -5.739496e-07, 7.427765e-08, 1.720048e-06, 9.922691e-07, -1.287400e-07, 9.405313e-09, -1.768449e-08, 3.797650e-11
-5.440362e-02, -2.741710e-08, -1.067738e-08, -5.678780e-09, 2.128544e-07, 1.101398e-07, -8.536826e-09, 8.361225e-07, 4.667919e-07, -8.371859e-08, -1.729897e-07, -1.126548e-07, 1.509220e-08, 1.660052e-08, 2.947235e-08, 5.777605e-09, -1.436336e-06, -8.386875e-07, 1.454720e-07, -8.576868e-07, -4.959610e-07, 6.174655e-08, 1.488208e-06, 8.587803e-07, -1.071195e-07, 7.886241e-09, -1.665264e-08, 1.100628e-10
-5.338467e-02, -2.893672e-08, -1.177579e-08, -5.085050e-09, 2.041148e-07, 1.055591e-07, -7.942014e-09, 7.613980e-07, 4.238304e-07, -7.535954e-08, -1.625334e-07, -1.061250e-07, 1.381997e-08, 1.864721e-08, 2.988133e-08, 5.051704e-09, -1.302153e-06, -7.608565e-07, 1.304260e-07, -7.842628e-07, -4.530883e-07, 5.441775e-08, 1.358251e-06, 7.840139e-07, -9.421135e-08, 8.941734e-09, -1.518725e-08, -5.642955e-12
-5.236572e-02, -3.146390e-08, -1.342381e-08, -4.314365e-09, 1.979595e-07, 1.024093e-07, -7.652864e-09, 6.801084e-07, 3.772391e-07, -6.620614e-08, -1.537229e-07, -1.006473e-07, 1.261553e-08, 2.118439e-08, 3.068865e-08, 4.402989e-09, -1.165060e-06, -6.816804e-07, 1.149684e-07, -7.075022e-07, -4.082944e-07, 4.661678e-08, 1.226451e-06, 7.081946e-07, -8.086135e-08, 7.809212e-09, -1.506422e-08, 5.776952e-11
-5.134676e-02, -3.263250e-08, -1.431631e-08, -3.769848e-09, 1.874801e-07, 9.681575e-08, -6.736278e-09, 6.034799e-07, 3.330703e-07, -5.757425e-08, -1.421093e-07, -9.346419e-08, 1.109925e-08, 2.316365e-08, 3.108456e-08, 3.697072e-09, -1.027579e-06, -6.020145e-07, 9.945227e-08, -6.317601e-07, -3.640089e-07, 3.893691e-08, 1.092389e-06, 6.311098e-07, -6.733309e-08, 8.662250e-09, -1.373670e-08, -3.950039e-11
-5.032781e-02, -3.492654e-08, -1.601077e-08, -2.728019e-09, 1.721310e-07, 8.877376e-08, -5.725538e-09, 4.779185e-07, 2.611662e-07, -4.360333e-08, -1.246099e-07, -8.254246e-08, 8.875572e-09, 2.603269e-08, 3.142440e-08, 2.695337e-09, -8.116926e-07, -4.770840e-07, 7.537166e-08, -5.102251e-07, -2.931059e-07, 2.700518e-08, 8.816476e-07, 5.098639e-07, -4.671691e-08, 7.849402e-09, -1.272463e-08, -2.888135e-11
