-5.391652e-02, -5.398072e-08, -3.128371e-08, 9.074785e-09, 2.948469e-08, 1.611214e-08, -3.014915e-09, -8.152097e-07, -4.756160e-07, 9.800119e-08, 3.391263e-08, 1.866490e-08, -7.516054e-09, 5.273008e-08, 3.137154e-08, -8.882526e-09, 1.413292e-06, 8.129382e-07, -1.693076e-07, 7.604563e-07, 4.469119e-07, -9.246800e-08, -1.323225e-06, -7.594305e-07, 1.599750e-07, -1.234654e-09, 8.596705e-10, 3.359614e-11
-5.289757e-02, -5.505747e-08, -3.214388e-08, 9.701728e-09, 1.745493e-08, 9.634184e-09, -1.838697e-09, -9.070417e-07, -5.286376e-07, 1.084275e-07, 4.556864e-08, 2.582401e-08, -9.231110e-09, 5.722836e-08, 3.327381e-08, -9.939702e-09, 1.575704e-06, 9.068114e-07, -1.878401e-07, 8.493310e-07, 4.989004e-07, -1.016689e-07, -1.479861e-06, -8.494008e-07, 1.761858e-07, -2.342977e-09, 1.049601e-09, 1.149928e-10
-5.187862e-02, -5.808693e-08, -3.437214e-08, 1.105719e-08, -3.311705e-09, -1.262926e-09, -4.597421e-10, -1.074789e-06, -6.247949e-07, 1.270996e-07, 6.981527e-08, 4.094451e-08, -1.224997e-08, 6.006552e-08, 3.312170e-08, -1.119095e-08, 1.867246e-06, 1.075644e-06, -2.203336e-07, 1.015243e-06, 5.957660e-07, -1.180210e-07, -1.768878e-06, -1.015689e-06, 2.045255e-07, -2.091210e-09, 3.281152e-09, 1.780779e-11
-5.085967e-02, -6.001933e-08, -3.572848e-08, 1.185112e-08, -1.719833e-08, -8.815804e-09, 9.933188e-10, -1.180382e-06, -6.857798e-07, 1.391882e-07, 8.610730e-08, 5.084776e-08, -1.467886e-08, 6.121147e-08, 3.301540e-08, -1.180195e-08, 2.047041e-06, 1.179295e-06, -2.408953e-07, 1.118323e-06, 6.561627e-07, -1.288633e-07, -1.946576e-06, -1.117756e-06, 2.230981e-07, -2.081588e-09, 4.211559e-09, -6.889383e-11
-4.984072e-02, -6.253618e-08, -3.752536e-08, 1.298691e-08, -3.495055e-08, -1.829240e-08, 2.550296e-09, -1.327185e-06, -7.702079e-07, 1.557817e-07, 1.060350e-07, 6.309359e-08, -1.754243e-08, 6.464089e-08, 3.375366e-08, -1.290327e-08, 2.299154e-06, 1.324949e-06, -2.694314e-07, 1.260475e-06, 7.392710e-07, -1.433456e-07, -2.193115e-06, -1.259506e-06, 2.481385e-07, -3.836453e-09, 4.691834e-09, 5.022125e-11
-4.882176e-02, -6.512977e-08, -3.955255e-08, 1.444396e-08, -6.111322e-08, -3.218866e-08, 4.666673e-09, -1.522245e-06, -8.822060e-07, 1.776098e-07, 1.344439e-07, 8.069916e-08, -2.133342e-08, 6.865156e-08, 3.411049e-08, -1.445783e-08, 2.639534e-06, 1.521984e-06, -3.075864e-07, 1.451862e-06, 8.510638e-07, -1.623538e-07, -2.527422e-06, -1.451803e-06, 2.812081e-07, -4.493205e-09, 6.598979e-09, 5.877381e-11
-4.780281e-02, -6.807910e-08, -4.169832e-08, 1.578557e-08, -8.393046e-08, -4.440314e-08, 6.754538e-09, -1.702740e-06, -9.860964e-07, 1.979913e-07, 1.601633e-07, 9.652209e-08, -2.497011e-08, 7.241190e-08, 3.473158e-08, -1.583064e-08, 2.953196e-06, 1.703329e-06, -3.430431e-07, 1.629311e-06, 9.548261e-07, -1.804324e-07, -2.836666e-06, -1.629587e-06, 3.125689e-07, -4.722575e-09, 8.367174e-09, 3.767676e-13
-4.678386e-02, -7.089174e-08, -4.377987e-08, 1.717369e-08, -1.093611e-07, -5.807030e-08, 9.187182e-09, -1.894144e-06, -1.096311e-06, 2.196361e-07, 1.882955e-07, 1.137778e-07, -2.901893e-08, 7.600757e-08, 3.515962e-08, -1.720840e-08, 3.284802e-06, 1.894973e-06, -3.805666e-07, 1.817332e-06, 1.064808e-06, -1.996156e-07, -3.163917e-06, -1.817717e-06, 3.458077e-07, -5.555227e-09, 9.872161e-09, 9.925321e-12
-4.576491e-02, -7.372150e-08, -4.592781e-08, 1.864577e-08, -1.384224e-07, -7.373364e-08, 1.206835e-08, -2.103186e-06, -1.216724e-06, 2.432899e-07, 2.198937e-07, 1.331452e-07, -3.359362e-08, 7.981244e-08, 3.557103e-08, -1.868004e-08, 3.646365e-06, 2.103869e-06, -4.215161e-07, 2.022830e-06, 1.185032e-06, -2.206349e-07, -3.521296e-06, -2.023122e-06, 3.821983e-07, -6.303158e-09, 1.160283e-08, -2.337879e-11
-4.474596e-02, -7.715199e-08, -4.845991e-08, 2.032842e-08, -1.695702e-07, -9.049315e-08, 1.515312e-08, -2.339604e-06, -1.352840e-06, 2.700321e-07, 2.542335e-07, 1.541939e-07, -3.862520e-08, 8.427284e-08, 3.618097e-08, -2.034848e-08, 4.055109e-06, 2.340061e-06, -4.677907e-07, 2.254842e-06, 1.320734e-06, -2.443505e-07, -3.924729e-06, -2.255034e-06, 4.232563e-07, -7.451552e-09, 1.338546e-08, -1.593963e-11
