-4.559737e-02, -1.233827e-07, -8.051094e-08, 3.823396e-08, -2.699744e-07, -1.367344e-07, 5.113352e-09, -4.007849e-06, -2.301864e-06, 4.526827e-07, 4.018394e-07, 2.511966e-07, -4.940921e-08, 1.385649e-07, 4.856238e-08, -3.797852e-08, 6.930079e-06, 4.008116e-06, -7.840425e-07, 3.866070e-06, 2.257863e-06, -3.966835e-07, -6.721742e-06, -3.865963e-06, 6.869707e-07, -1.606322e-08, 3.187203e-08, -1.771487e-10
-4.457842e-02, -1.229295e-07, -8.124732e-08, 4.015109e-08, -3.260787e-07, -1.668939e-07, 1.005407e-08, -4.310260e-06, -2.475481e-06, 4.864352e-07, 4.516148e-07, 2.819519e-07, -5.612500e-08, 1.470398e-07, 5.015045e-08, -4.044329e-08, 7.443413e-06, 4.304441e-06, -8.416549e-07, 4.161957e-06, 2.430800e-06, -4.258156e-07, -7.233431e-06, -4.159949e-06, 7.374139e-07, -2.512962e-08, 3.024258e-08, 5.017518e-10
-4.355947e-02, -1.345290e-07, -8.848236e-08, 4.316207e-08, -3.422693e-07, -1.751251e-07, 1.095200e-08, -4.635378e-06, -2.662542e-06, 5.234154e-07, 4.825973e-07, 3.010669e-07, -6.070994e-08, 1.564481e-07, 5.361931e-08, -4.322023e-08, 8.011692e-06, 4.633244e-06, -9.062503e-07, 4.478113e-06, 2.615534e-06, -4.588471e-07, -7.785039e-06, -4.477261e-06, 7.946630e-07, -2.227348e-08, 3.495044e-08, 1.221089e-10
-4.254052e-02, -1.382269e-07, -9.171386e-08, 4.589433e-08, -4.004810e-07, -2.063578e-07, 1.599335e-08, -5.006131e-06, -2.875579e-06, 5.650460e-07, 5.439147e-07, 3.388597e-07, -6.899949e-08, 1.601883e-07, 5.198741e-08, -4.548783e-08, 8.640694e-06, 4.996409e-06, -9.769515e-07, 4.842920e-06, 2.828851e-06, -4.952994e-07, -8.413695e-06, -4.838603e-06, 8.571964e-07, -2.564937e-08, 3.721410e-08, 1.632640e-10
-4.152157e-02, -1.415496e-07, -9.457596e-08, 4.835032e-08, -4.559231e-07, -2.362422e-07, 2.129701e-08, -5.371338e-06, -3.085999e-06, 6.062530e-07, 6.021753e-07, 3.746310e-07, -7.713459e-08, 1.657991e-07, 5.176542e-08, -4.816334e-08, 9.281327e-06, 5.366970e-06, -1.049289e-06, 5.204700e-06, 3.040536e-06, -5.319070e-07, -9.047218e-06, -5.202807e-06, 9.209999e-07, -2.587034e-08, 4.115846e-08, 9.248852e-11
-4.050262e-02, -1.467916e-07, -9.845462e-08, 5.104704e-08, -5.060036e-07, -2.632312e-07, 2.624612e-08, -5.763214e-06, -3.311934e-06, 6.506734e-07, 6.572198e-07, 4.083484e-07, -8.515202e-08, 1.739276e-07, 5.330796e-08, -5.124116e-08, 9.971812e-06, 5.766408e-06, -1.127596e-06, 5.592721e-06, 3.267580e-06, -5.717531e-07, -9.728081e-06, -5.594238e-06, 9.905794e-07, -2.556632e-08, 4.544195e-08, 1.481891e-12
-3.948367e-02, -1.541782e-07, -1.037627e-07, 5.441331e-08, -5.622477e-07, -2.934319e-07, 3.156711e-08, -6.217071e-06, -3.573235e-06, 7.020632e-07, 7.204733e-07, 4.471402e-07, -9.437247e-08, 1.830337e-07, 5.492155e-08, -5.449484e-08, 1.075357e-05, 6.217987e-06, -1.216187e-06, 6.038436e-06, 3.528287e-06, -6.174668e-07, -1.050162e-05, -6.038869e-06, 1.069568e-06, -2.802598e-08, 4.866088e-08, 8.501347e-12
-3.846472e-02, -1.597592e-07, -1.081442e-07, 5.771244e-08, -6.313204e-07, -3.307303e-07, 3.847620e-08, -6.702360e-06, -3.852993e-06, 7.570146e-07, 7.946444e-07, 4.925593e-07, -1.050891e-07, 1.911298e-07, 5.540746e-08, -5.795765e-08, 1.160011e-05, 6.707318e-06, -1.312092e-06, 6.519406e-06, 3.809768e-06, -6.666567e-07, -1.134153e-05, -6.521650e-06, 1.155061e-06, -2.890732e-08, 5.326186e-08, -6.309278e-11
-3.744577e-02, -1.676858e-07, -1.140278e-07, 6.169604e-08, -7.057797e-07, -3.708675e-07, 4.585864e-08, -7.258402e-06, -4.173209e-06, 8.200035e-07, 8.762735e-07, 5.425328e-07, -1.170999e-07, 2.008974e-07, 5.649702e-08, -6.168423e-08, 1.255411e-05, 7.258152e-06, -1.420242e-06, 7.064772e-06, 4.128838e-06, -7.226055e-07, -1.228629e-05, -7.064627e-06, 1.251562e-06, -3.270792e-08, 5.672519e-08, -8.403711e-12
-3.642682e-02, -1.758900e-07, -1.199797e-07, 6.563770e-08, -7.805227e-07, -4.113390e-07, 5.384609e-08, -7.833796e-06, -4.505072e-06, 8.854608e-07, 9.587775e-07, 5.928468e-07, -1.296343e-07, 2.115658e-07, 5.834263e-08, -6.564783e-08, 1.355090e-05, 7.833881e-06, -1.533674e-06, 7.631542e-06, 4.460594e-06, -7.813711e-07, -1.327278e-05, -7.631564e-06, 1.353372e-06, -3.513931e-08, 6.095880e-08, -3.373018e-12
-3.540786e-02, -1.860656e-07, -1.273947e-07, 7.045005e-08, -8.709041e-07, -4.601456e-07, 6.316287e-08, -8.517100e-06, -4.899061e-06, 9.630024e-07, 1.059268e-06, 6.542689e-07, -1.445548e-07, 2.241086e-07, 6.010919e-08, -7.043819e-08, 1.473641e-05, 8.518763e-06, -1.668241e-06, 8.306067e-06, 4.855358e-06, -8.508901e-07, -1.444735e-05, -8.306659e-06, 1.473843e-06, -3.681121e-08, 6.680767e-08, -1.141946e-10
-3.438891e-02, -1.940218e-07, -1.335516e-07, 7.507738e-08, -9.728028e-07, -5.155139e-07, 7.436654e-08, -9.229796e-06, -5.310316e-06, 1.044068e-06, 1.167811e-06, 7.203790e-07, -1.610843e-07, 2.353264e-07, 6.105810e-08, -7.500827e-08, 1.596705e-05, 9.229215e-06, -1.808261e-06, 9.011301e-06, 5.268307e-06, -9.239296e-07, -1.567309e-05, -9.010972e-06, 1.600220e-06, -4.097327e-08, 7.137769e-08, -2.943435e-11
-3.336996e-02, -2.051645e-07, -1.418343e-07, 8.065306e-08, -1.089846e-06, -5.789991e-07, 8.714760e-08, -1.006558e-05, -5.792858e-06, 1.139104e-06, 1.297190e-06, 7.992828e-07, -1.804350e-07, 2.484218e-07, 6.185813e-08, -8.079170e-08, 1.743242e-05, 1.007619e-05, -1.974812e-06, 9.839900e-06, 5.753473e-06, -1.009613e-06, -1.712285e-05, -9.844248e-06, 1.749294e-06, -3.873464e-08, 8.097435e-08, -4.614390e-10
-3.235101e-02, -2.165712e-07, -1.503585e-07, 8.665588e-08, -1.216704e-06, -6.479865e-07, 1.014976e-07, -1.097746e-05, -6.318912e-06, 1.242992e-06, 1.432608e-06, 8.816166e-07, -2.016185e-07, 2.647643e-07, 6.462619e-08, -8.648635e-08, 1.899198e-05, 1.097581e-05, -2.152590e-06, 1.073427e-05, 6.277138e-06, -1.102741e-06, -1.867042e-05, -1.073336e-05, 1.909805e-06, -4.807630e-08, 8.413394e-08, -6.729292e-11
-3.133206e-02, -2.291594e-07, -1.595970e-07, 9.293998e-08, -1.353193e-06, -7.224194e-07, 1.175961e-07, -1.197098e-05, -6.893152e-06, 1.356441e-06, 1.580658e-06, 9.714561e-07, -2.248975e-07, 2.827141e-07, 6.793881e-08, -9.313777e-08, 2.072293e-05, 1.197529e-05, -2.350208e-06, 1.172117e-05, 6.855284e-06, -1.206074e-06, -2.039292e-05, -1.172306e-05, 2.089290e-06, -5.090892e-08, 9.165625e-08, -8.945379e-11
-3.031311e-02, -2.420867e-07, -1.694711e-07, 1.001681e-07, -1.520525e-06, -8.137195e-07, 1.372375e-07, -1.311912e-05, -7.556242e-06, 1.487422e-06, 1.759084e-06, 1.079750e-06, -2.529231e-07, 2.994718e-07, 6.916116e-08, -9.994687e-08, 2.269757e-05, 1.311449e-05, -2.575452e-06, 1.285450e-05, 7.519163e-06, -1.324390e-06, -2.235868e-05, -1.285239e-05, 2.293561e-06, -5.837247e-08, 9.798880e-08, 6.585807e-11
-2.929416e-02, -2.561170e-07, -1.802119e-07, 1.079426e-07, -1.711682e-06, -9.181860e-07, 1.603595e-07, -1.441189e-05, -8.304044e-06, 1.635144e-06, 1.963776e-06, 1.203909e-06, -2.849615e-07, 3.206463e-07, 7.172434e-08, -1.086464e-07, 2.497136e-05, 1.442812e-05, -2.835083e-06, 1.413858e-05, 8.271589e-06, -1.458810e-06, -2.460932e-05, -1.414561e-05, 2.527858e-06, -5.623951e-08, 1.112733e-07, -3.805324e-10
-2.827521e-02, -2.742234e-07, -1.935159e-07, 1.169761e-07, -1.920045e-06, -1.032213e-06, 1.861317e-07, -1.587549e-05, -9.150233e-06, 1.802636e-06, 2.189300e-06, 1.340398e-06, -3.212277e-07, 3.430716e-07, 7.459524e-08, -1.174033e-07, 2.750072e-05, 1.588744e-05, -3.124368e-06, 1.558323e-05, 9.118120e-06, -1.610876e-06, -2.712057e-05, -1.558827e-05, 2.790873e-06, -6.266478e-08, 1.205451e-07, -3.591376e-10
-2.725626e-02, -2.939299e-07, -2.083134e-07, 1.274489e-07, -2.169725e-06, -1.168833e-06, 2.169475e-07, -1.758540e-05, -1.013857e-05, 1.998092e-06, 2.455047e-06, 1.501240e-06, -3.640541e-07, 3.703829e-07, 7.844616e-08, -1.274904e-07, 3.044207e-05, 1.758386e-05, -3.460550e-06, 1.726759e-05, 1.010506e-05, -1.787846e-06, -3.004289e-05, -1.726693e-05, 3.096560e-06, -7.556221e-08, 1.282329e-07, 8.826337e-11
-2.623731e-02, -3.128276e-07, -2.230070e-07, 1.386206e-07, -2.462906e-06, -1.329730e-06, 2.539980e-07, -1.951046e-05, -1.125247e-05, 2.218688e-06, 2.765420e-06, 1.688837e-06, -4.141449e-07, 3.941185e-07, 7.871011e-08, -1.381506e-07, 3.376784e-05, 1.950205e-05, -3.841312e-06, 1.918135e-05, 1.122694e-05, -1.989646e-06, -3.336899e-05, -1.917743e-05, 3.445468e-06, -8.373113e-08, 1.403706e-07, 7.807496e-11
-2.559737e-02, -3.327426e-07, -2.372539e-07, 1.476693e-07, -2.660617e-06, -1.437819e-06, 2.788077e-07, -2.095573e-05, -1.208826e-05, 2.384078e-06, 2.978524e-06, 1.817721e-06, -4.489867e-07, 4.261700e-07, 8.767389e-08, -1.478975e-07, 3.627181e-05, 2.094683e-05, -4.127998e-06, 2.060584e-05, 1.206153e-05, -2.139889e-06, -3.585029e-05, -2.060284e-05, 3.706231e-06, -9.540807e-08, 1.460133e-07, 7.321268e-10
-2.495744e-02, -3.496138e-07, -2.495859e-07, 1.560436e-07, -2.873716e-06, -1.555189e-06, 3.072107e-07, -2.240178e-05, -1.292552e-05, 2.550336e-06, 3.210445e-06, 1.957427e-06, -4.874913e-07, 4.405447e-07, 8.677580e-08, -1.550690e-07, 3.876012e-05, 2.238121e-05, -4.413600e-06, 2.203622e-05, 1.290032e-05, -2.292146e-06, -3.833021e-05, -2.202716e-05, 3.968649e-06, -9.918152e-08, 1.557640e-07, 4.051766e-10
-2.431750e-02, -3.692468e-07, -2.636899e-07, 1.652500e-07, -3.102633e-06, -1.681246e-06, 3.382126e-07, -2.400283e-05, -1.385294e-05, 2.734488e-06, 3.457187e-06, 2.105942e-06, -5.290084e-07, 4.675379e-07, 9.257613e-08, -1.645145e-07, 4.153789e-05, 2.398327e-05, -4.732806e-06, 2.361658e-05, 1.382701e-05, -2.460775e-06, -4.108310e-05, -2.360828e-05, 4.260935e-06, -1.061861e-07, 1.646960e-07, 5.714405e-10
-2.367757e-02, -3.860228e-07, -2.772755e-07, 1.760968e-07, -3.407524e-06, -1.848583e-06, 3.770532e-07, -2.592322e-05, -1.496436e-05, 2.954422e-06, 3.774079e-06, 2.297489e-06, -5.801687e-07, 4.953595e-07, 9.479722e-08, -1.757245e-07, 4.486703e-05, 2.590379e-05, -5.113861e-06, 2.552166e-05, 1.494378e-05, -2.661356e-06, -4.440067e-05, -2.551387e-05, 4.608554e-06, -1.163257e-07, 1.757096e-07, 8.690153e-10
-2.303764e-02, -4.025449e-07, -2.901676e-07, 1.861050e-07, -3.707167e-06, -2.014157e-06, 4.182373e-07, -2.782213e-05, -1.606518e-05, 3.172971e-06, 4.090040e-06, 2.487432e-06, -6.332033e-07, 5.132955e-07, 9.317881e-08, -1.848979e-07, 4.814720e-05, 2.779440e-05, -5.490767e-06, 2.740835e-05, 1.605072e-05, -2.862803e-06, -4.767895e-05, -2.739640e-05, 4.956640e-06, -1.223920e-07, 1.874897e-07, 6.904292e-10
-2.239770e-02, -4.257945e-07, -3.078277e-07, 1.988912e-07, -4.055493e-06, -2.205845e-06, 4.646722e-07, -3.011157e-05, -1.739133e-05, 3.436022e-06, 4.455869e-06, 2.707888e-06, -6.940248e-07, 5.513860e-07, 1.002039e-07, -1.984323e-07, 5.212113e-05, 3.008633e-05, -5.947071e-06, 2.967740e-05, 1.738122e-05, -3.103916e-06, -5.163288e-05, -2.966729e-05, 5.374835e-06, -1.345627e-07, 1.993934e-07, 1.140733e-09
-2.175777e-02, -4.503955e-07, -3.262667e-07, 2.120235e-07, -4.428026e-06, -2.411548e-06, 5.162198e-07, -3.254937e-05, -1.880469e-05, 3.716819e-06, 4.850775e-06, 2.945263e-06, -7.607284e-07, 5.844509e-07, 1.042287e-07, -2.115880e-07, 5.634981e-05, 3.252439e-05, -6.433471e-06, 3.209597e-05, 1.880001e-05, -3.362601e-06, -5.584467e-05, -3.208602e-05, 5.822922e-06, -1.430557e-07, 2.138424e-07, 1.158883e-09
