-5.890841e-02, -2.258429e-08, -7.825570e-09, -6.338288e-09, 2.109460e-07, 1.090244e-07, -8.548673e-09, 8.983202e-07, 5.030737e-07, -9.111399e-08, -1.768110e-07, -1.148881e-07, 1.586143e-08, 1.152303e-08, 2.663465e-08, 6.526455e-09, -1.546981e-06, -9.024700e-07, 1.585639e-07, -9.111305e-07, -5.272860e-07, 6.824018e-08, 1.582351e-06, 9.128727e-07, -1.184585e-07, 7.135950e-09, -1.696482e-08, 1.621274e-10
-5.788946e-02, -2.512247e-08, -9.148178e-09, -6.250691e-09, 2.220401e-07, 1.149897e-07, -9.364790e-09, 9.021706e-07, 5.047380e-07, -9.120438e-08, -1.844640e-07, -1.196893e-07, 1.664563e-08, 1.489898e-08, 2.922350e-08, 6.006740e-09, -1.541775e-06, -8.992466e-07, 1.574048e-07, -9.168084e-07, -5.305267e-07, 6.792610e-08, 1.586931e-06, 9.155375e-07, -1.174259e-07, 1.038296e-08, -1.563626e-08, -8.580070e-11
-5.687051e-02, -2.417635e-08, -9.172661e-09, -5.463178e-09, 1.937921e-07, 1.000369e-07, -7.443959e-09, 7.793702e-07, 4.347329e-07, -7.797404e-08, -1.581965e-07, -1.031793e-07, 1.380610e-08, 1.496469e-08, 2.711654e-08, 5.263777e-09, -1.330299e-06, -7.766295e-07, 1.345279e-07, -7.925861e-07, -4.580907e-07, 5.671822e-08, 1.371071e-06, 7.913091e-07, -9.800270e-08, 9.134268e-09, -1.429195e-08, -4.052236e-11
-5.585156e-02, -2.587326e-08, -9.965878e-09, -5.523397e-09, 2.022991e-07, 1.044405e-07, -7.781212e-09, 7.940767e-07, 4.426119e-07, -7.918837e-08, -1.637935e-07, -1.068709e-07, 1.416203e-08, 1.528927e-08, 2.806455e-08, 5.380353e-09, -1.353726e-06, -7.904302e-07, 1.364933e-07, -8.087050e-07, -4.673001e-07, 5.728715e-08, 1.398565e-06, 8.072350e-07, -9.900782e-08, 1.102068e-08, -1.389153e-08, -2.140422e-10
-5.483261e-02, -2.893624e-08, -1.183562e-08, -4.771339e-09, 2.017790e-07, 1.043572e-07, -8.055038e-09, 7.273343e-07, 4.044468e-07, -7.159319e-08, -1.605044e-07, -1.048176e-07, 1.357500e-08, 1.873486e-08, 2.973013e-08, 4.815377e-09, -1.246697e-06, -7.288460e-07, 1.242628e-07, -7.488500e-07, -4.324126e-07, 5.100462e-08, 1.298206e-06, 7.495050e-07, -8.843460e-08, 7.950145e-09, -1.520354e-08, 3.867449e-11
-5.381366e-02, -3.110175e-08, -1.359018e-08, -3.538534e-09, 1.823765e-07, 9.430615e-08, -7.076719e-09, 5.839681e-07, 3.226542e-07, -5.585622e-08, -1.393786e-07, -9.148532e-08, 1.116214e-08, 2.187363e-08, 2.969428e-08, 3.624728e-09, -1.000615e-06, -5.862686e-07, 9.716432e-08, -6.104577e-07, -3.518030e-07, 3.794751e-08, 1.058372e-06, 6.114329e-07, -6.587857e-08, 6.534145e-09, -1.409308e-08, 1.036588e-10
-5.279471e-02, -3.274432e-08, -1.478060e-08, -2.874525e-09, 1.722483e-07, 8.897103e-08, -6.332056e-09, 4.991574e-07, 2.738835e-07, -4.635074e-08, -1.274405e-07, -8.405432e-08, 9.658048e-09, 2.406842e-08, 3.011488e-08, 2.840332e-09, -8.493990e-07, -4.986174e-07, 8.018131e-08, -5.271067e-07, -3.031192e-07, 2.959393e-08, 9.113439e-07, 5.268580e-07, -5.121492e-08, 7.445075e-09, -1.261101e-08, -4.908529e-12
-5.177576e-02, -3.526407e-08, -1.645033e-08, -2.049442e-09, 1.641480e-07, 8.475799e-08, -5.823315e-09, 4.074749e-07, 2.212849e-07, -3.601913e-08, -1.167202e-07, -7.741303e-08, 8.172663e-09, 2.667769e-08, 3.086725e-08, 2.124540e-09, -6.938778e-07, -4.087842e-07, 6.263459e-08, -4.397776e-07, -2.521317e-07, 2.071521e-08, 7.609456e-07, 4.403521e-07, -3.597861e-08, 6.354954e-09, -1.234627e-08, 5.230839e-11
-5.075680e-02, -3.658023e-08, -1.745642e-08, -1.416752e-09, 1.518510e-07, 7.817860e-08, -4.713163e-09, 3.181871e-07, 1.698291e-07, -2.595191e-08, -1.031702e-07, -6.904984e-08, 6.358402e-09, 2.881398e-08, 3.125394e-08, 1.348738e-09, -5.350634e-07, -3.168184e-07, 4.469855e-08, -3.516301e-07, -2.005862e-07, 1.176286e-08, 6.055755e-07, 3.510238e-07, -2.027363e-08, 7.034203e-09, -1.099106e-08, -3.738819e-11
-4.973785e-02, -3.895227e-08, -1.921032e-08, -3.230790e-10, 1.350421e-07, 6.932624e-08, -3.499684e-09, 1.828816e-07, 9.227255e-08, -1.085372e-08, -8.414338e-08, -5.721381e-08, 3.872847e-09, 3.180106e-08, 3.161003e-08, 2.921138e-10, -3.021979e-07, -1.820964e-07, 1.865678e-08, -2.203319e-07, -1.239524e-07, -1.219192e-09, 3.777916e-07, 2.199925e-07, 2.165466e-09, 6.195919e-09, -9.911908e-09, -2.718822e-11
