-6.049832e-02, -1.318072e-08, -5.353376e-10, -1.144149e-08, 2.754222e-07, 1.420811e-07, -1.060256e-08, 1.470843e-06, 8.298028e-07, -1.540690e-07, -2.496718e-07, -1.611361e-07, 2.382254e-08, -1.347144e-09, 2.589050e-08, 1.163391e-08, -2.535951e-06, -1.475719e-06, 2.677284e-07, -1.470473e-06, -8.531661e-07, 1.214561e-07, 2.554577e-06, 1.472497e-06, -2.106644e-07, 1.000632e-08, -2.313568e-08, 2.079686e-10
-5.947937e-02, -1.628135e-08, -2.053194e-09, -1.152616e-08, 2.943738e-07, 1.522719e-07, -1.208537e-08, 1.505746e-06, 8.491915e-07, -1.575567e-07, -2.638344e-07, -1.699748e-07, 2.543735e-08, 1.782189e-09, 2.879504e-08, 1.127397e-08, -2.581464e-06, -1.501741e-06, 2.721474e-07, -1.506910e-06, -8.743679e-07, 1.239935e-07, 2.611466e-06, 1.505222e-06, -2.144879e-07, 1.473616e-08, -2.141831e-08, -1.514960e-10
-5.846041e-02, -1.406842e-08, -1.394652e-09, -1.088804e-08, 2.628492e-07, 1.355559e-07, -9.934164e-09, 1.392732e-06, 7.849284e-07, -1.455669e-07, -2.360562e-07, -1.524771e-07, 2.256040e-08, 9.975602e-10, 2.601311e-08, 1.066205e-08, -2.387655e-06, -1.389303e-06, 2.514784e-07, -1.391423e-06, -8.070631e-07, 1.140032e-07, 2.411003e-06, 1.389841e-06, -1.971750e-07, 1.298142e-08, -2.030312e-08, -6.072267e-11
-5.744146e-02, -1.575591e-08, -2.035711e-09, -1.122818e-08, 2.789279e-07, 1.439942e-07, -1.085754e-08, 1.446851e-06, 8.153415e-07, -1.511192e-07, -2.489506e-07, -1.607123e-07, 2.382651e-08, 1.071390e-09, 2.734458e-08, 1.102050e-08, -2.477646e-06, -1.441590e-06, 2.607910e-07, -1.446633e-06, -8.390881e-07, 1.182653e-07, 2.505793e-06, 1.444472e-06, -2.045186e-07, 1.552686e-08, -2.007402e-08, -2.667879e-10
-5.642251e-02, -1.912614e-08, -4.006959e-09, -1.057200e-08, 2.839899e-07, 1.469584e-07, -1.172934e-08, 1.403337e-06, 7.906047e-07, -1.461250e-07, -2.509262e-07, -1.618859e-07, 2.394964e-08, 4.668709e-09, 2.938817e-08, 1.060593e-08, -2.413179e-06, -1.404689e-06, 2.533266e-07, -1.410982e-06, -8.183865e-07, 1.143674e-07, 2.448628e-06, 1.411568e-06, -1.981703e-07, 1.193370e-08, -2.200839e-08, 3.715997e-11
-5.540356e-02, -2.126584e-08, -5.757414e-09, -9.359941e-09, 2.660456e-07, 1.377729e-07, -1.107925e-08, 1.270593e-06, 7.150920e-07, -1.316816e-07, -2.313265e-07, -1.494148e-07, 2.188290e-08, 7.680354e-09, 2.924632e-08, 9.480871e-09, -2.187062e-06, -1.273625e-06, 2.286322e-07, -1.283834e-06, -7.444242e-07, 1.026608e-07, 2.229099e-06, 1.285135e-06, -1.780197e-07, 1.023175e-08, -2.110446e-08, 1.216378e-10
-5.438461e-02, -2.258736e-08, -6.706229e-09, -8.883391e-09, 2.596529e-07, 1.344677e-07, -1.073802e-08, 1.212740e-06, 6.818461e-07, -1.252397e-07, -2.233615e-07, -1.443999e-07, 2.100104e-08, 9.487459e-09, 2.964095e-08, 8.851261e-09, -2.081324e-06, -1.212191e-06, 2.168203e-07, -1.227017e-06, -7.112731e-07, 9.704480e-08, 2.127681e-06, 1.226766e-06, -1.680438e-07, 1.154174e-08, -1.966040e-08, -6.968942e-12
-5.336566e-02, -2.514557e-08, -8.328289e-09, -8.201600e-09, 2.568085e-07, 1.331286e-07, -1.082316e-08, 1.148788e-06, 6.452770e-07, -1.180510e-07, -2.177813e-07, -1.408906e-07, 2.027095e-08, 1.191917e-08, 3.055069e-08, 8.313731e-09, -1.975009e-06, -1.150817e-06, 2.048504e-07, -1.167924e-06, -6.768331e-07, 9.104251e-08, 2.026988e-06, 1.168820e-06, -1.578435e-07, 1.033121e-08, -1.978019e-08, 6.738005e-11
-5.234671e-02, -2.607270e-08, -9.033609e-09, -7.804851e-09, 2.493936e-07, 1.291970e-07, -1.023237e-08, 1.093374e-06, 6.133177e-07, -1.118234e-07, -2.094229e-07, -1.356914e-07, 1.925565e-08, 1.364392e-08, 3.096793e-08, 7.723482e-09, -1.873231e-06, -1.091734e-06, 1.933825e-07, -1.112970e-06, -6.447135e-07, 8.549235e-08, 1.928611e-06, 1.112240e-06, -1.479562e-07, 1.148678e-08, -1.849372e-08, -4.337515e-11
-5.132776e-02, -2.825283e-08, -1.063962e-08, -6.844986e-09, 2.364603e-07, 1.224985e-07, -9.562258e-09, 9.836716e-07, 5.506173e-07, -9.968948e-08, -1.944351e-07, -1.262711e-07, 1.746597e-08, 1.633352e-08, 3.128616e-08, 6.809119e-09, -1.684993e-06, -9.827464e-07, 1.724990e-07, -1.007355e-06, -5.831572e-07, 7.527753e-08, 1.745667e-06, 1.006954e-06, -1.303204e-07, 1.071316e-08, -1.759083e-08, -3.199094e-11
-5.030881e-02, -2.937743e-08, -1.144859e-08, -6.389249e-09, 2.281411e-07, 1.180410e-07, -8.800576e-09, 9.217598e-07, 5.149444e-07, -9.266011e-08, -1.852381e-07, -1.206296e-07, 1.619694e-08, 1.806967e-08, 3.173787e-08, 6.333068e-09, -1.578108e-06, -9.210070e-07, 1.603446e-07, -9.474187e-07, -5.480892e-07, 6.907174e-08, 1.641396e-06, 9.470240e-07, -1.195549e-07, 1.002171e-08, -1.739436e-08, 1.422358e-11
-4.928986e-02, -3.150485e-08, -1.299021e-08, -5.474131e-09, 2.153382e-07, 1.113316e-07, -7.967855e-09, 8.130508e-07, 4.526581e-07, -8.052176e-08, -1.704429e-07, -1.114060e-07, 1.430260e-08, 2.072518e-08, 3.217641e-08, 5.455023e-09, -1.391523e-06, -8.130753e-07, 1.394640e-07, -8.418813e-07, -4.865089e-07, 5.863085e-08, 1.458592e-06, 8.418638e-07, -1.015381e-07, 9.322848e-09, -1.656348e-08, 1.804451e-11
