-3.919803e-02, -2.110204e-07, -1.409218e-07, 7.171243e-08, -5.785143e-07, -2.936743e-07, 1.232096e-08, -7.639663e-06, -4.381592e-06, 8.580131e-07, 7.993675e-07, 5.019718e-07, -9.538881e-08, 2.434493e-07, 7.476309e-08, -7.134169e-08, 1.320682e-05, 7.642073e-06, -1.486422e-06, 7.391269e-06, 4.314234e-06, -7.465784e-07, -1.284983e-05, -7.391884e-06, 1.293044e-06, -3.227764e-08, 6.533448e-08, -3.941565e-10
-3.817908e-02, -2.106984e-07, -1.427511e-07, 7.569478e-08, -6.891603e-07, -3.530103e-07, 2.167033e-08, -8.248635e-06, -4.730938e-06, 9.258785e-07, 8.987204e-07, 5.634622e-07, -1.085779e-07, 2.591226e-07, 7.704286e-08, -7.610431e-08, 1.423681e-05, 8.236666e-06, -1.601806e-06, 7.987289e-06, 4.662506e-06, -8.050463e-07, -1.387858e-05, -7.983035e-06, 1.394054e-06, -5.050313e-08, 6.222480e-08, 9.529150e-10
-3.716013e-02, -2.341546e-07, -1.571923e-07, 8.147828e-08, -7.109826e-07, -3.638179e-07, 2.251450e-08, -8.856972e-06, -5.081126e-06, 9.953074e-07, 9.503203e-07, 5.952520e-07, -1.164760e-07, 2.785143e-07, 8.502936e-08, -8.148764e-08, 1.530015e-05, 8.851784e-06, -1.723068e-06, 8.576281e-06, 5.006678e-06, -8.671603e-07, -1.490615e-05, -8.574121e-06, 1.501701e-06, -4.507619e-08, 7.076388e-08, 2.405685e-10
-3.614118e-02, -2.422294e-07, -1.641431e-07, 8.723522e-08, -8.276264e-07, -4.261638e-07, 3.206787e-08, -9.623997e-06, -5.521554e-06, 1.081255e-06, 1.073440e-06, 6.713375e-07, -1.328243e-07, 2.876789e-07, 8.235615e-08, -8.641360e-08, 1.660307e-05, 9.604316e-06, -1.869265e-06, 9.330608e-06, 5.447588e-06, -9.421976e-07, -1.620699e-05, -9.321936e-06, 1.630561e-06, -5.259518e-08, 7.531602e-08, 4.038553e-10
-3.512223e-02, -2.493029e-07, -1.701584e-07, 9.226659e-08, -9.375171e-07, -4.852866e-07, 4.225915e-08, -1.036317e-05, -5.947372e-06, 1.164596e-06, 1.189643e-06, 7.427962e-07, -1.488190e-07, 2.992652e-07, 8.199432e-08, -9.193596e-08, 1.790180e-05, 1.035569e-05, -2.015814e-06, 1.006377e-05, 5.876522e-06, -1.016309e-06, -1.749170e-05, -1.006053e-05, 1.759798e-06, -5.205008e-08, 8.395977e-08, 1.569561e-10
-3.410328e-02, -2.606971e-07, -1.783686e-07, 9.769274e-08, -1.031405e-06, -5.358488e-07, 5.141919e-08, -1.113895e-05, -6.394784e-06, 1.252673e-06, 1.294642e-06, 8.070927e-07, -1.641525e-07, 3.161466e-07, 8.576786e-08, -9.809876e-08, 1.926823e-05, 1.114604e-05, -2.171013e-06, 1.083156e-05, 6.325813e-06, -1.095544e-06, -1.883867e-05, -1.083487e-05, 1.898125e-06, -5.130750e-08, 9.235530e-08, -4.631420e-11
-3.308432e-02, -2.768021e-07, -1.898275e-07, 1.048170e-07, -1.143581e-06, -5.959153e-07, 6.159097e-08, -1.208148e-05, -6.937277e-06, 1.359359e-06, 1.422178e-06, 8.854125e-07, -1.825776e-07, 3.358323e-07, 8.959603e-08, -1.049560e-07, 2.089018e-05, 1.208297e-05, -2.354773e-06, 1.175592e-05, 6.866406e-06, -1.190326e-06, -2.044221e-05, -1.175663e-05, 2.061846e-06, -5.694638e-08, 9.874415e-08, 1.765537e-11
-3.206537e-02, -2.895558e-07, -1.996552e-07, 1.119603e-07, -1.284547e-06, -6.718412e-07, 7.518272e-08, -1.311003e-05, -7.530045e-06, 1.475764e-06, 1.574956e-06, 9.791159e-07, -2.044011e-07, 3.540529e-07, 9.125389e-08, -1.124697e-07, 2.268442e-05, 1.312022e-05, -2.557960e-06, 1.277443e-05, 7.462356e-06, -1.294434e-06, -2.222080e-05, -1.277903e-05, 2.242801e-06, -5.875615e-08, 1.085758e-07, -1.476359e-10
-3.104642e-02, -3.079648e-07, -2.131011e-07, 1.207768e-07, -1.438121e-06, -7.543685e-07, 8.976408e-08, -1.431134e-05, -8.221617e-06, 1.611770e-06, 1.745534e-06, 1.083715e-06, -2.292313e-07, 3.764163e-07, 9.435571e-08, -1.207210e-07, 2.474513e-05, 1.431019e-05, -2.791457e-06, 1.395126e-05, 8.150728e-06, -1.415073e-06, -2.425928e-05, -1.395069e-05, 2.450877e-06, -6.719943e-08, 1.159665e-07, 1.422040e-12
-3.002747e-02, -3.271330e-07, -2.268388e-07, 1.296103e-07, -1.595072e-06, -8.391222e-07, 1.059151e-07, -1.557092e-05, -8.947914e-06, 1.754999e-06, 1.920868e-06, 1.190804e-06, -2.555689e-07, 4.010408e-07, 9.912893e-08, -1.296159e-07, 2.692735e-05, 1.557072e-05, -3.039704e-06, 1.519090e-05, 8.876222e-06, -1.543555e-06, -2.641696e-05, -1.519078e-05, 2.673487e-06, -7.245645e-08, 1.253033e-07, 6.062952e-12
