-2.959901e-02, -5.030665e-07, -3.397025e-07, 1.782826e-07, -1.497469e-06, -7.595906e-07, 3.039653e-08, -1.916826e-05, -1.098719e-05, 2.147710e-06, 2.018552e-06, 1.270713e-06, -2.368935e-07, 5.878924e-07, 1.686110e-07, -1.774781e-07, 3.313330e-05, 1.917632e-05, -3.721068e-06, 1.856775e-05, 1.083485e-05, -1.863644e-06, -3.227877e-05, -1.857017e-05, 3.227900e-06, -8.254172e-08, 1.683701e-07, -1.046078e-09
-2.858006e-02, -5.122824e-07, -3.511872e-07, 1.920868e-07, -1.809070e-06, -9.256732e-07, 5.437296e-08, -2.111430e-05, -1.210317e-05, 2.364721e-06, 2.312027e-06, 1.452908e-06, -2.749716e-07, 6.383380e-07, 1.768451e-07, -1.929736e-07, 3.643435e-05, 2.108286e-05, -4.090866e-06, 2.046879e-05, 1.194528e-05, -2.050821e-06, -3.556230e-05, -2.045749e-05, 3.551188e-06, -1.315100e-07, 1.635309e-07, 2.423412e-09
-2.756111e-02, -5.851181e-07, -3.965412e-07, 2.110109e-07, -1.889848e-06, -9.656604e-07, 5.633070e-08, -2.311029e-05, -1.325137e-05, 2.591898e-06, 2.482181e-06, 1.558316e-06, -2.997065e-07, 7.032289e-07, 2.027365e-07, -2.109241e-07, 3.991375e-05, 2.309559e-05, -4.486835e-06, 2.239877e-05, 1.307271e-05, -2.252943e-06, -3.892630e-05, -2.239257e-05, 3.901405e-06, -1.200318e-07, 1.884964e-07, 6.324300e-10
-2.654216e-02, -6.204976e-07, -4.245232e-07, 2.314538e-07, -2.243749e-06, -1.153517e-06, 8.238767e-08, -2.571754e-05, -1.474781e-05, 2.883956e-06, 2.866883e-06, 1.796869e-06, -3.497187e-07, 7.451884e-07, 2.006572e-07, -2.292248e-07, 4.435876e-05, 2.566405e-05, -4.985575e-06, 2.495505e-05, 1.456622e-05, -2.507593e-06, -4.334207e-05, -2.493154e-05, 4.339564e-06, -1.437635e-07, 2.048628e-07, 1.173685e-09
-2.552321e-02, -6.552818e-07, -4.515428e-07, 2.509297e-07, -2.596314e-06, -1.341734e-06, 1.115782e-07, -2.838177e-05, -1.628102e-05, 3.183955e-06, 3.252515e-06, 2.035003e-06, -4.013855e-07, 7.952788e-07, 2.045864e-07, -2.500628e-07, 4.902263e-05, 2.836243e-05, -5.511340e-06, 2.758525e-05, 1.610410e-05, -2.773221e-06, -4.794266e-05, -2.757687e-05, 4.802058e-06, -1.445172e-07, 2.343565e-07, 4.038107e-10
-2.450426e-02, -7.055396e-07, -4.869626e-07, 2.727484e-07, -2.918317e-06, -1.513561e-06, 1.390177e-07, -3.130436e-05, -1.796454e-05, 3.514988e-06, 3.624370e-06, 2.263869e-06, -4.537590e-07, 8.643032e-07, 2.214191e-07, -2.739192e-07, 5.414496e-05, 3.132525e-05, -6.092018e-06, 3.046403e-05, 1.778769e-05, -3.069072e-06, -5.298107e-05, -3.047374e-05, 5.317497e-06, -1.459030e-07, 2.638985e-07, -1.852598e-10
-2.348531e-02, -7.738533e-07, -5.349802e-07, 3.015173e-07, -3.321551e-06, -1.727794e-06, 1.713018e-07, -3.496791e-05, -2.007164e-05, 3.928903e-06, 4.093848e-06, 2.553450e-06, -5.193377e-07, 9.475893e-07, 2.396206e-07, -3.018950e-07, 6.045553e-05, 3.497189e-05, -6.805843e-06, 3.404856e-05, 1.988306e-05, -3.435339e-06, -5.920223e-05, -3.405046e-05, 5.950559e-06, -1.671580e-07, 2.897056e-07, 5.232621e-11
-2.246636e-02, -8.377825e-07, -5.821116e-07, 3.327227e-07, -3.843572e-06, -2.006744e-06, 2.162268e-07, -3.919256e-05, -2.250383e-05, 4.406157e-06, 4.677056e-06, 2.912716e-06, -6.002277e-07, 1.033640e-06, 2.529005e-07, -3.342720e-07, 6.780866e-05, 3.922343e-05, -7.637336e-06, 3.821276e-05, 2.231822e-05, -3.859876e-06, -6.646619e-05, -3.822671e-05, 6.687851e-06, -1.776551e-07, 3.286334e-07, -4.669837e-10
-2.144741e-02, -9.261639e-07, -6.453649e-07, 3.721134e-07, -4.446814e-06, -2.328490e-06, 2.674307e-07, -4.433751e-05, -2.546365e-05, 4.987613e-06, 5.364414e-06, 3.336018e-06, -6.971346e-07, 1.141078e-06, 2.723492e-07, -3.719016e-07, 7.665340e-05, 4.433319e-05, -8.638005e-06, 4.324466e-05, 2.526016e-05, -4.374073e-06, -7.519117e-05, -4.324254e-05, 7.575747e-06, -2.106766e-07, 3.628954e-07, 2.617691e-11
-2.042846e-02, -1.025474e-06, -7.155923e-07, 4.152367e-07, -5.115376e-06, -2.686402e-06, 3.281657e-07, -5.015149e-05, -2.881234e-05, 5.646788e-06, 6.129719e-06, 3.805944e-06, -8.076167e-07, 1.266350e-06, 2.993439e-07, -4.152369e-07, 8.672059e-05, 5.015040e-05, -9.780299e-06, 4.895025e-05, 2.859731e-05, -4.961875e-06, -8.511924e-05, -4.894969e-05, 8.594096e-06, -2.356574e-07, 4.070716e-07, 3.519637e-11
