-2.191980e-02, -1.215092e-06, -8.220145e-07, 4.332837e-07, -3.617302e-06, -1.831431e-06, 6.535737e-08, -4.677452e-05, -2.680891e-05, 5.239020e-06, 4.873783e-06, 3.071704e-06, -5.672032e-07, 1.422996e-06, 4.034782e-07, -4.313800e-07, 8.085136e-05, 4.679502e-05, -9.077155e-06, 4.531548e-05, 2.644047e-05, -4.545235e-06, -7.877605e-05, -4.532175e-05, 7.872579e-06, -2.014336e-07, 4.114795e-07, -2.570083e-09
-2.090085e-02, -1.281529e-06, -8.800998e-07, 4.832625e-07, -4.520666e-06, -2.309234e-06, 1.266265e-07, -5.332993e-05, -3.056780e-05, 5.970950e-06, 5.776506e-06, 3.633995e-06, -6.816452e-07, 1.599965e-06, 4.384637e-07, -4.854442e-07, 9.202288e-05, 5.325056e-05, -1.032947e-05, 5.170524e-05, 3.017168e-05, -5.177748e-06, -8.982936e-05, -5.167662e-05, 8.965717e-06, -3.319431e-07, 4.135050e-07, 6.085561e-09
-1.988190e-02, -1.522255e-06, -1.032963e-06, 5.511716e-07, -4.890141e-06, -2.493978e-06, 1.346448e-07, -6.059282e-05, -3.474191e-05, 6.794070e-06, 6.429271e-06, 4.040726e-06, -7.703697e-07, 1.832004e-06, 5.241037e-07, -5.509046e-07, 1.046474e-04, 6.055392e-05, -1.176114e-05, 5.873090e-05, 3.427444e-05, -5.905344e-06, -1.020637e-04, -5.871446e-05, 1.022620e-05, -3.146028e-07, 4.940768e-07, 1.652927e-09
-1.886295e-02, -1.684239e-06, -1.153594e-06, 6.303060e-07, -6.049742e-06, -3.104705e-06, 2.092842e-07, -7.029311e-05, -4.030817e-05, 7.881098e-06, 7.739093e-06, 4.855620e-06, -9.372850e-07, 2.025472e-06, 5.416041e-07, -6.242468e-07, 1.212436e-04, 7.014726e-05, -1.362434e-05, 6.821123e-05, 3.981144e-05, -6.852739e-06, -1.184666e-04, -6.814714e-05, 1.185917e-05, -3.927555e-07, 5.593480e-07, 3.226052e-09
-1.784400e-02, -1.863500e-06, -1.285298e-06, 7.153413e-07, -7.323191e-06, -3.778223e-06, 2.999426e-07, -8.120595e-05, -4.658197e-05, 9.108558e-06, 9.187639e-06, 5.754065e-06, -1.126113e-06, 2.264046e-06, 5.789627e-07, -7.128999e-07, 1.402636e-04, 8.115141e-05, -1.576682e-05, 7.892783e-05, 4.607385e-05, -7.934303e-06, -1.371720e-04, -7.890417e-05, 1.373894e-05, -4.125727e-07, 6.696662e-07, 1.132497e-09
-1.682505e-02, -2.112978e-06, -1.459298e-06, 8.179357e-07, -8.648515e-06, -4.478151e-06, 3.947688e-07, -9.421856e-05, -5.406811e-05, 1.057820e-05, 1.076188e-05, 6.728476e-06, -1.338640e-06, 2.590145e-06, 6.608929e-07, -8.214500e-07, 1.629625e-04, 9.428149e-05, -1.833366e-05, 9.168766e-05, 5.353147e-05, -9.237820e-06, -1.594531e-04, -9.171689e-05, 1.600551e-05, -4.379177e-07, 7.925586e-07, -5.738884e-10
-1.580610e-02, -2.455043e-06, -1.697848e-06, 9.568986e-07, -1.040763e-05, -5.405156e-06, 5.164749e-07, -1.113736e-04, -6.392841e-05, 1.251292e-05, 1.285701e-05, 8.026570e-06, -1.621009e-06, 3.007317e-06, 7.587866e-07, -9.580856e-07, 1.925517e-04, 1.113861e-04, -2.167546e-05, 1.084403e-04, 6.332022e-05, -1.094354e-05, -1.885465e-04, -1.084462e-04, 1.895594e-05, -5.308656e-07, 9.199637e-07, 1.687870e-10
-1.478715e-02, -2.834752e-06, -1.969884e-06, 1.125123e-06, -1.282448e-05, -6.685505e-06, 6.975676e-07, -1.330075e-04, -7.637164e-05, 1.495287e-05, 1.564466e-05, 9.751415e-06, -1.996096e-06, 3.497635e-06, 8.553321e-07, -1.130347e-06, 2.301215e-04, 1.331118e-04, -2.591820e-05, 1.296726e-04, 7.572995e-05, -1.310280e-05, -2.255430e-04, -1.297197e-04, 2.270265e-05, -6.007319e-07, 1.111265e-06, -1.576502e-09
-1.376820e-02, -3.369692e-06, -2.347700e-06, 1.351699e-06, -1.592752e-05, -8.327874e-06, 9.292319e-07, -1.616304e-04, -9.282825e-05, 1.818249e-05, 1.926694e-05, 1.199163e-05, -2.490129e-06, 4.150679e-06, 9.921334e-07, -1.350918e-06, 2.794379e-04, 1.616145e-04, -3.149006e-05, 1.576307e-04, 9.206908e-05, -1.595134e-05, -2.740720e-04, -1.576229e-04, 2.762717e-05, -7.648678e-07, 1.317263e-06, 1.028722e-10
-1.274925e-02, -4.050564e-06, -2.825397e-06, 1.635951e-06, -1.985874e-05, -1.041419e-05, 1.239438e-06, -1.982988e-04, -1.139271e-04, 2.232862e-05, 2.386755e-05, 1.483114e-05, -3.128381e-06, 4.999387e-06, 1.185755e-06, -1.635945e-06, 3.428958e-04, 1.982943e-04, -3.867340e-05, 1.935254e-04, 1.130520e-04, -1.962822e-05, -3.365120e-04, -1.935231e-04, 3.399658e-05, -9.273203e-07, 1.601682e-06, 1.441833e-10
