-6.057142e-02, -1.275092e-08, -1.985821e-10, -1.168122e-08, 2.785046e-07, 1.436618e-07, -1.070169e-08, 1.497802e-06, 8.451845e-07, -1.570306e-07, -2.531323e-07, -1.633335e-07, 2.419917e-08, -1.942478e-09, 2.586552e-08, 1.187391e-08, -2.582518e-06, -1.502713e-06, 2.728641e-07, -1.496821e-06, -8.685154e-07, 1.239561e-07, 2.600374e-06, 1.498859e-06, -2.149962e-07, 1.014234e-08, -2.342881e-08, 2.101620e-10
-5.955247e-02, -1.587873e-08, -1.725982e-09, -1.177401e-08, 2.978289e-07, 1.540530e-07, -1.221594e-08, 1.534167e-06, 8.654074e-07, -1.606781e-07, -2.676035e-07, -1.723636e-07, 2.585318e-08, 1.176530e-09, 2.878593e-08, 1.152135e-08, -2.630416e-06, -1.530110e-06, 2.775451e-07, -1.534706e-06, -8.905631e-07, 1.266273e-07, 2.659724e-06, 1.532999e-06, -2.190476e-07, 1.494239e-08, -2.169314e-08, -1.545713e-10
-5.853352e-02, -1.360670e-08, -1.035781e-09, -1.114250e-08, 2.661413e-07, 1.372495e-07, -1.005332e-08, 1.421558e-06, 8.013833e-07, -1.487406e-07, -2.397449e-07, -1.548137e-07, 2.297340e-08, 3.525219e-10, 2.597189e-08, 1.091521e-08, -2.437344e-06, -1.418097e-06, 2.569695e-07, -1.419576e-06, -8.234680e-07, 1.166893e-07, 2.459892e-06, 1.417980e-06, -2.018249e-07, 1.316384e-08, -2.058798e-08, -6.168410e-11
-5.751457e-02, -1.529431e-08, -1.669908e-09, -1.149590e-08, 2.825794e-07, 1.458792e-07, -1.100421e-08, 1.477540e-06, 8.328606e-07, -1.544976e-07, -2.529847e-07, -1.632641e-07, 2.428235e-08, 4.144689e-10, 2.732176e-08, 1.128516e-08, -2.530479e-06, -1.472202e-06, 2.666289e-07, -1.476633e-06, -8.565708e-07, 1.211252e-07, 2.557861e-06, 1.474439e-06, -2.094671e-07, 1.574079e-08, -2.036702e-08, -2.693246e-10
-5.649562e-02, -1.868031e-08, -3.646704e-09, -1.084396e-08, 2.879039e-07, 1.489867e-07, -1.190410e-08, 1.435091e-06, 8.087398e-07, -1.496227e-07, -2.552067e-07, -1.645888e-07, 2.443854e-08, 4.020419e-09, 2.938397e-08, 1.087745e-08, -2.467970e-06, -1.436437e-06, 2.593835e-07, -1.442097e-06, -8.365223e-07, 1.173367e-07, 2.502686e-06, 1.442680e-06, -2.033128e-07, 1.212204e-08, -2.233115e-08, 3.711928e-11
-5.547667e-02, -2.081997e-08, -5.397850e-09, -9.632323e-09, 2.700199e-07, 1.398376e-07, -1.126892e-08, 1.302780e-06, 7.334841e-07, -1.352326e-07, -2.356694e-07, -1.521523e-07, 2.238691e-08, 7.027761e-09, 2.923737e-08, 9.754909e-09, -2.242676e-06, -1.305847e-06, 2.347892e-07, -1.315412e-06, -7.628347e-07, 1.056872e-07, 2.283999e-06, 1.316729e-06, -1.832643e-07, 1.040630e-08, -2.143633e-08, 1.225225e-10
-5.445772e-02, -2.212747e-08, -6.336000e-09, -9.164278e-09, 2.637991e-07, 1.366258e-07, -1.094625e-08, 1.246153e-06, 7.009445e-07, -1.289301e-07, -2.278862e-07, -1.472479e-07, 2.153355e-08, 8.817844e-09, 2.963121e-08, 9.132226e-09, -2.139004e-06, -1.245604e-06, 2.232121e-07, -1.259803e-06, -7.303905e-07, 1.001957e-07, 2.184656e-06, 1.259552e-06, -1.735013e-07, 1.173542e-08, -1.999351e-08, -7.070321e-12
-5.343876e-02, -2.468885e-08, -7.956678e-09, -8.488853e-09, 2.611983e-07, 1.354199e-07, -1.105893e-08, 1.183460e-06, 6.651030e-07, -1.218839e-07, -2.225426e-07, -1.438828e-07, 2.083815e-08, 1.124263e-08, 3.054893e-08, 8.602735e-09, -2.034925e-06, -1.185523e-06, 2.114955e-07, -1.201994e-06, -6.967032e-07, 9.432400e-08, 2.086225e-06, 1.202906e-06, -1.635298e-07, 1.051888e-08, -2.013124e-08, 6.810208e-11
-5.241981e-02, -2.559868e-08, -8.648522e-09, -8.102869e-09, 2.540074e-07, 1.316098e-07, -1.049192e-08, 1.129591e-06, 6.340327e-07, -1.158314e-07, -2.144218e-07, -1.388284e-07, 1.985940e-08, 1.294926e-08, 3.096801e-08, 8.020843e-09, -1.935744e-06, -1.127938e-06, 2.003221e-07, -1.148554e-06, -6.654694e-07, 8.892877e-08, 1.990446e-06, 1.147818e-06, -1.539072e-07, 1.169703e-08, -1.884750e-08, -4.367414e-11
-5.140086e-02, -2.777134e-08, -1.024864e-08, -7.148732e-09, 2.412484e-07, 1.250084e-07, -9.846633e-09, 1.021020e-06, 5.719892e-07, -1.038286e-07, -1.996145e-07, -1.295159e-07, 1.810106e-08, 1.562669e-08, 3.128495e-08, 7.112618e-09, -1.749480e-06, -1.020088e-06, 1.796669e-07, -1.044077e-06, -6.045811e-07, 7.883682e-08, 1.809488e-06, 1.043672e-06, -1.364847e-07, 1.092610e-08, -1.795241e-08, -3.223114e-11
-5.038191e-02, -2.887424e-08, -1.104093e-08, -6.705435e-09, 2.331929e-07, 1.206938e-07, -9.113536e-09, 9.609532e-07, 5.373801e-07, -9.700828e-08, -1.907036e-07, -1.240490e-07, 1.687530e-08, 1.733763e-08, 3.173715e-08, 6.648770e-09, -1.645801e-06, -9.602007e-07, 1.678757e-07, -9.859757e-07, -5.705875e-07, 7.281899e-08, 1.708415e-06, 9.855802e-07, -1.260450e-07, 1.023490e-08, -1.777485e-08, 1.473702e-11
-4.936296e-02, -3.099722e-08, -1.257717e-08, -5.797865e-09, 2.206489e-07, 1.141274e-07, -8.314702e-09, 8.537459e-07, 4.759638e-07, -8.504231e-08, -1.761672e-07, -1.149813e-07, 1.502345e-08, 1.998152e-08, 3.217914e-08, 5.778395e-09, -1.461817e-06, -8.537689e-07, 1.472934e-07, -8.819465e-07, -5.098921e-07, 6.253733e-08, 1.528236e-06, 8.819279e-07, -1.083040e-07, 9.544760e-09, -1.695267e-08, 1.829190e-11
-4.834401e-02, -3.305209e-08, -1.393223e-08, -5.128781e-09, 2.120686e-07, 1.095490e-07, -7.545244e-09, 7.746264e-07, 4.304766e-07, -7.604583e-08, -1.655295e-07, -1.084947e-07, 1.344432e-08, 2.180472e-08, 3.263150e-08, 5.320561e-09, -1.330901e-06, -7.783617e-07, 1.324029e-07, -8.072712e-07, -4.662150e-07, 5.475507e-08, 1.401057e-06, 8.088279e-07, -9.508457e-08, 7.590810e-09, -1.739479e-08, 1.581482e-10
-4.732506e-02, -3.434871e-08, -1.500619e-08, -4.387446e-09, 1.957711e-07, 1.008297e-07, -6.071062e-09, 6.645609e-07, 3.670538e-07, -6.369639e-08, -1.479068e-07, -9.758103e-08, 1.115440e-08, 2.435869e-08, 3.296666e-08, 4.276830e-09, -1.130865e-06, -6.623275e-07, 1.099127e-07, -6.973613e-07, -4.019730e-07, 4.374433e-08, 1.205531e-06, 6.963782e-07, -7.560267e-08, 9.729273e-09, -1.488096e-08, -6.316994e-11
