-4.687724e-02, -1.104047e-07, -7.145615e-08, 3.306660e-08, -2.198853e-07, -1.112104e-07, 3.842867e-09, -3.445162e-06, -1.979805e-06, 3.900127e-07, 3.387297e-07, 2.113547e-07, -4.215470e-08, 1.228153e-07, 4.496191e-08, -3.282605e-08, 5.957684e-06, 3.445046e-06, -6.754348e-07, 3.319358e-06, 1.938997e-06, -3.427396e-07, -5.771369e-06, -3.319117e-06, 5.935277e-07, -1.350434e-08, 2.655962e-08, -1.419582e-10
-4.585829e-02, -1.101011e-07, -7.213662e-08, 3.472081e-08, -2.679908e-07, -1.370789e-07, 8.112513e-09, -3.706460e-06, -2.129864e-06, 4.191996e-07, 3.814402e-07, 2.377351e-07, -4.794314e-08, 1.304108e-07, 4.652848e-08, -3.499881e-08, 6.402113e-06, 3.701607e-06, -7.253557e-07, 3.574912e-06, 2.088369e-06, -3.679566e-07, -6.213722e-06, -3.573260e-06, 6.372335e-07, -2.116907e-08, 2.521453e-08, 4.327201e-10
-4.483934e-02, -1.200624e-07, -7.839519e-08, 3.738221e-08, -2.842088e-07, -1.453752e-07, 9.056074e-09, -3.996941e-06, -2.296948e-06, 4.521848e-07, 4.103294e-07, 2.555775e-07, -5.214523e-08, 1.385078e-07, 4.934353e-08, -3.745049e-08, 6.909673e-06, 3.995301e-06, -7.829607e-07, 3.857817e-06, 2.253666e-06, -3.973807e-07, -6.707273e-06, -3.857178e-06, 6.882304e-07, -1.874829e-08, 2.941537e-08, 1.038639e-10
-4.382039e-02, -1.233046e-07, -8.120125e-08, 3.972614e-08, -3.341722e-07, -1.722054e-07, 1.343781e-08, -4.315537e-06, -2.480063e-06, 4.879915e-07, 4.631117e-07, 2.880851e-07, -5.931946e-08, 1.416503e-07, 4.793726e-08, -3.938291e-08, 7.450171e-06, 4.307337e-06, -8.437623e-07, 4.171242e-06, 2.436958e-06, -4.287702e-07, -7.247339e-06, -4.167588e-06, 7.420687e-07, -2.151890e-08, 3.139894e-08, 1.246557e-10
-4.280144e-02, -1.263065e-07, -8.375447e-08, 4.188406e-08, -3.822901e-07, -1.981382e-07, 1.804294e-08, -4.634650e-06, -2.663911e-06, 5.240029e-07, 5.137618e-07, 3.191791e-07, -6.641201e-08, 1.466570e-07, 4.782002e-08, -4.171734e-08, 8.009271e-06, 4.630712e-06, -9.069048e-07, 4.486974e-06, 2.621696e-06, -4.607303e-07, -7.799934e-06, -4.485268e-06, 7.977476e-07, -2.193818e-08, 3.469637e-08, 8.368574e-11
-4.178249e-02, -1.308907e-07, -8.717019e-08, 4.428014e-08, -4.270815e-07, -2.222578e-07, 2.242721e-08, -4.981834e-06, -2.864024e-06, 5.633203e-07, 5.628546e-07, 3.492731e-07, -7.352433e-08, 1.538086e-07, 4.910267e-08, -4.444241e-08, 8.620694e-06, 4.984433e-06, -9.761857e-07, 4.830586e-06, 2.822732e-06, -4.959270e-07, -8.402728e-06, -4.831829e-06, 8.591974e-07, -2.176089e-08, 3.847270e-08, 9.966597e-12
-4.076354e-02, -1.372787e-07, -9.177028e-08, 4.720424e-08, -4.763613e-07, -2.487238e-07, 2.710473e-08, -5.377012e-06, -3.091545e-06, 6.080610e-07, 6.182011e-07, 3.832157e-07, -8.158850e-08, 1.617074e-07, 5.047705e-08, -4.727814e-08, 9.301740e-06, 5.377854e-06, -1.053356e-06, 5.218763e-06, 3.049785e-06, -5.357259e-07, -9.076580e-06, -5.219161e-06, 9.279816e-07, -2.379736e-08, 4.134243e-08, 7.121020e-12
-3.974459e-02, -1.421355e-07, -9.558098e-08, 5.006984e-08, -5.364463e-07, -2.811721e-07, 3.312904e-08, -5.798378e-06, -3.334448e-06, 6.557736e-07, 6.827268e-07, 4.227242e-07, -9.092219e-08, 1.687193e-07, 5.088707e-08, -5.027675e-08, 1.003653e-05, 5.802581e-06, -1.136599e-06, 5.636256e-06, 3.294116e-06, -5.784197e-07, -9.805526e-06, -5.638160e-06, 1.002172e-06, -2.461682e-08, 4.530164e-08, -5.037486e-11
-3.872563e-02, -1.489011e-07, -1.006201e-07, 5.349972e-08, -6.013129e-07, -3.161512e-07, 3.959275e-08, -6.279032e-06, -3.611264e-06, 7.102228e-07, 7.536908e-07, 4.661626e-07, -1.013688e-07, 1.771083e-07, 5.178748e-08, -5.349513e-08, 1.086151e-05, 6.278929e-06, -1.230123e-06, 6.107806e-06, 3.570007e-06, -6.267915e-07, -1.062257e-05, -6.107731e-06, 1.085620e-06, -2.781902e-08, 4.834604e-08, -1.037566e-11
-3.770668e-02, -1.559528e-07, -1.057500e-07, 5.691239e-08, -6.664997e-07, -3.514485e-07, 4.656406e-08, -6.777784e-06, -3.898905e-06, 7.669474e-07, 8.255285e-07, 5.099752e-07, -1.122777e-07, 1.862952e-07, 5.333091e-08, -5.692365e-08, 1.172544e-05, 6.777921e-06, -1.328413e-06, 6.599051e-06, 3.857549e-06, -6.776907e-07, -1.147756e-05, -6.599097e-06, 1.173797e-06, -2.994623e-08, 5.201747e-08, -5.114147e-12
-3.668773e-02, -1.646031e-07, -1.120675e-07, 6.102959e-08, -7.447045e-07, -3.936984e-07, 5.467229e-08, -7.364595e-06, -4.237277e-06, 8.335459e-07, 9.123026e-07, 5.630003e-07, -1.251796e-07, 1.969930e-07, 5.480114e-08, -6.102310e-08, 1.274357e-05, 7.366098e-06, -1.443992e-06, 7.178420e-06, 4.196636e-06, -7.374119e-07, -1.248646e-05, -7.178965e-06, 1.277291e-06, -3.139390e-08, 5.702866e-08, -9.841902e-11
-3.566878e-02, -1.713338e-07, -1.172993e-07, 6.499161e-08, -8.328001e-07, -4.415772e-07, 6.438651e-08, -7.976684e-06, -4.590476e-06, 9.031643e-07, 1.005973e-06, 6.200463e-07, -1.394538e-07, 2.065313e-07, 5.554801e-08, -6.493314e-08, 1.380036e-05, 7.976181e-06, -1.564224e-06, 7.784189e-06, 4.551346e-06, -8.001322e-07, -1.353926e-05, -7.783906e-06, 1.385808e-06, -3.499564e-08, 6.094268e-08, -2.434619e-11
-3.464983e-02, -1.807714e-07, -1.243240e-07, 6.973370e-08, -9.332913e-07, -4.961078e-07, 7.542039e-08, -8.689808e-06, -5.002225e-06, 9.842646e-07, 1.116938e-06, 6.876994e-07, -1.560804e-07, 2.175632e-07, 5.614948e-08, -6.984007e-08, 1.505055e-05, 8.698763e-06, -1.706333e-06, 8.491199e-06, 4.965335e-06, -8.732608e-07, -1.477622e-05, -8.494865e-06, 1.513029e-06, -3.311162e-08, 6.910473e-08, -3.892945e-10
-3.363088e-02, -1.903049e-07, -1.314811e-07, 7.481506e-08, -1.042190e-06, -5.553522e-07, 8.780020e-08, -9.466024e-06, -5.450039e-06, 1.072700e-06, 1.232897e-06, 7.581896e-07, -1.742392e-07, 2.313743e-07, 5.843979e-08, -7.467616e-08, 1.637845e-05, 9.464751e-06, -1.857710e-06, 9.252722e-06, 5.411227e-06, -9.525550e-07, -1.609409e-05, -9.251998e-06, 1.649714e-06, -4.097099e-08, 7.184840e-08, -6.264754e-11
