-6.799507e-02, 3.247421e-08, 3.730968e-08, -4.065542e-08, 6.819478e-07, 3.508305e-07, -2.420037e-08, 4.792770e-06, 2.723398e-06, -5.174354e-07, -6.933913e-07, -4.433571e-07, 7.123069e-08, -6.872829e-08, 2.851881e-08, 4.091942e-08, -8.273357e-06, -4.802680e-06, 8.979641e-07, -4.722263e-06, -2.746829e-06, 4.262314e-07, 8.206447e-06, 4.726283e-06, -7.388026e-07, 2.724718e-08, -6.068704e-08, 4.979587e-10
-6.697612e-02, 2.573699e-08, 3.451563e-08, -4.181423e-08, 7.494794e-07, 3.870782e-07, -2.961982e-08, 5.016230e-06, 2.850213e-06, -5.414234e-07, -7.479109e-07, -4.773026e-07, 7.784983e-08, -6.632185e-08, 3.396007e-08, 4.146531e-08, -8.625776e-06, -5.005753e-06, 9.359133e-07, -4.945866e-06, -2.877251e-06, 4.458147e-07, 8.581046e-06, 4.941637e-06, -7.715783e-07, 4.087700e-08, -5.682313e-08, -5.181487e-10
-6.595717e-02, 3.504743e-08, 3.886820e-08, -4.180164e-08, 6.933038e-07, 3.571579e-07, -2.574400e-08, 4.926971e-06, 2.800363e-06, -5.330060e-07, -7.054861e-07, -4.503902e-07, 7.407668e-08, -7.173156e-08, 2.698243e-08, 4.138348e-08, -8.476925e-06, -4.919029e-06, 9.217232e-07, -4.848026e-06, -2.820437e-06, 4.397492e-07, 8.412290e-06, 4.844433e-06, -7.610576e-07, 3.625895e-08, -5.652793e-08, -1.867918e-10
-6.493822e-02, 3.320697e-08, 3.910276e-08, -4.392575e-08, 7.568498e-07, 3.907718e-07, -3.006926e-08, 5.226451e-06, 2.970803e-06, -5.653880e-07, -7.636833e-07, -4.869640e-07, 8.079316e-08, -7.344044e-08, 3.077673e-08, 4.333887e-08, -8.981942e-06, -5.211466e-06, 9.765800e-07, -5.146456e-06, -2.994295e-06, 4.665826e-07, 8.926149e-06, 5.140161e-06, -8.071912e-07, 4.303921e-08, -5.747367e-08, -6.111399e-10
-6.391927e-02, 2.725468e-08, 3.610588e-08, -4.372281e-08, 7.956136e-07, 4.121116e-07, -3.444414e-08, 5.309004e-06, 3.018882e-06, -5.743860e-07, -7.967405e-07, -5.072508e-07, 8.495763e-08, -6.809739e-08, 3.562184e-08, 4.372862e-08, -9.151111e-06, -5.310227e-06, 9.950689e-07, -5.244200e-06, -3.051750e-06, 4.755209e-07, 9.108111e-06, 5.244727e-06, -8.236893e-07, 3.574201e-08, -6.347872e-08, 5.274718e-11
-6.290032e-02, 2.456765e-08, 3.385318e-08, -4.230607e-08, 7.811054e-07, 4.053232e-07, -3.536900e-08, 5.198234e-06, 2.957085e-06, -5.630416e-07, -7.803538e-07, -4.962454e-07, 8.419652e-08, -6.481021e-08, 3.500407e-08, 4.264488e-08, -8.971922e-06, -5.206057e-06, 9.766477e-07, -5.143897e-06, -2.993960e-06, 4.678999e-07, 8.939474e-06, 5.147319e-06, -8.109815e-07, 3.218563e-08, -6.340749e-08, 2.548625e-10
-6.188137e-02, 2.452513e-08, 3.394954e-08, -4.279516e-08, 7.951191e-07, 4.130925e-07, -3.715726e-08, 5.279547e-06, 3.003868e-06, -5.723533e-07, -7.934303e-07, -5.040507e-07, 8.657282e-08, -6.464497e-08, 3.554127e-08, 4.276100e-08, -9.098849e-06, -5.278716e-06, 9.911958e-07, -5.224137e-06, -3.041009e-06, 4.762594e-07, 9.072691e-06, 5.223766e-06, -8.248476e-07, 3.616462e-08, -6.188562e-08, -2.284131e-11
-6.086242e-02, 2.094756e-08, 3.213243e-08, -4.278643e-08, 8.219710e-07, 4.279808e-07, -4.052021e-08, 5.357604e-06, 3.049331e-06, -5.811737e-07, -8.159686e-07, -5.177177e-07, 8.986976e-08, -6.248580e-08, 3.777240e-08, 4.312174e-08, -9.245883e-06, -5.363967e-06, 1.007802e-06, -5.311116e-06, -3.092159e-06, 4.849073e-07, 9.229777e-06, 5.313952e-06, -8.403645e-07, 3.406210e-08, -6.427667e-08, 1.645318e-10
-5.984347e-02, 2.179659e-08, 3.287461e-08, -4.364995e-08, 8.408675e-07, 4.382777e-07, -4.259687e-08, 5.480077e-06, 3.119590e-06, -5.950184e-07, -8.351450e-07, -5.293484e-07, 9.302301e-08, -6.258762e-08, 3.863678e-08, 4.346941e-08, -9.441617e-06, -5.476412e-06, 1.029929e-06, -5.430425e-06, -3.161966e-06, 4.969907e-07, 9.429666e-06, 5.428781e-06, -8.605401e-07, 3.821836e-08, -6.316351e-08, -9.155636e-11
-5.882452e-02, 1.983025e-08, 3.153384e-08, -4.318479e-08, 8.467958e-07, 4.421371e-07, -4.470536e-08, 5.482841e-06, 3.122277e-06, -5.959699e-07, -8.390168e-07, -5.311492e-07, 9.456932e-08, -6.061842e-08, 3.906525e-08, 4.310671e-08, -9.450027e-06, -5.480769e-06, 1.031871e-06, -5.439026e-06, -3.167530e-06, 4.991798e-07, 9.446433e-06, 5.438121e-06, -8.644575e-07, 3.765388e-08, -6.306563e-08, -7.138648e-11
