-6.039340e-02, -1.379783e-08, -1.018282e-09, -1.109832e-08, 2.710181e-07, 1.398225e-07, -1.046105e-08, 1.432262e-06, 8.077891e-07, -1.498301e-07, -2.447239e-07, -1.579944e-07, 2.328381e-08, -4.935004e-10, 2.592780e-08, 1.129037e-08, -2.469308e-06, -1.437087e-06, 2.603778e-07, -1.432767e-06, -8.312000e-07, 1.178773e-07, 2.489040e-06, 1.434772e-06, -2.044634e-07, 9.811782e-09, -2.271656e-08, 2.048349e-10
-5.937445e-02, -1.685964e-08, -2.522528e-09, -1.117139e-08, 2.894367e-07, 1.497267e-07, -1.189887e-08, 1.465073e-06, 8.259841e-07, -1.530892e-07, -2.584453e-07, -1.665593e-07, 2.484253e-08, 2.650800e-09, 2.880977e-08, 1.091984e-08, -2.511407e-06, -1.461141e-06, 2.644219e-07, -1.467131e-06, -8.511913e-07, 1.202231e-07, 2.542404e-06, 1.465472e-06, -2.079608e-07, 1.444122e-08, -2.102538e-08, -1.470921e-10
-5.835549e-02, -1.473140e-08, -1.909368e-09, -1.052372e-08, 2.581440e-07, 1.331354e-07, -9.763931e-09, 1.351469e-06, 7.613742e-07, -1.410235e-07, -2.307807e-07, -1.491356e-07, 2.196946e-08, 1.922622e-09, 2.607375e-08, 1.029960e-08, -2.316529e-06, -1.348088e-06, 2.436175e-07, -1.351126e-06, -7.835815e-07, 1.101575e-07, 2.341026e-06, 1.349565e-06, -1.905173e-07, 1.272056e-08, -1.989573e-08, -5.934838e-11
-5.733654e-02, -1.641878e-08, -2.560379e-09, -1.084492e-08, 2.737089e-07, 1.413001e-07, -1.064791e-08, 1.402925e-06, 7.902652e-07, -1.462830e-07, -2.431811e-07, -1.570630e-07, 2.317428e-08, 2.013434e-09, 2.737894e-08, 1.064160e-08, -2.402023e-06, -1.397774e-06, 2.524342e-07, -1.403694e-06, -8.140650e-07, 1.141708e-07, 2.431267e-06, 1.401579e-06, -1.974338e-07, 1.522097e-08, -1.965499e-08, -2.631658e-10
-5.631759e-02, -1.976663e-08, -4.523799e-09, -1.018263e-08, 2.783951e-07, 1.440591e-07, -1.147951e-08, 1.357882e-06, 7.646444e-07, -1.411178e-07, -2.448040e-07, -1.580204e-07, 2.325004e-08, 5.598622e-09, 2.939601e-08, 1.021718e-08, -2.334747e-06, -1.359244e-06, 2.446556e-07, -1.366445e-06, -7.924267e-07, 1.101159e-07, 2.371248e-06, 1.367035e-06, -1.908072e-07, 1.166428e-08, -2.154685e-08, 3.722303e-11
-5.529864e-02, -2.190656e-08, -6.273398e-09, -8.969874e-09, 2.603634e-07, 1.348210e-07, -1.080801e-08, 1.224509e-06, 6.887582e-07, -1.265969e-07, -2.251135e-07, -1.454988e-07, 2.116149e-08, 8.616675e-09, 2.926100e-08, 9.088440e-09, -2.107435e-06, -1.227491e-06, 2.198160e-07, -1.238623e-06, -7.180656e-07, 9.832654e-08, 2.150497e-06, 1.239902e-06, -1.705089e-07, 9.982032e-09, -2.062979e-08, 1.203776e-10
-5.427969e-02, -2.324832e-08, -7.237578e-09, -8.481108e-09, 2.537242e-07, 1.313818e-07, -1.044013e-08, 1.164894e-06, 6.544979e-07, -1.199548e-07, -2.168876e-07, -1.403252e-07, 2.023873e-08, 1.044832e-08, 2.965681e-08, 8.448864e-09, -1.998730e-06, -1.164347e-06, 2.076667e-07, -1.180072e-06, -6.838993e-07, 9.253180e-08, 2.046101e-06, 1.179822e-06, -1.602271e-07, 1.126468e-08, -1.918389e-08, -6.824557e-12
-5.326074e-02, -2.580219e-08, -8.861742e-09, -7.790154e-09, 2.505307e-07, 1.298517e-07, -1.048580e-08, 1.099135e-06, 6.168838e-07, -1.125613e-07, -2.109680e-07, -1.366091e-07, 1.945886e-08, 1.289016e-08, 3.055523e-08, 7.899779e-09, -1.889204e-06, -1.101114e-06, 1.953330e-07, -1.119134e-06, -6.483783e-07, 8.634194e-08, 1.942159e-06, 1.120009e-06, -1.496982e-07, 1.006271e-08, -1.927798e-08, 6.634868e-11
-5.224179e-02, -2.675422e-08, -9.586445e-09, -7.377952e-09, 2.427944e-07, 1.257458e-07, -9.860891e-09, 1.041503e-06, 5.836482e-07, -1.060825e-07, -2.022688e-07, -1.312022e-07, 1.839112e-08, 1.464102e-08, 3.096989e-08, 7.297518e-09, -1.783695e-06, -1.039882e-06, 1.834424e-07, -1.062008e-06, -6.149869e-07, 8.056931e-08, 1.840053e-06, 1.061287e-06, -1.394307e-07, 1.118599e-08, -1.798752e-08, -4.294994e-11
-5.122284e-02, -2.894526e-08, -1.120105e-08, -6.409806e-09, 2.296103e-07, 1.189077e-07, -9.155142e-09, 9.301703e-07, 5.200016e-07, -9.375956e-08, -1.870213e-07, -1.216267e-07, 1.655637e-08, 1.734829e-08, 3.129004e-08, 6.374291e-09, -1.592615e-06, -9.292551e-07, 1.622299e-07, -9.547547e-07, -5.524688e-07, 7.017758e-08, 1.654248e-06, 9.543578e-07, -1.214877e-07, 1.040846e-08, -1.707340e-08, -3.164942e-11
-5.020389e-02, -3.010112e-08, -1.203402e-08, -5.936204e-09, 2.209128e-07, 1.142451e-07, -8.352425e-09, 8.656093e-07, 4.828011e-07, -8.643003e-08, -1.774135e-07, -1.157345e-07, 1.522522e-08, 1.912075e-08, 3.174115e-08, 5.880713e-09, -1.481127e-06, -8.648560e-07, 1.495540e-07, -8.921822e-07, -5.158580e-07, 6.370183e-08, 1.545386e-06, 8.917888e-07, -1.102546e-07, 9.716630e-09, -1.684984e-08, 1.348727e-11
-4.918494e-02, -3.223512e-08, -1.358349e-08, -5.010196e-09, 2.077379e-07, 1.073302e-07, -7.471049e-09, 7.547391e-07, 4.192627e-07, -7.404359e-08, -1.622462e-07, -1.062869e-07, 1.326982e-08, 2.179318e-08, 3.217481e-08, 4.991608e-09, -1.290798e-06, -7.547657e-07, 1.282440e-07, -7.844746e-07, -4.530042e-07, 5.303183e-08, 1.358802e-06, 7.844587e-07, -9.184077e-08, 9.005210e-09, -1.600643e-08, 1.769115e-11
-4.816599e-02, -3.432699e-08, -1.497154e-08, -4.311280e-09, 1.983410e-07, 1.023063e-07, -6.606861e-09, 6.705552e-07, 3.708476e-07, -6.447174e-08, -1.507455e-07, -9.927450e-08, 1.156095e-08, 2.367065e-08, 3.261510e-08, 4.498476e-09, -1.150845e-06, -6.741293e-07, 1.123274e-07, -7.046915e-07, -4.063350e-07, 4.472463e-08, 1.222616e-06, 7.061817e-07, -7.770167e-08, 7.109078e-09, -1.636187e-08, 1.512813e-10
-4.714704e-02, -3.567139e-08, -1.608191e-08, -3.540030e-09, 1.813217e-07, 9.319032e-08, -5.040805e-09, 5.556352e-07, 3.046227e-07, -5.156592e-08, -1.323810e-07, -8.791430e-08, 9.144828e-09, 2.628981e-08, 3.295789e-08, 3.432885e-09, -9.427457e-07, -5.534573e-07, 8.891259e-08, -5.900467e-07, -3.393180e-07, 3.321406e-08, 1.019005e-06, 5.890896e-07, -5.736841e-08, 9.130787e-09, -1.387395e-08, -6.255657e-11
-4.612809e-02, -3.842542e-08, -1.800150e-08, -2.445759e-09, 1.653948e-07, 8.472515e-08, -3.687414e-09, 4.188732e-07, 2.260797e-07, -3.612255e-08, -1.137857e-07, -7.646318e-08, 6.507248e-09, 2.939610e-08, 3.358030e-08, 2.455668e-09, -7.099304e-07, -4.189850e-07, 6.259170e-08, -4.574027e-07, -2.618201e-07, 1.972540e-08, 7.900755e-07, 4.574504e-07, -3.417656e-08, 7.585705e-09, -1.336419e-08, 1.306928e-11
-4.510913e-02, -4.013097e-08, -1.933736e-08, -1.526395e-09, 1.458840e-07, 7.422224e-08, -1.746461e-09, 2.841547e-07, 1.484602e-07, -2.090646e-08, -9.318234e-08, -6.381318e-08, 3.569787e-09, 3.277880e-08, 3.432601e-08, 1.361867e-09, -4.737447e-07, -2.823875e-07, 3.585720e-08, -3.250931e-07, -1.844426e-07, 6.247403e-09, 5.583062e-07, 3.242226e-07, -1.064152e-08, 7.191531e-09, -1.219300e-08, 7.059381e-12
