-6.927494e-02, 4.118501e-08, 4.505804e-08, -4.717254e-08, 7.796223e-07, 4.010408e-07, -2.757666e-08, 5.542016e-06, 3.150108e-06, -5.990471e-07, -7.974067e-07, -5.096118e-07, 8.214829e-08, -8.263816e-08, 3.036197e-08, 4.746111e-08, -9.567258e-06, -5.553210e-06, 1.039543e-06, -5.456743e-06, -3.174392e-06, 4.942474e-07, 9.482986e-06, 5.461278e-06, -8.566773e-07, 3.123886e-08, -6.946588e-08, 5.676451e-10
-6.825599e-02, 3.358743e-08, 4.197446e-08, -4.860668e-08, 8.589499e-07, 4.435974e-07, -3.390643e-08, 5.811770e-06, 3.303264e-06, -6.280466e-07, -8.618156e-07, -5.497273e-07, 8.996227e-08, -8.031137e-08, 3.650739e-08, 4.822763e-08, -9.995078e-06, -5.799807e-06, 1.085691e-06, -5.726335e-06, -3.331635e-06, 5.179700e-07, 9.935640e-06, 5.721514e-06, -8.964772e-07, 4.693667e-08, -6.516614e-08, -5.975803e-10
-6.723704e-02, 4.447604e-08, 4.712712e-08, -4.870038e-08, 7.962773e-07, 4.102037e-07, -2.957434e-08, 5.722894e-06, 3.253818e-06, -6.198917e-07, -8.151260e-07, -5.200889e-07, 8.587701e-08, -8.673929e-08, 2.852295e-08, 4.823220e-08, -9.847658e-06, -5.713833e-06, 1.072009e-06, -5.627466e-06, -3.274264e-06, 5.123199e-07, 9.765282e-06, 5.623373e-06, -8.866719e-07, 4.170310e-08, -6.496466e-08, -2.173622e-10
-6.621809e-02, 4.261002e-08, 4.759738e-08, -5.128599e-08, 8.716132e-07, 4.500436e-07, -3.468270e-08, 6.084128e-06, 3.459455e-06, -6.589961e-07, -8.845564e-07, -5.637170e-07, 9.390393e-08, -8.898090e-08, 3.291986e-08, 5.061287e-08, -1.045735e-05, -6.066876e-06, 1.138307e-06, -5.987022e-06, -3.483742e-06, 5.447573e-07, 1.038456e-05, 5.979768e-06, -9.424490e-07, 4.953391e-08, -6.624470e-08, -6.961529e-10
-6.519914e-02, 3.594947e-08, 4.431101e-08, -5.118807e-08, 9.186382e-07, 4.758743e-07, -3.987646e-08, 6.196268e-06, 3.524594e-06, -6.712495e-07, -9.251555e-07, -5.886595e-07, 9.901329e-08, -8.312288e-08, 3.852318e-08, 5.119412e-08, -1.068157e-05, -6.197631e-06, 1.162865e-06, -6.116289e-06, -3.559653e-06, 5.566635e-07, 1.062312e-05, 6.116875e-06, -9.642397e-07, 4.127853e-08, -7.329143e-08, 6.172228e-11
-6.418019e-02, 3.303438e-08, 4.186562e-08, -4.967768e-08, 9.041635e-07, 4.692408e-07, -4.110871e-08, 6.084748e-06, 3.462624e-06, -6.599724e-07, -9.086606e-07, -5.774617e-07, 9.844448e-08, -7.961810e-08, 3.781938e-08, 5.006948e-08, -1.050303e-05, -6.093774e-06, 1.144757e-06, -6.016546e-06, -3.502308e-06, 5.494330e-07, 1.045637e-05, 6.020496e-06, -9.522872e-07, 3.727758e-08, -7.335294e-08, 2.909271e-10
-6.316124e-02, 3.321070e-08, 4.216363e-08, -5.038719e-08, 9.229530e-07, 4.795913e-07, -4.336110e-08, 6.197332e-06, 3.527355e-06, -6.728034e-07, -9.265457e-07, -5.882098e-07, 1.015425e-07, -7.976873e-08, 3.844438e-08, 5.034977e-08, -1.068192e-05, -6.196388e-06, 1.165160e-06, -6.127579e-06, -3.567363e-06, 5.608816e-07, 1.064217e-05, 6.127158e-06, -9.714102e-07, 4.195348e-08, -7.178110e-08, -2.740632e-11
-6.214229e-02, 2.928561e-08, 4.024359e-08, -5.052730e-08, 9.568619e-07, 4.983243e-07, -4.746497e-08, 6.307363e-06, 3.591259e-06, -6.852031e-07, -9.556374e-07, -6.058962e-07, 1.057450e-07, -7.758370e-08, 4.105918e-08, 5.091516e-08, -1.088612e-05, -6.314748e-06, 1.188174e-06, -6.247623e-06, -3.637876e-06, 5.727841e-07, 1.085766e-05, 6.250917e-06, -9.926488e-07, 3.962568e-08, -7.473087e-08, 1.885180e-10
-6.112334e-02, 3.049696e-08, 4.129887e-08, -5.168748e-08, 9.818560e-07, 5.119021e-07, -5.011226e-08, 6.470527e-06, 3.684856e-06, -7.036127e-07, -9.811200e-07, -6.213993e-07, 1.098227e-07, -7.806692e-08, 4.207635e-08, 5.147983e-08, -1.114967e-05, -6.466305e-06, 1.217918e-06, -6.406783e-06, -3.730974e-06, 5.888369e-07, 1.112565e-05, 6.404889e-06, -1.019581e-06, 4.453605e-08, -7.364676e-08, -1.053768e-10
-6.010438e-02, 2.845053e-08, 3.994049e-08, -5.130882e-08, 9.918730e-07, 5.180525e-07, -5.281655e-08, 6.495620e-06, 3.700530e-06, -7.071611e-07, -9.889328e-07, -6.255452e-07, 1.120611e-07, -7.613338e-08, 4.259338e-08, 5.121802e-08, -1.119720e-05, -6.493212e-06, 1.224399e-06, -6.438300e-06, -3.750010e-06, 5.935036e-07, 1.118252e-05, 6.437247e-06, -1.027807e-06, 4.400787e-08, -7.372270e-08, -8.295551e-11
