-6.991488e-02, 4.572416e-08, 4.916645e-08, -5.069362e-08, 8.332183e-07, 4.285983e-07, -2.944166e-08, 5.947761e-06, 3.381146e-06, -6.432039e-07, -8.542055e-07, -5.458012e-07, 8.808758e-08, -9.002781e-08, 3.150214e-08, 5.099644e-08, -1.026794e-05, -5.959667e-06, 1.116148e-06, -5.854601e-06, -3.405980e-06, 5.309976e-07, 1.017446e-05, 5.859423e-06, -9.203683e-07, 3.341206e-08, -7.425453e-08, 6.058583e-10
-6.889593e-02, 3.765876e-08, 4.592849e-08, -5.228292e-08, 9.190669e-07, 4.746399e-07, -3.626825e-08, 6.243278e-06, 3.548957e-06, -6.749902e-07, -9.240989e-07, -5.893409e-07, 9.656009e-08, -8.773940e-08, 3.804497e-08, 5.188666e-08, -1.073775e-05, -6.230509e-06, 1.166860e-06, -6.149787e-06, -3.578147e-06, 5.570190e-07, 1.067057e-05, 6.144644e-06, -9.640693e-07, 5.023728e-08, -6.972790e-08, -6.401299e-10
-6.787698e-02, 4.940101e-08, 5.151172e-08, -5.243086e-08, 8.527757e-07, 4.393122e-07, -3.168172e-08, 6.154118e-06, 3.499449e-06, -6.669240e-07, -8.749978e-07, -5.581624e-07, 9.229430e-08, -9.471832e-08, 2.950755e-08, 5.193485e-08, -1.059024e-05, -6.144438e-06, 1.153359e-06, -6.049862e-06, -3.520183e-06, 5.515479e-07, 1.049847e-05, 6.045492e-06, -9.545713e-07, 4.467593e-08, -6.956636e-08, -2.342325e-10
-6.685802e-02, 4.752730e-08, 5.211856e-08, -5.527683e-08, 9.346769e-07, 4.826154e-07, -3.721791e-08, 6.549940e-06, 3.724794e-06, -7.097904e-07, -9.506877e-07, -6.057248e-07, 1.010463e-07, -9.727160e-08, 3.423723e-08, 5.455694e-08, -1.125859e-05, -6.531450e-06, 1.226064e-06, -6.443638e-06, -3.749600e-06, 5.871154e-07, 1.117679e-05, 6.435861e-06, -1.015737e-06, 5.308908e-08, -7.104005e-08, -7.430763e-10
-6.583907e-02, 4.046994e-08, 4.867066e-08, -5.523852e-08, 9.863038e-07, 5.109454e-07, -4.286125e-08, 6.678546e-06, 3.799422e-06, -7.238520e-07, -9.954849e-07, -6.332615e-07, 1.066769e-07, -9.112405e-08, 4.026833e-08, 5.524561e-08, -1.151344e-05, -6.680009e-06, 1.253993e-06, -6.590452e-06, -3.835782e-06, 6.006658e-07, 1.144683e-05, 6.591081e-06, -1.040459e-06, 4.430038e-08, -7.867006e-08, 6.736010e-11
-6.482012e-02, 3.742058e-08, 4.611278e-08, -5.367282e-08, 9.717773e-07, 5.043597e-07, -4.425569e-08, 6.566084e-06, 3.737052e-06, -7.125524e-07, -9.788518e-07, -6.219094e-07, 1.062027e-07, -8.748528e-08, 3.952034e-08, 5.409387e-08, -1.133432e-05, -6.575780e-06, 1.235950e-06, -6.490499e-06, -3.778378e-06, 5.935978e-07, 1.128022e-05, 6.494743e-06, -1.028831e-06, 4.005663e-08, -7.879787e-08, 3.112548e-10
-6.380117e-02, 3.771049e-08, 4.651898e-08, -5.450468e-08, 9.932205e-07, 5.161423e-07, -4.676011e-08, 6.695917e-06, 3.811678e-06, -7.273212e-07, -9.993972e-07, -6.342877e-07, 1.096956e-07, -8.780609e-08, 4.020026e-08, 5.446513e-08, -1.154185e-05, -6.694904e-06, 1.259576e-06, -6.618514e-06, -3.853362e-06, 6.067422e-07, 1.149500e-05, 6.618063e-06, -1.050839e-06, 4.512466e-08, -7.719758e-08, -3.002854e-11
-6.278222e-02, 3.358537e-08, 4.453872e-08, -5.472782e-08, 1.031052e-06, 5.370103e-07, -5.126914e-08, 6.823623e-06, 3.885771e-06, -7.416958e-07, -1.032122e-06, -6.542053e-07, 1.143952e-07, -8.560149e-08, 4.303494e-08, 5.514447e-08, -1.177765e-05, -6.831569e-06, 1.286126e-06, -6.756844e-06, -3.934581e-06, 6.204360e-07, 1.174279e-05, 6.760388e-06, -1.075226e-06, 4.267328e-08, -8.045984e-08, 2.017847e-10
-6.176327e-02, 3.499297e-08, 4.576605e-08, -5.605362e-08, 1.059429e-06, 5.524053e-07, -5.422540e-08, 7.009322e-06, 3.992286e-06, -7.626296e-07, -1.061095e-06, -6.718548e-07, 1.189793e-07, -8.629483e-08, 4.414198e-08, 5.583063e-08, -1.207875e-05, -7.004785e-06, 1.320080e-06, -6.938071e-06, -4.040574e-06, 6.386777e-07, 1.204849e-05, 6.936036e-06, -1.105884e-06, 4.800510e-08, -7.939377e-08, -1.132738e-10
-6.074432e-02, 3.289063e-08, 4.439160e-08, -5.572148e-08, 1.071696e-06, 5.598152e-07, -5.725278e-08, 7.046509e-06, 4.014992e-06, -7.675828e-07, -1.071062e-06, -6.772839e-07, 1.215926e-07, -8.437051e-08, 4.471566e-08, 5.562331e-08, -1.214747e-05, -7.043908e-06, 1.329016e-06, -6.982021e-06, -4.066917e-06, 6.446833e-07, 1.212712e-05, 6.980884e-06, -1.116439e-06, 4.749745e-08, -7.956633e-08, -8.961642e-11
-5.972537e-02, 3.455389e-08, 4.589806e-08, -5.722871e-08, 1.105931e-06, 5.783348e-07, -6.079887e-08, 7.271771e-06, 4.144627e-06, -7.928863e-07, -1.107226e-06, -6.994612e-07, 1.269550e-07, -8.597517e-08, 4.581730e-08, 5.706476e-08, -1.253939e-05, -7.270534e-06, 1.373050e-06, -7.208507e-06, -4.199382e-06, 6.673119e-07, 1.252168e-05, 7.207728e-06, -1.155627e-06, 4.679510e-08, -8.258203e-08, 9.016398e-11
-5.870642e-02, 3.213568e-08, 4.459325e-08, -5.727659e-08, 1.131726e-06, 5.929642e-07, -6.499024e-08, 7.371085e-06, 4.202857e-06, -8.045784e-07, -1.129933e-06, -7.128274e-07, 1.311727e-07, -8.418566e-08, 4.724329e-08, 5.720563e-08, -1.271423e-05, -7.371075e-06, 1.393543e-06, -7.313345e-06, -4.261257e-06, 6.789252e-07, 1.270577e-05, 7.313235e-06, -1.175879e-06, 4.717618e-08, -8.314114e-08, 6.581508e-11
-5.768747e-02, 3.134903e-08, 4.476912e-08, -5.844140e-08, 1.176806e-06, 6.175586e-07, -7.010905e-08, 7.606901e-06, 4.339190e-06, -8.311400e-07, -1.174555e-06, -7.401634e-07, 1.376212e-07, -8.507504e-08, 4.912866e-08, 5.900521e-08, -1.314754e-05, -7.622390e-06, 1.442355e-06, -7.558220e-06, -4.404657e-06, 7.034194e-07, 1.314308e-05, 7.564652e-06, -1.219324e-06, 4.108588e-08, -8.958812e-08, 6.504661e-10
-5.666852e-02, 3.231544e-08, 4.553609e-08, -5.946945e-08, 1.203888e-06, 6.326366e-07, -7.398366e-08, 7.780256e-06, 4.439104e-06, -8.511667e-07, -1.200564e-06, -7.555513e-07, 1.427248e-07, -8.560419e-08, 4.952115e-08, 5.908735e-08, -1.341192e-05, -7.773315e-06, 1.472970e-06, -7.724272e-06, -4.502088e-06, 7.212650e-07, 1.341592e-05, 7.721132e-06, -1.248723e-06, 5.181133e-08, -8.465482e-08, -1.441852e-10
-5.564957e-02, 2.976221e-08, 4.426421e-08, -5.964664e-08, 1.237451e-06, 6.515171e-07, -7.920934e-08, 7.921276e-06, 4.521727e-06, -8.675083e-07, -1.230960e-06, -7.736381e-07, 1.480656e-07, -8.498533e-08, 5.068621e-08, 5.977968e-08, -1.367276e-05, -7.923989e-06, 1.503073e-06, -7.875053e-06, -4.590911e-06, 7.375117e-07, 1.368627e-05, 7.876236e-06, -1.277609e-06, 4.904116e-08, -8.748404e-08, 8.311774e-11
-5.463061e-02, 2.972659e-08, 4.457713e-08, -6.062909e-08, 1.275252e-06, 6.725309e-07, -8.448106e-08, 8.127043e-06, 4.640824e-06, -8.911737e-07, -1.268961e-06, -7.963920e-07, 1.546609e-07, -8.256255e-08, 5.336387e-08, 6.007910e-08, -1.401381e-05, -8.119944e-06, 1.542184e-06, -8.081982e-06, -4.712411e-06, 7.594034e-07, 1.403877e-05, 8.078564e-06, -1.314665e-06, 5.189114e-08, -8.764402e-08, -1.010195e-11
-5.361166e-02, 2.984034e-08, 4.508178e-08, -6.160577e-08, 1.316055e-06, 6.951097e-07, -9.031267e-08, 8.362818e-06, 4.777956e-06, -9.183322e-07, -1.309244e-06, -8.207078e-07, 1.614172e-07, -8.698037e-08, 5.244054e-08, 6.212580e-08, -1.445372e-05, -8.374868e-06, 1.592774e-06, -8.323818e-06, -4.854290e-06, 7.849335e-07, 1.447443e-05, 8.328870e-06, -1.360323e-06, 4.626648e-08, -9.316714e-08, 4.498511e-10
-5.259271e-02, 2.821072e-08, 4.458971e-08, -6.251036e-08, 1.365332e-06, 7.224683e-07, -9.715365e-08, 8.599737e-06, 4.915317e-06, -9.454670e-07, -1.355625e-06, -8.485396e-07, 1.693252e-07, -8.586385e-08, 5.476369e-08, 6.278993e-08, -1.485620e-05, -8.606487e-06, 1.638807e-06, -8.563686e-06, -4.995167e-06, 8.101153e-07, 1.488841e-05, 8.566470e-06, -1.403576e-06, 4.949860e-08, -9.346971e-08, 2.730204e-10
-5.157376e-02, 2.917917e-08, 4.574446e-08, -6.417147e-08, 1.418681e-06, 7.518559e-07, -1.041644e-07, 8.908432e-06, 5.093626e-06, -9.805821e-07, -1.409040e-06, -8.807387e-07, 1.783574e-07, -8.627620e-08, 5.671207e-08, 6.384917e-08, -1.537324e-05, -8.904065e-06, 1.697571e-06, -8.869668e-06, -5.174564e-06, 8.418592e-07, 1.541274e-05, 8.867562e-06, -1.457735e-06, 5.474737e-08, -9.329410e-08, -1.194835e-11
-5.055481e-02, 2.765805e-08, 4.532910e-08, -6.518462e-08, 1.473526e-06, 7.823857e-07, -1.120561e-07, 9.185107e-06, 5.254312e-06, -1.012525e-06, -1.461421e-06, -9.120987e-07, 1.874632e-07, -8.491399e-08, 5.925995e-08, 6.462777e-08, -1.584650e-05, -9.176425e-06, 1.752096e-06, -9.153340e-06, -5.341236e-06, 8.720849e-07, 1.590379e-05, 9.149381e-06, -1.509775e-06, 5.740942e-08, -9.409532e-08, -1.349624e-10
-4.991488e-02, 3.164155e-08, 4.810437e-08, -6.692751e-08, 1.506376e-06, 8.002876e-07, -1.163910e-07, 9.454340e-06, 5.409939e-06, -1.043204e-06, -1.497242e-06, -9.338097e-07, 1.936457e-07, -9.255504e-08, 5.652469e-08, 6.687224e-08, -1.632336e-05, -9.452140e-06, 1.806536e-06, -9.418610e-06, -5.496518e-06, 8.997180e-07, 1.637096e-05, 9.417879e-06, -1.558312e-06, 5.787885e-08, -9.625764e-08, -1.586575e-10
-4.927494e-02, 3.232021e-08, 4.851545e-08, -6.735165e-08, 1.528570e-06, 8.130416e-07, -1.207773e-07, 9.585812e-06, 5.486797e-06, -1.058850e-06, -1.521094e-06, -9.476533e-07, 1.987245e-07, -8.990795e-08, 5.815449e-08, 6.657808e-08, -1.653534e-05, -9.573162e-06, 1.831614e-06, -9.549603e-06, -5.573795e-06, 9.148715e-07, 1.659100e-05, 9.543947e-06, -1.583616e-06, 6.019734e-08, -9.537781e-08, -2.491787e-10
-4.863501e-02, 3.404567e-08, 4.956682e-08, -6.795713e-08, 1.550058e-06, 8.253305e-07, -1.251802e-07, 9.740342e-06, 5.577108e-06, -1.077117e-06, -1.543901e-06, -9.609026e-07, 2.037756e-07, -9.253318e-08, 5.679526e-08, 6.721295e-08, -1.680207e-05, -9.726417e-06, 1.863049e-06, -9.700781e-06, -5.662796e-06, 9.321674e-07, 1.685388e-05, 9.694708e-06, -1.613547e-06, 6.179429e-08, -9.510636e-08, -3.718055e-10
-4.799507e-02, 3.046914e-08, 4.866774e-08, -6.973517e-08, 1.635461e-06, 8.718785e-07, -1.347572e-07, 1.013224e-05, 5.803204e-06, -1.121128e-06, -1.622958e-06, -1.009304e-06, 2.152864e-07, -9.333156e-08, 6.068846e-08, 6.946033e-08, -1.749225e-05, -1.012557e-05, 1.940643e-06, -1.010228e-05, -5.897894e-06, 9.720344e-07, 1.755839e-05, 1.009957e-05, -1.683198e-06, 6.217038e-08, -9.965884e-08, -2.857869e-10
-4.735514e-02, 2.877210e-08, 4.772566e-08, -6.980177e-08, 1.667266e-06, 8.901045e-07, -1.407936e-07, 1.026817e-05, 5.883067e-06, -1.137257e-06, -1.652650e-06, -1.026548e-06, 2.214867e-07, -9.017709e-08, 6.267069e-08, 6.902474e-08, -1.771391e-05, -1.025200e-05, 1.966825e-06, -1.023959e-05, -5.979086e-06, 9.879606e-07, 1.779097e-05, 1.023270e-05, -1.710083e-06, 6.573461e-08, -9.802115e-08, -5.240648e-10
-4.671521e-02, 3.043233e-08, 4.926650e-08, -7.144522e-08, 1.718619e-06, 9.184005e-07, -1.478743e-07, 1.058633e-05, 6.067281e-06, -1.173781e-06, -1.704320e-06, -1.057691e-06, 2.303937e-07, -9.416109e-08, 6.247246e-08, 7.076211e-08, -1.826511e-05, -1.056989e-05, 2.030092e-06, -1.055734e-05, -6.165380e-06, 1.021437e-06, 1.834432e-05, 1.055051e-05, -1.768142e-06, 6.801301e-08, -9.947941e-08, -6.302541e-10
-4.607527e-02, 3.213435e-08, 5.048943e-08, -7.239511e-08, 1.755448e-06, 9.391222e-07, -1.542954e-07, 1.082142e-05, 6.204334e-06, -1.201257e-06, -1.742968e-06, -1.080564e-06, 2.379156e-07, -9.631490e-08, 6.211053e-08, 7.177627e-08, -1.867652e-05, -1.080680e-05, 2.078013e-06, -1.079247e-05, -6.303628e-06, 1.047450e-06, 1.875537e-05, 1.078640e-05, -1.813316e-06, 6.770297e-08, -1.010946e-07, -5.547921e-10
-4.543534e-02, 3.270416e-08, 5.053443e-08, -7.231304e-08, 1.770428e-06, 9.483819e-07, -1.593803e-07, 1.092382e-05, 6.265411e-06, -1.214158e-06, -1.756670e-06, -1.087682e-06, 2.427878e-07, -9.794495e-08, 6.000994e-08, 7.135479e-08, -1.883455e-05, -1.089584e-05, 2.097998e-06, -1.089148e-05, -6.362568e-06, 1.060881e-06, 1.891972e-05, 1.088013e-05, -1.835842e-06, 7.561856e-08, -9.576485e-08, -1.251937e-09
-4.479540e-02, 2.765875e-08, 4.879626e-08, -7.368987e-08, 1.870875e-06, 1.003653e-06, -1.721312e-07, 1.135474e-05, 6.515536e-06, -1.263011e-06, -1.852747e-06, -1.146164e-06, 2.571856e-07, -9.491250e-08, 6.635225e-08, 7.378362e-08, -1.962862e-05, -1.135585e-05, 2.187829e-06, -1.134179e-05, -6.626762e-06, 1.106651e-06, 1.972421e-05, 1.134241e-05, -1.916914e-06, 6.270219e-08, -1.081803e-07, -3.531497e-11
