-4.175777e-02, -1.704142e-07, -1.130446e-07, 5.642110e-08, -4.402245e-07, -2.233854e-07, 9.206432e-09, -5.982867e-06, -3.432674e-06, 6.729703e-07, 6.196809e-07, 3.886470e-07, -7.456474e-08, 1.950796e-07, 6.233066e-08, -5.610605e-08, 1.034335e-05, 5.984352e-06, -1.165779e-06, 5.783692e-06, 3.376428e-06, -5.866797e-07, -1.005526e-05, -5.784000e-06, 1.016078e-06, -2.493102e-08, 5.020539e-08, -2.968030e-10
-4.073882e-02, -1.698111e-07, -1.142268e-07, 5.938513e-08, -5.253669e-07, -2.690952e-07, 1.652893e-08, -6.443477e-06, -3.696966e-06, 7.243158e-07, 6.955797e-07, 4.355900e-07, -8.469955e-08, 2.071680e-07, 6.419072e-08, -5.973686e-08, 1.112283e-05, 6.434302e-06, -1.253136e-06, 6.234564e-06, 3.639910e-06, -6.309280e-07, -1.083377e-05, -6.231327e-06, 1.092564e-06, -3.894942e-08, 4.769879e-08, 7.460606e-10
-3.971987e-02, -1.875928e-07, -1.251953e-07, 6.380004e-08, -5.435146e-07, -2.781587e-07, 1.735515e-08, -6.910723e-06, -3.965921e-06, 7.776125e-07, 7.363989e-07, 4.607338e-07, -9.092300e-08, 2.216914e-07, 7.004786e-08, -6.382898e-08, 1.193977e-05, 6.906909e-06, -1.346244e-06, 6.687502e-06, 3.904585e-06, -6.786176e-07, -1.162407e-05, -6.685929e-06, 1.175216e-06, -3.464607e-08, 5.438141e-08, 1.862985e-10
-3.870091e-02, -1.933734e-07, -1.302466e-07, 6.806756e-08, -6.323936e-07, -3.257363e-07, 2.479860e-08, -7.484385e-06, -4.295387e-06, 8.419256e-07, 8.299063e-07, 5.184657e-07, -1.034157e-07, 2.280490e-07, 6.776390e-08, -6.743691e-08, 1.291358e-05, 7.469284e-06, -1.455555e-06, 7.251915e-06, 4.234534e-06, -7.348107e-07, -1.259706e-05, -7.245249e-06, 1.271672e-06, -4.021903e-08, 5.778909e-08, 2.951891e-10
-3.768196e-02, -1.983903e-07, -1.345841e-07, 7.178864e-08, -7.159416e-07, -3.707388e-07, 3.268204e-08, -8.037040e-06, -4.613804e-06, 9.042556e-07, 9.178331e-07, 5.724943e-07, -1.155905e-07, 2.364821e-07, 6.735850e-08, -7.152586e-08, 1.388461e-05, 8.031039e-06, -1.565154e-06, 7.800195e-06, 4.555331e-06, -7.902505e-07, -1.355784e-05, -7.797595e-06, 1.368353e-06, -3.992623e-08, 6.417281e-08, 1.262126e-10
-3.666301e-02, -2.065784e-07, -1.405379e-07, 7.580615e-08, -7.878783e-07, -4.095199e-07, 3.980786e-08, -8.617947e-06, -4.948844e-06, 9.701989e-07, 9.976829e-07, 6.213699e-07, -1.272849e-07, 2.488608e-07, 6.999578e-08, -7.611393e-08, 1.490843e-05, 8.623242e-06, -1.681420e-06, 8.375475e-06, 4.891986e-06, -8.495738e-07, -1.456738e-05, -8.377958e-06, 1.471947e-06, -3.930669e-08, 7.051932e-08, -2.552967e-11
-3.564406e-02, -2.182231e-07, -1.488549e-07, 8.102386e-08, -8.722291e-07, -4.547515e-07, 4.762305e-08, -9.314247e-06, -5.349673e-06, 1.049036e-06, 1.093103e-06, 6.799232e-07, -1.411452e-07, 2.631281e-07, 7.267079e-08, -8.113510e-08, 1.610680e-05, 9.315460e-06, -1.817220e-06, 9.058750e-06, 5.291618e-06, -9.196642e-07, -1.575276e-05, -9.059326e-06, 1.593018e-06, -4.339444e-08, 7.527087e-08, 1.339904e-11
-3.462511e-02, -2.271697e-07, -1.558206e-07, 8.618904e-08, -9.774362e-07, -5.114946e-07, 5.796195e-08, -1.006697e-05, -5.783551e-06, 1.134250e-06, 1.206532e-06, 7.494357e-07, -1.574383e-07, 2.760587e-07, 7.364774e-08, -8.657412e-08, 1.742018e-05, 1.007469e-05, -1.965990e-06, 9.804643e-06, 5.728104e-06, -9.959369e-07, -1.705545e-05, -9.808131e-06, 1.725601e-06, -4.466926e-08, 8.248104e-08, -1.083586e-10
-3.360616e-02, -2.401442e-07, -1.653562e-07, 9.252684e-08, -1.091224e-06, -5.727317e-07, 6.899128e-08, -1.093951e-05, -6.285941e-06, 1.233068e-06, 1.332202e-06, 8.264342e-07, -1.758358e-07, 2.918706e-07, 7.565811e-08, -9.249087e-08, 1.891664e-05, 1.093877e-05, -2.135599e-06, 1.065981e-05, 6.228370e-06, -1.083645e-06, -1.853661e-05, -1.065943e-05, 1.876861e-06, -5.082111e-08, 8.781676e-08, -2.628731e-12
-3.258721e-02, -2.535377e-07, -1.749988e-07, 9.880557e-08, -1.206226e-06, -6.349274e-07, 8.107440e-08, -1.184562e-05, -6.808513e-06, 1.336147e-06, 1.459982e-06, 9.044070e-07, -1.951598e-07, 3.091656e-07, 7.887983e-08, -9.881281e-08, 2.048654e-05, 1.184555e-05, -2.314254e-06, 1.155203e-05, 6.750599e-06, -1.176189e-06, -2.008965e-05, -1.155198e-05, 2.037203e-06, -5.460159e-08, 9.450315e-08, 2.001602e-12
