-6.220121e-02, -3.179534e-09, 7.387320e-09, -1.717771e-08, 3.504559e-07, 1.805730e-07, -1.303780e-08, 2.117433e-06, 1.198648e-06, -2.250359e-07, -3.333802e-07, -2.143091e-07, 3.289734e-08, -1.537319e-08, 2.553022e-08, 1.737818e-08, -3.652802e-06, -2.123185e-06, 3.907962e-07, -2.102633e-06, -1.221411e-06, 1.812811e-07, 3.653354e-06, 2.105000e-06, -3.143259e-07, 1.328917e-08, -3.022665e-08, 2.614025e-10
-6.118226e-02, -6.947409e-09, 5.633756e-09, -1.745802e-08, 3.784289e-07, 1.956120e-07, -1.527633e-08, 2.187518e-06, 1.238105e-06, -2.323639e-07, -3.550093e-07, -2.277828e-07, 3.545634e-08, -1.246374e-08, 2.883959e-08, 1.719304e-08, -3.755660e-06, -2.182276e-06, 4.015069e-07, -2.173953e-06, -1.262977e-06, 1.870307e-07, 3.769507e-06, 2.171785e-06, -3.236134e-07, 1.971241e-08, -2.807216e-08, -2.247980e-10
-6.016331e-02, -3.327332e-09, 7.041014e-09, -1.696969e-08, 3.427944e-07, 1.766892e-07, -1.283758e-08, 2.083024e-06, 1.178877e-06, -2.214964e-07, -3.250933e-07, -2.088994e-07, 3.248708e-08, -1.417961e-08, 2.527854e-08, 1.671104e-08, -3.577399e-06, -2.078784e-06, 3.828456e-07, -2.065807e-06, -1.199994e-06, 1.781742e-07, 3.582032e-06, 2.063865e-06, -3.082646e-07, 1.738777e-08, -2.717979e-08, -8.404872e-11
-5.914436e-02, -5.028565e-09, 6.563021e-09, -1.763091e-08, 3.675818e-07, 1.897615e-07, -1.441989e-08, 2.182119e-06, 1.234989e-06, -2.319872e-07, -3.463389e-07, -2.223423e-07, 3.478269e-08, -1.439666e-08, 2.705933e-08, 1.734994e-08, -3.743371e-06, -2.175013e-06, 4.005270e-07, -2.165630e-06, -1.258050e-06, 1.866235e-07, 3.753639e-06, 2.162680e-06, -3.227974e-07, 2.070154e-08, -2.714955e-08, -3.289119e-10
-5.812541e-02, -8.806181e-09, 4.441985e-09, -1.707132e-08, 3.789549e-07, 1.961715e-07, -1.596485e-08, 2.163661e-06, 1.224736e-06, -2.297914e-07, -3.542094e-07, -2.271318e-07, 3.569257e-08, -1.055972e-08, 2.956943e-08, 1.709576e-08, -3.725049e-06, -2.164884e-06, 3.982172e-07, -2.156258e-06, -1.252750e-06, 1.852957e-07, 3.743466e-06, 2.156788e-06, -3.210115e-07, 1.647172e-08, -2.981050e-08, 3.695029e-11
-5.710646e-02, -1.097091e-08, 2.655488e-09, -1.585732e-08, 3.622703e-07, 1.877611e-07, -1.566004e-08, 2.039806e-06, 1.154534e-06, -2.164630e-07, -3.358976e-07, -2.153610e-07, 3.396216e-08, -7.613967e-09, 2.931883e-08, 1.601844e-08, -3.516081e-06, -2.043696e-06, 3.756356e-07, -2.038792e-06, -1.184536e-06, 1.748183e-07, 3.541614e-06, 2.040476e-06, -3.030637e-07, 1.443139e-08, -2.911161e-08, 1.437948e-10
-5.608751e-02, -1.197910e-08, 1.947738e-09, -1.557865e-08, 3.599256e-07, 1.866562e-07, -1.575520e-08, 2.010551e-06, 1.137753e-06, -2.132687e-07, -3.321908e-07, -2.129355e-07, 3.374785e-08, -6.189787e-09, 2.970469e-08, 1.554793e-08, -3.458427e-06, -2.009978e-06, 3.692873e-07, -2.010135e-06, -1.167868e-06, 1.721000e-07, 3.488527e-06, 2.009875e-06, -2.980427e-07, 1.621032e-08, -2.768513e-08, -9.515699e-12
-5.506856e-02, -1.464304e-08, 3.404243e-10, -1.504210e-08, 3.628582e-07, 1.884771e-07, -1.649276e-08, 1.975879e-06, 1.118109e-06, -2.093942e-07, -3.321887e-07, -2.128263e-07, 3.383301e-08, -3.894160e-09, 3.081904e-08, 1.519648e-08, -3.404188e-06, -1.978727e-06, 3.632127e-07, -1.980977e-06, -1.150972e-06, 1.691350e-07, 3.440589e-06, 1.982241e-06, -2.931658e-07, 1.484806e-08, -2.823382e-08, 8.500742e-11
-5.404960e-02, -1.517581e-08, -5.513399e-11, -1.489734e-08, 3.607076e-07, 1.873996e-07, -1.645779e-08, 1.956573e-06, 1.106923e-06, -2.072551e-07, -3.293951e-07, -2.110202e-07, 3.367286e-08, -2.579061e-09, 3.128975e-08, 1.479954e-08, -3.363041e-06, -1.954598e-06, 3.586137e-07, -1.961404e-06, -1.139556e-06, 1.671995e-07, 3.402880e-06, 1.960522e-06, -2.894517e-07, 1.655092e-08, -2.700280e-08, -5.097240e-11
-5.303065e-02, -1.721090e-08, -1.542753e-09, -1.406313e-08, 3.517946e-07, 1.829433e-07, -1.636744e-08, 1.872491e-06, 1.059103e-06, -1.980950e-07, -3.185389e-07, -2.040643e-07, 3.260563e-08, -1.419413e-10, 3.158833e-08, 1.402090e-08, -3.219517e-06, -1.871388e-06, 3.429096e-07, -1.881601e-06, -1.093159e-06, 1.597789e-07, 3.265027e-06, 1.881121e-06, -2.766679e-07, 1.583471e-08, -2.627690e-08, -3.810776e-11
-5.201170e-02, -1.784322e-08, -1.969651e-09, -1.389766e-08, 3.496688e-07, 1.818433e-07, -1.627369e-08, 1.853636e-06, 1.048253e-06, -1.959403e-07, -3.160466e-07, -2.025172e-07, 3.234741e-08, 1.022427e-09, 3.206474e-08, 1.382929e-08, -3.187448e-06, -1.852878e-06, 3.392256e-07, -1.864528e-06, -1.083179e-06, 1.579536e-07, 3.235424e-06, 1.864107e-06, -2.734923e-07, 1.514487e-08, -2.652833e-08, 2.631102e-11
-5.099275e-02, -1.989672e-08, -3.404493e-09, -1.315136e-08, 3.428705e-07, 1.784535e-07, -1.623111e-08, 1.779232e-06, 1.005845e-06, -1.877408e-07, -3.072218e-07, -1.968862e-07, 3.143525e-08, 3.436679e-09, 3.259613e-08, 1.312373e-08, -3.060309e-06, -1.779225e-06, 3.251645e-07, -1.793491e-06, -1.041844e-06, 1.511556e-07, 3.112706e-06, 1.793448e-06, -2.617881e-07, 1.464323e-08, -2.589831e-08, 2.409453e-11
-4.997380e-02, -2.164304e-08, -4.474150e-09, -1.275234e-08, 3.418252e-07, 1.779847e-07, -1.633221e-08, 1.746285e-06, 9.870490e-07, -1.839862e-07, -3.045086e-07, -1.952304e-07, 3.104341e-08, 4.786112e-09, 3.317642e-08, 1.298874e-08, -3.011889e-06, -1.751555e-06, 3.196330e-07, -1.765448e-06, -1.025483e-06, 1.481555e-07, 3.067805e-06, 1.767640e-06, -2.569514e-07, 1.213614e-08, -2.715180e-08, 2.233879e-10
-4.895485e-02, -2.252427e-08, -5.229150e-09, -1.227971e-08, 3.320670e-07, 1.728601e-07, -1.569194e-08, 1.679921e-06, 9.488477e-07, -1.766452e-07, -2.935787e-07, -1.883443e-07, 2.989602e-08, 6.774867e-09, 3.345429e-08, 1.213561e-08, -2.884231e-06, -1.677144e-06, 3.054433e-07, -1.698145e-06, -9.862117e-07, 1.416410e-07, 2.944940e-06, 1.696908e-06, -2.451190e-07, 1.538392e-08, -2.437117e-08, -6.984990e-11
-4.793590e-02, -2.504800e-08, -6.931581e-09, -1.141961e-08, 3.240635e-07, 1.687782e-07, -1.541995e-08, 1.591123e-06, 8.981431e-07, -1.667127e-07, -2.830478e-07, -1.817432e-07, 2.859977e-08, 9.296030e-09, 3.404804e-08, 1.144913e-08, -2.736250e-06, -1.591648e-06, 2.888564e-07, -1.614096e-06, -9.372338e-07, 1.333079e-07, 2.801431e-06, 1.614324e-06, -2.309374e-07, 1.372120e-08, -2.435069e-08, 2.364290e-11
-4.691695e-02, -2.635111e-08, -7.924957e-09, -1.082400e-08, 3.139536e-07, 1.634540e-07, -1.469844e-08, 1.514195e-06, 8.539467e-07, -1.581188e-07, -2.721861e-07, -1.749653e-07, 2.727152e-08, 1.233063e-08, 3.498675e-08, 1.060779e-08, -2.598361e-06, -1.511675e-06, 2.733729e-07, -1.539193e-06, -8.935207e-07, 1.258748e-07, 2.668693e-06, 1.537966e-06, -2.177762e-07, 1.384248e-08, -2.339468e-08, 3.061835e-12
-4.589800e-02, -2.778761e-08, -8.967033e-09, -1.016627e-08, 3.027546e-07, 1.574836e-07, -1.384171e-08, 1.434760e-06, 8.084550e-07, -1.492283e-07, -2.594569e-07, -1.671451e-07, 2.557091e-08, 1.292501e-08, 3.453579e-08, 1.029425e-08, -2.469845e-06, -1.437692e-06, 2.590024e-07, -1.463225e-06, -8.491236e-07, 1.182727e-07, 2.540763e-06, 1.464416e-06, -2.050322e-07, 1.158690e-08, -2.386317e-08, 1.483097e-10
-4.487905e-02, -3.024015e-08, -1.061465e-08, -9.370893e-09, 2.930729e-07, 1.523782e-07, -1.308282e-08, 1.339373e-06, 7.536023e-07, -1.384337e-07, -2.470721e-07, -1.594911e-07, 2.389383e-08, 1.580143e-08, 3.539503e-08, 9.434587e-09, -2.302123e-06, -1.340591e-06, 2.399986e-07, -1.370884e-06, -7.951909e-07, 1.088194e-07, 2.378998e-06, 1.371369e-06, -1.885538e-07, 1.209080e-08, -2.260726e-08, 6.980339e-11
-4.386010e-02, -3.164093e-08, -1.165197e-08, -8.764241e-09, 2.806907e-07, 1.457083e-07, -1.184715e-08, 1.250553e-06, 7.023499e-07, -1.283213e-07, -2.336330e-07, -1.512485e-07, 2.201836e-08, 1.859109e-08, 3.623944e-08, 8.621057e-09, -2.143933e-06, -1.249036e-06, 2.219543e-07, -1.283536e-06, -7.440972e-07, 9.976808e-08, 2.224881e-06, 1.282781e-06, -1.726466e-07, 1.246128e-08, -2.151531e-08, 1.527149e-11
-4.284115e-02, -3.382285e-08, -1.321260e-08, -7.882901e-09, 2.650989e-07, 1.373436e-07, -1.035854e-08, 1.133518e-06, 6.349774e-07, -1.151037e-07, -2.158264e-07, -1.403169e-07, 1.951257e-08, 2.134773e-08, 3.678949e-08, 7.700000e-09, -1.939601e-06, -1.130862e-06, 1.988560e-07, -1.169815e-06, -6.776167e-07, 8.817683e-08, 2.026320e-06, 1.168613e-06, -1.525050e-07, 1.264111e-08, -2.021721e-08, -4.794519e-11
-4.220121e-02, -3.409734e-08, -1.352488e-08, -7.557741e-09, 2.535301e-07, 1.310099e-07, -9.064766e-09, 1.074708e-06, 6.010272e-07, -1.083914e-07, -2.042684e-07, -1.333119e-07, 1.783060e-08, 2.170405e-08, 3.645847e-08, 7.489205e-09, -1.842210e-06, -1.074860e-06, 1.877499e-07, -1.111381e-06, -6.433515e-07, 8.206106e-08, 1.926701e-06, 1.111424e-06, -1.421265e-07, 1.131066e-08, -2.044106e-08, 2.966425e-11
-4.156128e-02, -3.521798e-08, -1.446624e-08, -6.844589e-09, 2.371299e-07, 1.221890e-07, -7.480593e-09, 9.691581e-07, 5.402625e-07, -9.651730e-08, -1.869799e-07, -1.226687e-07, 1.545004e-08, 2.379185e-08, 3.661914e-08, 6.638845e-09, -1.655098e-06, -9.665032e-07, 1.666547e-07, -1.006851e-06, -5.822486e-07, 7.156466e-08, 1.742750e-06, 1.005645e-06, -1.237250e-07, 1.187436e-08, -1.892100e-08, -5.349750e-11
