-2.127987e-02, -1.324678e-06, -8.961681e-07, 4.723599e-07, -3.938581e-06, -1.993708e-06, 7.026313e-08, -5.100802e-05, -2.923536e-05, 5.713187e-06, 5.308361e-06, 3.345893e-06, -6.173683e-07, 1.551369e-06, 4.398309e-07, -4.702858e-07, 8.816915e-05, 5.103040e-05, -9.898703e-06, 4.941671e-05, 2.883327e-05, -4.956716e-06, -8.590545e-05, -4.942356e-05, 8.585287e-06, -2.196026e-07, 4.486137e-07, -2.802458e-09
-2.026092e-02, -1.403039e-06, -9.635526e-07, 5.290502e-07, -4.942890e-06, -2.524487e-06, 1.374542e-07, -5.839976e-05, -3.347379e-05, 6.538590e-06, 6.317813e-06, 3.974862e-06, -7.450597e-07, 1.751668e-06, 4.800330e-07, -5.314394e-07, 1.007712e-04, 5.831289e-05, -1.131147e-05, 5.662028e-05, 3.303957e-05, -5.670128e-06, -9.836826e-05, -5.658895e-05, 9.818317e-06, -3.633781e-07, 4.526907e-07, 6.660475e-09
-1.924197e-02, -1.674416e-06, -1.136202e-06, 6.061869e-07, -5.370714e-06, -2.738562e-06, 1.466950e-07, -6.666023e-05, -3.822085e-05, 7.474421e-06, 7.063727e-06, 4.439848e-06, -8.458750e-07, 2.015091e-06, 5.765379e-07, -6.058933e-07, 1.151263e-04, 6.661744e-05, -1.293889e-05, 6.461136e-05, 3.770597e-05, -6.496896e-06, -1.122827e-04, -6.459326e-05, 1.125059e-05, -3.459869e-07, 5.433644e-07, 1.817652e-09
-1.822302e-02, -1.862305e-06, -1.275521e-06, 6.968103e-07, -6.678753e-06, -3.426934e-06, 2.296997e-07, -7.773208e-05, -4.457403e-05, 8.715197e-06, 8.546775e-06, 5.362795e-06, -1.034512e-06, 2.239557e-06, 5.989883e-07, -6.901155e-07, 1.340748e-04, 7.757087e-05, -1.506630e-05, 7.542912e-05, 4.402393e-05, -7.578262e-06, -1.310021e-04, -7.535828e-05, 1.311475e-05, -4.341511e-07, 6.183070e-07, 3.565318e-09
-1.720407e-02, -2.072619e-06, -1.429464e-06, 7.954069e-07, -8.131367e-06, -4.194525e-06, 3.315110e-07, -9.032092e-05, -5.181076e-05, 1.013105e-05, 1.020516e-05, 6.391802e-06, -1.250151e-06, 2.517977e-06, 6.441301e-07, -7.926943e-07, 1.560077e-04, 9.026031e-05, -1.753674e-05, 8.778605e-05, 5.124454e-05, -8.825313e-06, -1.525668e-04, -8.775976e-05, 1.528181e-05, -4.586771e-07, 7.445191e-07, 1.258003e-09
-1.618511e-02, -2.365642e-06, -1.633690e-06, 9.154395e-07, -9.665252e-06, -5.003849e-06, 4.394029e-07, -1.054807e-04, -6.053123e-05, 1.184277e-05, 1.203151e-05, 7.522820e-06, -1.495791e-06, 2.899623e-06, 7.402045e-07, -9.193713e-07, 1.824419e-04, 1.055511e-04, -2.052535e-05, 1.026458e-04, 5.992904e-05, -1.034259e-05, -1.785100e-04, -1.026785e-04, 1.791965e-05, -4.900303e-07, 8.868716e-07, -6.417513e-10
-1.516616e-02, -2.769246e-06, -1.914987e-06, 1.078942e-06, -1.171730e-05, -6.084427e-06, 5.793795e-07, -1.256150e-04, -7.210334e-05, 1.411316e-05, 1.448042e-05, 9.040698e-06, -1.824786e-06, 3.391863e-06, 8.563160e-07, -1.080280e-06, 2.171738e-04, 1.256291e-04, -2.444746e-05, 1.223047e-04, 7.141556e-05, -1.234364e-05, -2.126525e-04, -1.223114e-04, 2.138114e-05, -5.984391e-07, 1.037061e-06, 1.905931e-10
-1.414721e-02, -3.225070e-06, -2.240891e-06, 1.279448e-06, -1.456117e-05, -7.589792e-06, 7.895698e-07, -1.512959e-04, -8.687316e-05, 1.700916e-05, 1.777005e-05, 1.107693e-05, -2.266209e-06, 3.978715e-06, 9.736928e-07, -1.285385e-06, 2.617634e-04, 1.514144e-04, -2.948240e-05, 1.474999e-04, 8.614083e-05, -1.490540e-05, -2.565501e-04, -1.475535e-04, 2.582592e-05, -6.829552e-07, 1.263348e-06, -1.790811e-09
-1.312826e-02, -3.871731e-06, -2.697158e-06, 1.552268e-06, -1.826244e-05, -9.547431e-06, 1.062495e-06, -1.856693e-04, -1.066350e-04, 2.088711e-05, 2.209992e-05, 1.375575e-05, -2.855003e-06, 4.768406e-06, 1.140797e-06, -1.551373e-06, 3.209987e-04, 1.856510e-04, -3.617418e-05, 1.810714e-04, 1.057598e-04, -1.832504e-05, -3.148278e-04, -1.810625e-04, 3.173834e-05, -8.780909e-07, 1.512265e-06, 1.178355e-10
-1.210931e-02, -4.708017e-06, -3.283553e-06, 1.900370e-06, -2.303186e-05, -1.207665e-05, 1.433884e-06, -2.304204e-04, -1.323826e-04, 2.594608e-05, 2.769207e-05, 1.720876e-05, -3.628137e-06, 5.809916e-06, 1.379381e-06, -1.900364e-06, 3.984411e-04, 2.304153e-04, -4.493887e-05, 2.248694e-04, 1.313616e-04, -2.280945e-05, -3.910139e-04, -2.248667e-04, 3.950655e-05, -1.076833e-06, 1.859931e-06, 1.672033e-10
