-6.161125e-02, -6.645466e-09, 4.620730e-09, -1.515164e-08, 3.236521e-07, 1.668203e-07, -1.216281e-08, 1.888694e-06, 1.068182e-06, -1.999460e-07, -3.036003e-07, -1.953879e-07, 2.967727e-08, -1.047052e-08, 2.560162e-08, 1.534888e-08, -3.257709e-06, -1.894129e-06, 3.472850e-07, -1.878946e-06, -1.091116e-06, 1.601495e-07, 3.264560e-06, 1.881189e-06, -2.777097e-07, 1.212305e-08, -2.770397e-08, 2.423055e-10
-6.059230e-02, -1.017391e-08, 2.952037e-09, -1.536240e-08, 3.484136e-07, 1.801338e-07, -1.413358e-08, 1.946296e-06, 1.100520e-06, -2.059123e-07, -3.225714e-07, -2.072110e-07, 3.190120e-08, -7.489600e-09, 2.876214e-08, 1.510235e-08, -3.340231e-06, -1.941493e-06, 3.557663e-07, -1.937885e-06, -1.125455e-06, 1.647614e-07, 3.359684e-06, 1.935888e-06, -2.850627e-07, 1.794495e-08, -2.570361e-08, -1.989755e-10
-5.957335e-02, -7.049254e-09, 4.096823e-09, -1.482316e-08, 3.142796e-07, 1.620162e-07, -1.179972e-08, 1.839068e-06, 1.039672e-06, -1.946787e-07, -2.934606e-07, -1.888484e-07, 2.897025e-08, -8.878968e-09, 2.547882e-08, 1.457637e-08, -3.156959e-06, -1.835119e-06, 3.364486e-07, -1.827423e-06, -1.061107e-06, 1.555306e-07, 3.168103e-06, 1.825610e-06, -2.690655e-07, 1.582155e-08, -2.473655e-08, -7.573241e-11
-5.855440e-02, -8.743317e-09, 3.561733e-09, -1.536990e-08, 3.359636e-07, 1.734380e-07, -1.314912e-08, 1.922163e-06, 1.086643e-06, -2.034140e-07, -3.117343e-07, -2.004372e-07, 3.090097e-08, -8.991433e-09, 2.709879e-08, 1.511489e-08, -3.295897e-06, -1.915712e-06, 3.511545e-07, -1.911375e-06, -1.109904e-06, 1.624935e-07, 3.312381e-06, 1.908705e-06, -2.810459e-07, 1.886049e-08, -2.463498e-08, -3.066318e-10
-5.753545e-02, -1.237010e-08, 1.497498e-09, -1.477727e-08, 3.450991e-07, 1.786263e-07, -1.445598e-08, 1.894948e-06, 1.071329e-06, -2.002411e-07, -3.175209e-07, -2.039481e-07, 3.153381e-08, -5.246729e-09, 2.943915e-08, 1.480483e-08, -3.261422e-06, -1.896211e-06, 3.470420e-07, -1.892800e-06, -1.099210e-06, 1.602679e-07, 3.285740e-06, 1.893347e-06, -2.776654e-07, 1.486130e-08, -2.703572e-08, 3.684144e-11
-5.651650e-02, -1.452004e-08, -2.717782e-10, -1.356673e-08, 3.280117e-07, 1.699641e-07, -1.403184e-08, 1.768289e-06, 9.994432e-07, -1.865562e-07, -2.988016e-07, -1.919596e-07, 2.969043e-08, -2.286241e-09, 2.922585e-08, 1.371351e-08, -3.046979e-06, -1.771872e-06, 3.237789e-07, -1.772239e-06, -1.029155e-06, 1.493880e-07, 3.078210e-06, 1.773786e-06, -2.589945e-07, 1.294237e-08, -2.626741e-08, 1.357337e-10
-5.549755e-02, -1.563387e-08, -1.061511e-09, -1.321938e-08, 3.242506e-07, 1.680893e-07, -1.397462e-08, 1.729097e-06, 9.769415e-07, -1.822337e-07, -2.936104e-07, -1.886313e-07, 2.924349e-08, -7.322619e-10, 2.961246e-08, 1.318827e-08, -2.972636e-06, -1.728535e-06, 3.155348e-07, -1.733796e-06, -1.006759e-06, 1.456639e-07, 3.008337e-06, 1.733540e-06, -2.522543e-07, 1.455296e-08, -2.483741e-08, -8.586789e-12
-5.447860e-02, -1.825360e-08, -2.669870e-09, -1.263308e-08, 3.251527e-07, 1.687995e-07, -1.448316e-08, 1.684265e-06, 9.514245e-07, -1.772098e-07, -2.916557e-07, -1.873317e-07, 2.904394e-08, 1.604705e-09, 3.065128e-08, 1.277245e-08, -2.900313e-06, -1.686822e-06, 3.074140e-07, -1.694236e-06, -9.837672e-07, 1.416452e-07, 2.942061e-06, 1.695370e-06, -2.455299e-07, 1.324609e-08, -2.523457e-08, 7.869754e-11
-5.345964e-02, -1.892132e-08, -3.172054e-09, -1.240048e-08, 3.211630e-07, 1.667252e-07, -1.425478e-08, 1.652389e-06, 9.330080e-07, -1.736481e-07, -2.869219e-07, -1.843423e-07, 2.858597e-08, 3.059224e-09, 3.110092e-08, 1.230866e-08, -2.838078e-06, -1.650536e-06, 3.004269e-07, -1.662347e-06, -9.651440e-07, 1.384530e-07, 2.883242e-06, 1.661521e-06, -2.396705e-07, 1.475389e-08, -2.398617e-08, -4.818312e-11
-5.244069e-02, -2.099997e-08, -4.696356e-09, -1.152445e-08, 3.108636e-07, 1.614948e-07, -1.396285e-08, 1.559582e-06, 8.801193e-07, -1.634745e-07, -2.746480e-07, -1.765415e-07, 2.726972e-08, 5.576776e-09, 3.140382e-08, 1.148457e-08, -2.679321e-06, -1.558545e-06, 2.829571e-07, -1.573741e-06, -9.135764e-07, 1.300780e-07, 2.730007e-06, 1.573290e-06, -2.252293e-07, 1.401896e-08, -2.319984e-08, -3.585852e-11
-5.142174e-02, -2.180010e-08, -5.254411e-09, -1.125801e-08, 3.065742e-07, 1.592222e-07, -1.363674e-08, 1.525752e-06, 8.606370e-07, -1.596252e-07, -2.698179e-07, -1.735662e-07, 2.665983e-08, 6.936141e-09, 3.186843e-08, 1.119409e-08, -2.621231e-06, -1.524999e-06, 2.763285e-07, -1.541754e-06, -8.948679e-07, 1.267309e-07, 2.674426e-06, 1.541344e-06, -2.194168e-07, 1.332948e-08, -2.329389e-08, 2.208778e-11
-5.040279e-02, -2.387242e-08, -6.722037e-09, -1.045469e-08, 2.976968e-07, 1.546825e-07, -1.331969e-08, 1.439590e-06, 8.114153e-07, -1.500756e-07, -2.589333e-07, -1.666962e-07, 2.540839e-08, 9.427298e-09, 3.236466e-08, 1.043003e-08, -2.473712e-06, -1.439594e-06, 2.599292e-07, -1.458882e-06, -8.465874e-07, 1.186831e-07, 2.531092e-06, 1.458848e-06, -2.055467e-07, 1.276075e-08, -2.259448e-08, 2.192572e-11
-4.938384e-02, -2.572448e-08, -7.891900e-09, -9.958211e-09, 2.939040e-07, 1.527154e-07, -1.310423e-08, 1.389919e-06, 7.829522e-07, -1.444232e-07, -2.533382e-07, -1.632830e-07, 2.458574e-08, 1.094402e-08, 3.289485e-08, 1.017787e-08, -2.395391e-06, -1.394620e-06, 2.510069e-07, -1.413935e-06, -8.203246e-07, 1.139518e-07, 2.456356e-06, 1.415891e-06, -1.976745e-07, 1.045917e-08, -2.354978e-08, 1.992273e-10
-4.836489e-02, -2.675198e-08, -8.759750e-09, -9.389048e-09, 2.817859e-07, 1.462934e-07, -1.216287e-08, 1.307841e-06, 7.356828e-07, -1.352814e-07, -2.399989e-07, -1.549472e-07, 2.302632e-08, 1.313150e-08, 3.319085e-08, 9.257457e-09, -2.241752e-06, -1.305269e-06, 2.338377e-07, -1.331315e-06, -7.720767e-07, 1.058215e-07, 2.307390e-06, 1.330174e-06, -1.830949e-07, 1.329594e-08, -2.087197e-08, -6.719904e-11
-4.734594e-02, -2.934023e-08, -1.052660e-08, -8.454779e-09, 2.712003e-07, 1.407825e-07, -1.153781e-08, 1.203605e-06, 6.760166e-07, -1.235753e-07, -2.268514e-07, -1.467725e-07, 2.129484e-08, 1.583354e-08, 3.378905e-08, 8.477821e-09, -2.066439e-06, -1.203993e-06, 2.141151e-07, -1.231605e-06, -7.139065e-07, 9.582753e-08, 2.136339e-06, 1.231773e-06, -1.660095e-07, 1.167655e-08, -2.069022e-08, 2.012705e-11
-4.632699e-02, -3.076731e-08, -1.162714e-08, -7.755113e-09, 2.580359e-07, 1.337754e-07, -1.041992e-08, 1.108019e-06, 6.210299e-07, -1.128437e-07, -2.128309e-07, -1.380906e-07, 1.944463e-08, 1.897004e-08, 3.465901e-08, 7.556408e-09, -1.896836e-06, -1.105752e-06, 1.950022e-07, -1.138160e-06, -6.593196e-07, 8.644290e-08, 1.971624e-06, 1.137052e-06, -1.495004e-07, 1.162891e-08, -1.966561e-08, 4.331329e-12
-4.530804e-02, -3.233499e-08, -1.278458e-08, -6.991866e-09, 2.434824e-07, 1.259575e-07, -9.115146e-09, 1.007982e-06, 5.635888e-07, -1.015881e-07, -1.966369e-07, -1.281776e-07, 1.718025e-08, 1.989112e-08, 3.424949e-08, 7.096047e-09, -1.731300e-06, -1.010364e-06, 1.763877e-07, -1.041471e-06, -6.027711e-07, 7.665643e-08, 1.807014e-06, 1.042429e-06, -1.329139e-07, 9.570697e-09, -1.983017e-08, 1.310881e-10
-4.428909e-02, -3.492104e-08, -1.454974e-08, -6.081568e-09, 2.301447e-07, 1.188332e-07, -7.862668e-09, 8.906240e-07, 4.960113e-07, -8.827186e-08, -1.805055e-07, -1.182694e-07, 1.487538e-08, 2.295220e-08, 3.506978e-08, 6.131902e-09, -1.525809e-06, -8.914957e-07, 1.530541e-07, -9.272633e-07, -5.360103e-07, 6.488916e-08, 1.607323e-06, 9.276033e-07, -1.124428e-07, 9.919564e-09, -1.847406e-08, 5.758893e-11
-4.327014e-02, -3.652695e-08, -1.575511e-08, -5.328799e-09, 2.135983e-07, 1.098713e-07, -6.078868e-09, 7.758424e-07, 4.297443e-07, -7.519000e-08, -1.627676e-07, -1.074358e-07, 1.228158e-08, 2.601277e-08, 3.589541e-08, 5.193197e-09, -1.323387e-06, -7.744572e-07, 1.299530e-07, -8.142764e-07, -4.698845e-07, 5.314109e-08, 1.408920e-06, 8.135839e-07, -9.189771e-08, 9.999006e-09, -1.732447e-08, 1.673425e-11
