-2.255974e-02, -1.117294e-06, -7.558268e-07, 3.983867e-07, -3.329832e-06, -1.686202e-06, 6.090276e-08, -4.299439e-05, -2.464232e-05, 4.815647e-06, 4.485219e-06, 2.826559e-06, -5.223299e-07, 1.308411e-06, 3.710647e-07, -3.966349e-07, 7.431724e-05, 4.301321e-05, -8.343612e-06, 4.165336e-05, 2.430386e-05, -4.177856e-06, -7.240998e-05, -4.165911e-05, 7.236259e-06, -1.852006e-07, 3.782999e-07, -2.362402e-09
-2.154079e-02, -1.173710e-06, -8.060366e-07, 4.426042e-07, -4.145088e-06, -2.117731e-06, 1.169243e-07, -4.882876e-05, -2.798779e-05, 5.466997e-06, 5.295284e-06, 3.330980e-06, -6.252470e-07, 1.465327e-06, 4.016126e-07, -4.446022e-07, 8.425588e-05, 4.875606e-05, -9.457653e-06, 4.734140e-05, 2.762540e-05, -4.740638e-06, -8.224805e-05, -4.731519e-05, 8.208824e-06, -3.040175e-07, 3.786915e-07, 5.574893e-09
-2.052184e-02, -1.388074e-06, -9.419097e-07, 5.026255e-07, -4.465336e-06, -2.277740e-06, 1.239095e-07, -5.523982e-05, -3.167264e-05, 6.193847e-06, 5.868789e-06, 3.688157e-06, -7.036408e-07, 1.670524e-06, 4.779019e-07, -5.023823e-07, 9.540239e-05, 5.520435e-05, -1.072210e-05, 5.354273e-05, 3.124688e-05, -5.383492e-06, -9.304782e-05, -5.352774e-05, 9.322519e-06, -2.868969e-07, 4.505653e-07, 1.507524e-09
-1.950288e-02, -1.528305e-06, -1.046804e-06, 5.720283e-07, -5.497642e-06, -2.821835e-06, 1.912700e-07, -6.377551e-05, -3.657071e-05, 7.150330e-06, 7.030557e-06, 4.410723e-06, -8.519612e-07, 1.837961e-06, 4.913973e-07, -5.665266e-07, 1.100017e-04, 6.364312e-05, -1.236102e-05, 6.188718e-05, 3.612062e-05, -6.217135e-06, -1.074834e-04, -6.182901e-05, 1.075921e-05, -3.564627e-07, 5.076606e-07, 2.928321e-09
-1.848393e-02, -1.681788e-06, -1.160005e-06, 6.457218e-07, -6.619365e-06, -3.415626e-06, 2.723405e-07, -7.328162e-05, -4.203624e-05, 8.219660e-06, 8.301937e-06, 5.198972e-06, -1.018105e-06, 2.043353e-06, 5.223909e-07, -6.435162e-07, 1.265760e-04, 7.323236e-05, -1.422813e-05, 7.122655e-05, 4.157848e-05, -7.159750e-06, -1.237878e-04, -7.120518e-05, 1.239774e-05, -3.724669e-07, 6.045501e-07, 1.023330e-09
-1.746498e-02, -1.895326e-06, -1.309047e-06, 7.338869e-07, -7.770757e-06, -4.024256e-06, 3.561065e-07, -8.451240e-05, -4.849798e-05, 9.488364e-06, 9.666303e-06, 6.043065e-06, -1.202988e-06, 2.323500e-06, 5.926346e-07, -7.370412e-07, 1.461744e-04, 8.456887e-05, -1.644482e-05, 8.224324e-05, 4.801764e-05, -8.285761e-06, -1.430287e-04, -8.226947e-05, 1.435597e-05, -3.929791e-07, 7.112246e-07, -5.151503e-10
-1.644603e-02, -2.187017e-06, -1.512591e-06, 8.527228e-07, -9.288065e-06, -4.824413e-06, 4.625449e-07, -9.921953e-05, -5.695174e-05, 1.114726e-05, 1.146985e-05, 7.160067e-06, -1.446830e-06, 2.679225e-06, 6.756674e-07, -8.537809e-07, 1.715385e-04, 9.923064e-05, -1.930981e-05, 9.660768e-05, 5.641124e-05, -9.748748e-06, -1.679733e-04, -9.661298e-05, 1.688638e-05, -4.731610e-07, 8.199685e-07, 1.501949e-10
-1.542708e-02, -2.505495e-06, -1.741235e-06, 9.948521e-07, -1.135641e-05, -5.921002e-06, 6.196056e-07, -1.175728e-04, -6.750886e-05, 1.321749e-05, 1.384876e-05, 8.631433e-06, -1.767785e-06, 3.091732e-06, 7.555829e-07, -9.994742e-07, 2.034171e-04, 1.176651e-04, -2.291024e-05, 1.146268e-04, 6.694338e-05, -1.158160e-05, -1.993737e-04, -1.146684e-04, 2.006694e-05, -5.312975e-07, 9.828340e-07, -1.395315e-09
-1.440813e-02, -2.951577e-06, -2.056611e-06, 1.184546e-06, -1.397895e-05, -7.310006e-06, 8.177821e-07, -1.416008e-04, -8.132429e-05, 1.592901e-05, 1.690364e-05, 1.052004e-05, -2.185657e-06, 3.636117e-06, 8.684454e-07, -1.183862e-06, 2.448088e-04, 1.415868e-04, -2.758728e-05, 1.380991e-04, 8.066145e-05, -1.397369e-05, -2.401129e-04, -1.380923e-04, 2.420194e-05, -6.704692e-07, 1.154685e-06, 9.029259e-11
-1.338918e-02, -3.511091e-06, -2.449397e-06, 1.418838e-06, -1.724979e-05, -9.047176e-06, 1.079262e-06, -1.719294e-04, -9.877668e-05, 1.935905e-05, 2.072418e-05, 1.287706e-05, -2.717517e-06, 4.334180e-06, 1.027033e-06, -1.418833e-06, 2.972977e-04, 1.719256e-04, -3.353007e-05, 1.677939e-04, 9.802091e-05, -1.701689e-05, -2.917693e-04, -1.677920e-04, 2.947369e-05, -8.045053e-07, 1.389550e-06, 1.251940e-10
-1.237023e-02, -4.286497e-06, -2.995828e-06, 1.744620e-06, -2.185837e-05, -1.149400e-05, 1.446347e-06, -2.139134e-04, -1.229342e-04, 2.410275e-05, 2.610590e-05, 1.619894e-05, -3.462043e-06, 5.284174e-06, 1.228751e-06, -1.743912e-06, 3.699955e-04, 2.139481e-04, -4.175267e-05, 2.089419e-04, 1.220747e-04, -2.122350e-05, -3.633585e-04, -2.089534e-04, 3.676098e-05, -9.590852e-07, 1.735137e-06, -2.861806e-09
-1.135128e-02, -5.238546e-06, -3.675254e-06, 2.165501e-06, -2.823675e-05, -1.489443e-05, 1.985012e-06, -2.698457e-04, -1.551313e-04, 3.043015e-05, 3.339735e-05, 2.069033e-05, -4.486375e-06, 6.492548e-06, 1.471647e-06, -2.163354e-06, 4.666959e-04, 2.698291e-04, -5.270309e-05, 2.638192e-04, 1.541622e-04, -2.684936e-05, -4.587775e-04, -2.638095e-04, 4.650224e-05, -1.232787e-06, 2.150098e-06, -9.789025e-10
-1.033233e-02, -6.640407e-06, -4.671948e-06, 2.771749e-06, -3.746606e-05, -1.981566e-05, 2.773342e-06, -3.504517e-04, -2.015463e-04, 3.954956e-05, 4.405868e-05, 2.725731e-05, -5.978995e-06, 8.205256e-06, 1.796339e-06, -2.778130e-06, 6.068365e-04, 3.508447e-04, -6.856981e-05, 3.430136e-04, 2.004702e-04, -3.496632e-05, -5.968177e-04, -3.431750e-04, 6.058572e-05, -1.377729e-06, 2.895008e-06, -1.704726e-08
-9.313377e-03, -8.635479e-06, -6.090071e-06, 3.643499e-06, -5.084165e-05, -2.696000e-05, 3.949680e-06, -4.672071e-04, -2.687668e-04, 5.277213e-05, 5.930634e-05, 3.663475e-05, -8.159496e-06, 1.074476e-05, 2.335148e-06, -3.635184e-06, 8.081017e-04, 4.671130e-04, -9.138540e-05, 4.573105e-04, 2.673069e-04, -4.671869e-05, -7.952783e-04, -4.572611e-04, 8.090904e-05, -2.099990e-06, 3.650541e-06, -2.071473e-09
-8.294426e-03, -1.161508e-05, -8.204575e-06, 4.938441e-06, -7.114864e-05, -3.782655e-05, 5.793171e-06, -6.437759e-04, -3.704963e-04, 7.278791e-05, 8.250351e-05, 5.088547e-05, -1.149470e-05, 1.456416e-05, 3.153633e-06, -4.948875e-06, 1.114228e-03, 6.440034e-04, -1.261137e-04, 6.308712e-04, 3.688213e-04, -6.460816e-05, -1.097457e-03, -6.309708e-04, 1.119210e-04, -2.786893e-06, 5.012495e-06, -4.839627e-09
-7.275475e-03, -1.629375e-05, -1.154972e-05, 7.023304e-06, -1.049871e-04, -5.596318e-05, 8.929631e-06, -9.305238e-04, -5.356987e-04, 1.053008e-04, 1.208330e-04, 7.441332e-05, -1.704205e-05, 2.042828e-05, 4.283890e-06, -7.004889e-06, 1.609612e-03, 9.301685e-04, -1.823214e-04, 9.123694e-04, 5.334769e-04, -9.363259e-05, -1.586712e-03, -9.122058e-04, 1.621486e-04, -4.193781e-06, 7.041961e-06, 4.424353e-09
-6.256524e-03, -2.420493e-05, -1.721806e-05, 1.056246e-05, -1.642544e-04, -8.777989e-05, 1.458141e-05, -1.426180e-03, -8.214186e-04, 1.615463e-04, 1.878070e-04, 1.154902e-04, -2.677421e-05, 3.067844e-05, 6.308980e-06, -1.063161e-05, 2.470792e-03, 1.427787e-03, -2.800960e-04, 1.399867e-03, 8.186697e-04, -1.439797e-04, -2.436273e-03, -1.400562e-03, 2.494911e-04, -5.610095e-06, 1.111782e-05, -3.914888e-08
-6.000000e-03, -2.766925e-05, -1.961076e-05, 1.193349e-05, -1.844387e-04, -9.858881e-05, 1.648234e-05, -1.609714e-03, -9.271630e-04, 1.823941e-04, 2.115452e-04, 1.300431e-04, -3.027632e-05, 3.454184e-05, 7.174711e-06, -1.192939e-05, 2.786746e-03, 1.610250e-03, -3.160023e-04, 1.579366e-03, 9.236617e-04, -1.625845e-04, -2.747691e-03, -1.579570e-03, 2.816257e-04, -6.579527e-06, 1.231721e-05, -3.276678e-08
