-5.800681e-02, -2.799468e-08, -1.195732e-08, -3.517193e-09, 1.762486e-07, 9.124370e-08, -7.460428e-09, 5.829469e-07, 3.230387e-07, -5.638606e-08, -1.371993e-07, -8.975940e-08, 1.150745e-08, 1.880260e-08, 2.722282e-08, 3.704213e-09, -1.002185e-06, -5.867180e-07, 9.834939e-08, -6.031912e-07, -3.478544e-07, 3.882421e-08, 1.047097e-06, 6.047872e-07, -6.749168e-08, 5.570272e-09, -1.361113e-08, 1.374925e-10
-5.698786e-02, -3.023678e-08, -1.317949e-08, -3.334050e-09, 1.830551e-07, 9.490234e-08, -7.909895e-09, 5.696145e-07, 3.148901e-07, -5.459323e-08, -1.412935e-07, -9.235456e-08, 1.183474e-08, 2.233886e-08, 2.965583e-08, 3.093331e-09, -9.688597e-07, -5.672806e-07, 9.409188e-08, -5.918629e-07, -3.411634e-07, 3.692537e-08, 1.022730e-06, 5.908185e-07, -6.375739e-08, 8.006888e-09, -1.249617e-08, -4.930193e-11
-5.596891e-02, -2.999924e-08, -1.358999e-08, -2.456497e-09, 1.564538e-07, 8.083761e-08, -6.105647e-09, 4.404032e-07, 2.411379e-07, -4.056707e-08, -1.156898e-07, -7.628324e-08, 8.996257e-09, 2.288625e-08, 2.791518e-08, 2.270755e-09, -7.458783e-07, -4.380288e-07, 6.980280e-08, -4.618135e-07, -2.653084e-07, 2.494918e-08, 7.966208e-07, 4.606985e-07, -4.300261e-08, 7.036733e-09, -1.101189e-08, -2.956400e-11
-5.494996e-02, -3.171315e-08, -1.447245e-08, -2.362835e-09, 1.608280e-07, 8.303690e-08, -6.118173e-09, 4.334003e-07, 2.365986e-07, -3.938761e-08, -1.172851e-07, -7.748578e-08, 8.848907e-09, 2.335002e-08, 2.865821e-08, 2.255298e-09, -7.326429e-07, -4.306354e-07, 6.771481e-08, -4.564054e-07, -2.619507e-07, 2.347397e-08, 7.870582e-07, 4.553136e-07, -4.050012e-08, 8.567970e-09, -1.051743e-08, -1.859126e-10
-5.393101e-02, -3.463114e-08, -1.630090e-08, -1.552383e-09, 1.572152e-07, 8.126575e-08, -6.060717e-09, 3.532726e-07, 1.906960e-07, -3.029104e-08, -1.110551e-07, -7.363064e-08, 7.862499e-09, 2.674004e-08, 3.013001e-08, 1.602677e-09, -6.011863e-07, -3.548902e-07, 5.274458e-08, -3.826733e-07, -2.189306e-07, 1.581759e-08, 6.619774e-07, 3.833743e-07, -2.749659e-08, 5.767940e-09, -1.149347e-08, 4.003163e-11
-5.291206e-02, -3.683315e-08, -1.807435e-08, -2.977718e-10, 1.368534e-07, 7.065620e-08, -4.891381e-09, 2.027809e-07, 1.047139e-07, -1.369956e-08, -8.891237e-08, -5.971388e-08, 5.236833e-09, 2.998042e-08, 3.015716e-08, 3.651446e-10, -3.418955e-07, -2.046902e-07, 2.407486e-08, -2.368504e-07, -1.339376e-07, 1.894822e-09, 4.088030e-07, 2.376506e-07, -3.404139e-09, 4.503177e-09, -1.025776e-08, 9.441291e-11
-5.189311e-02, -3.867375e-08, -1.941185e-08, 4.761464e-10, 1.245825e-07, 6.415739e-08, -3.916124e-09, 1.022524e-07, 4.688963e-08, -2.407314e-09, -7.467666e-08, -5.088527e-08, 3.373943e-09, 3.241310e-08, 3.060013e-08, -5.118135e-10, -1.640965e-07, -1.017115e-07, 4.068465e-09, -1.380325e-07, -7.619977e-08, -8.056425e-09, 2.351581e-07, 1.377827e-07, 1.399814e-08, 5.199569e-09, -8.743982e-09, -3.844645e-12
-5.087416e-02, -4.119805e-08, -2.112446e-08, 1.387932e-09, 1.135009e-07, 5.831528e-08, -3.071681e-09, -5.669314e-09, -1.509487e-08, 9.765895e-09, -6.101141e-08, -4.244965e-08, 1.454862e-09, 3.514796e-08, 3.127584e-08, -1.333117e-09, 2.018725e-08, 4.754133e-09, -1.673999e-08, -3.422124e-08, -1.555359e-08, -1.861812e-08, 5.576949e-08, 3.461905e-08, 3.217859e-08, 4.169233e-09, -8.263292e-09, 4.421527e-11
-4.985520e-02, -4.274895e-08, -2.231016e-08, 2.157923e-09, 9.839260e-08, 5.021128e-08, -1.662119e-09, -1.146569e-07, -7.789182e-08, 2.206735e-08, -4.445824e-08, -3.225623e-08, -8.212011e-10, 3.753635e-08, 3.165320e-08, -2.219049e-09, 2.122408e-07, 1.158856e-07, -3.844754e-08, 7.323119e-08, 4.729013e-08, -2.955259e-08, -1.327791e-07, -7.377362e-08, 5.127612e-08, 4.587792e-09, -6.860137e-09, -3.438222e-11
-4.883625e-02, -4.525675e-08, -2.416619e-08, 3.336586e-09, 7.928678e-08, 4.008596e-08, -1.344412e-10, -2.655296e-07, -1.644748e-07, 3.896429e-08, -2.301397e-08, -1.897128e-08, -3.718035e-09, 4.072299e-08, 3.203925e-08, -3.365135e-09, 4.722186e-07, 2.662445e-07, -6.761757e-08, 2.201003e-07, 1.330616e-07, -4.420573e-08, -3.877365e-07, -2.204085e-07, 7.661508e-08, 3.706910e-09, -5.673667e-09, -2.477992e-11
-4.781730e-02, -4.716905e-08, -2.557291e-08, 4.226191e-09, 6.189646e-08, 3.070856e-08, 1.614687e-09, -3.916297e-07, -2.371673e-07, 5.327214e-08, -3.927485e-09, -7.295866e-09, -6.485887e-09, 4.337606e-08, 3.250416e-08, -4.267511e-09, 6.906306e-07, 3.924165e-07, -9.241734e-08, 3.438459e-07, 2.054808e-07, -5.696172e-08, -6.031622e-07, -3.442235e-07, 9.872992e-08, 2.994585e-09, -4.834611e-09, -3.196374e-12
-4.679835e-02, -4.952343e-08, -2.734810e-08, 5.422608e-09, 4.000995e-08, 1.898783e-08, 3.621619e-09, -5.543524e-07, -3.307354e-07, 7.160697e-08, 2.002656e-08, 7.446274e-09, -9.875491e-09, 4.651199e-08, 3.285136e-08, -5.429455e-09, 9.707222e-07, 5.542717e-07, -1.240170e-07, 5.035158e-07, 2.988182e-07, -7.311208e-08, -8.801949e-07, -5.034932e-07, 1.266361e-07, 1.979200e-09, -3.692072e-09, 1.010205e-11
-4.577940e-02, -5.218823e-08, -2.922521e-08, 6.539155e-09, 1.952493e-08, 7.915656e-09, 5.773865e-09, -7.085413e-07, -4.196242e-07, 8.913808e-08, 4.331920e-08, 2.164069e-08, -1.336301e-08, 4.918710e-08, 3.316228e-08, -6.409116e-09, 1.235371e-06, 7.070436e-07, -1.540993e-07, 6.537554e-07, 3.867614e-07, -8.867755e-08, -1.140527e-06, -6.531223e-07, 1.534818e-07, 8.188079e-10, -2.896628e-09, 6.253812e-11
-4.476045e-02, -5.423740e-08, -3.086820e-08, 7.733870e-09, -7.550727e-09, -6.722317e-09, 8.611086e-09, -8.917773e-07, -5.252860e-07, 1.098719e-07, 7.208076e-08, 3.926452e-08, -1.753549e-08, 5.277102e-08, 3.363477e-08, -7.797125e-09, 1.557401e-06, 8.932700e-07, -1.905761e-07, 8.350761e-07, 4.928528e-07, -1.072246e-07, -1.458200e-06, -8.357099e-07, 1.858194e-07, 1.326491e-09, -6.965874e-10, -5.622622e-11
-4.374150e-02, -5.746016e-08, -3.317956e-08, 9.183515e-09, -3.437454e-08, -2.120574e-08, 1.143272e-08, -1.097345e-06, -6.437411e-07, 1.332196e-07, 1.019313e-07, 5.748973e-08, -2.203849e-08, 5.682348e-08, 3.436194e-08, -9.199068e-09, 1.911525e-06, 1.097770e-06, -2.308160e-07, 1.037125e-06, 6.110733e-07, -1.280781e-07, -1.808949e-06, -1.037312e-06, 2.218657e-07, -1.308150e-10, 4.636325e-10, -3.211956e-13
-4.272255e-02, -5.982547e-08, -3.505348e-08, 1.057186e-08, -6.693676e-08, -3.889133e-08, 1.505468e-08, -1.314169e-06, -7.688462e-07, 1.578443e-07, 1.361533e-07, 7.835304e-08, -2.721684e-08, 6.085811e-08, 3.492539e-08, -1.067519e-08, 2.287685e-06, 1.315017e-06, -2.735744e-07, 1.250868e-06, 7.361998e-07, -1.501369e-07, -2.181355e-06, -1.251305e-06, 2.601445e-07, -1.217877e-09, 1.959356e-09, 1.288290e-11
-4.170360e-02, -6.237315e-08, -3.703317e-08, 1.203734e-08, -1.029534e-07, -5.852572e-08, 1.921048e-08, -1.548180e-06, -9.039803e-07, 1.844807e-07, 1.746847e-07, 1.017568e-07, -3.311011e-08, 6.391665e-08, 3.480006e-08, -1.207374e-08, 2.693048e-06, 1.549045e-06, -3.196843e-07, 1.481983e-06, 8.715831e-07, -1.741119e-07, -2.583526e-06, -1.482410e-06, 3.016472e-07, -2.175376e-09, 3.650955e-09, 3.268741e-11
-4.068465e-02, -6.607220e-08, -3.970387e-08, 1.372686e-08, -1.395026e-07, -7.845927e-08, 2.358958e-08, -1.809947e-06, -1.055191e-06, 2.143803e-07, 2.149168e-07, 1.261675e-07, -3.945071e-08, 6.842786e-08, 3.551699e-08, -1.375632e-08, 3.147068e-06, 1.811161e-06, -3.715256e-07, 1.739615e-06, 1.022473e-06, -2.010856e-07, -3.032081e-06, -1.740146e-06, 3.483691e-07, -2.756055e-09, 5.701083e-09, -1.438509e-11
-3.966570e-02, -6.917448e-08, -4.209492e-08, 1.544568e-08, -1.827708e-07, -1.021268e-07, 2.889240e-08, -2.094543e-06, -1.219688e-06, 2.469030e-07, 2.604401e-07, 1.537464e-07, -4.668442e-08, 7.347743e-08, 3.636046e-08, -1.554467e-08, 3.639391e-06, 2.095240e-06, -4.277996e-07, 2.020179e-06, 1.186850e-06, -2.305028e-07, -3.520208e-06, -2.020547e-06, 3.993290e-07, -4.454247e-09, 7.282171e-09, 2.590439e-11
-3.864675e-02, -7.244195e-08, -4.465093e-08, 1.734605e-08, -2.327334e-07, -1.295005e-07, 3.508637e-08, -2.414951e-06, -1.404966e-06, 2.835352e-07, 3.134191e-07, 1.858205e-07, -5.509484e-08, 7.763673e-08, 3.639036e-08, -1.739041e-08, 4.194133e-06, 2.415331e-06, -4.911775e-07, 2.337942e-06, 1.373070e-06, -2.638053e-07, -4.072982e-06, -2.338097e-06, 4.569569e-07, -5.371685e-09, 9.640450e-09, -1.839467e-11
-3.800681e-02, -7.495346e-08, -4.653976e-08, 1.865722e-08, -2.660563e-07, -1.477626e-07, 3.928324e-08, -2.634553e-06, -1.531971e-06, 3.086715e-07, 3.483589e-07, 2.069280e-07, -6.074774e-08, 8.194232e-08, 3.735193e-08, -1.874052e-08, 4.571779e-06, 2.633077e-06, -5.344209e-07, 2.554886e-06, 1.500218e-06, -2.866881e-07, -4.449583e-06, -2.554397e-06, 4.965395e-07, -7.879123e-09, 1.007699e-08, 1.341647e-10
-3.736688e-02, -7.739299e-08, -4.843099e-08, 2.004612e-08, -3.034768e-07, -1.683060e-07, 4.406524e-08, -2.874090e-06, -1.670533e-06, 3.360951e-07, 3.883903e-07, 2.311332e-07, -6.718420e-08, 8.438521e-08, 3.704184e-08, -2.002847e-08, 4.986896e-06, 2.872604e-06, -5.818914e-07, 2.792290e-06, 1.639366e-06, -3.116483e-07, -4.862602e-06, -2.791659e-06, 5.397109e-07, -7.878788e-09, 1.221425e-08, 2.827802e-11
-3.672694e-02, -8.000554e-08, -5.042658e-08, 2.149318e-08, -3.427458e-07, -1.898854e-07, 4.918743e-08, -3.129047e-06, -1.818091e-06, 3.653190e-07, 4.298954e-07, 2.561848e-07, -7.396360e-08, 8.820662e-08, 3.749985e-08, -2.151827e-08, 5.429510e-06, 3.127973e-06, -6.325903e-07, 3.044838e-06, 1.787410e-06, -3.383208e-07, -5.302649e-06, -3.044430e-06, 5.859548e-07, -8.901295e-09, 1.383176e-08, 4.266274e-11
-3.608701e-02, -8.308694e-08, -5.266099e-08, 2.295146e-08, -3.818728e-07, -2.114821e-07, 5.456441e-08, -3.384809e-06, -1.966305e-06, 3.947897e-07, 4.716876e-07, 2.812873e-07, -8.100950e-08, 9.241730e-08, 3.834668e-08, -2.295100e-08, 5.870682e-06, 3.382241e-06, -6.833720e-07, 3.296467e-06, 1.935009e-06, -3.652610e-07, -5.739777e-06, -3.295449e-06, 6.325292e-07, -1.066805e-08, 1.480273e-08, 1.187211e-10
