-7.055481e-02, 5.040477e-08, 5.345383e-08, -5.441410e-08, 8.904265e-07, 4.580174e-07, -3.144104e-08, 6.377135e-06, 3.625610e-06, -6.899053e-07, -9.146437e-07, -5.843164e-07, 9.439189e-08, -9.774944e-08, 3.280709e-08, 5.473265e-08, -1.100942e-05, -6.389807e-06, 1.197171e-06, -6.275704e-06, -3.651085e-06, 5.698305e-07, 1.090634e-05, 6.280834e-06, -9.876695e-07, 3.571982e-08, -7.934590e-08, 6.466224e-10
-6.953586e-02, 4.184351e-08, 5.005468e-08, -5.617227e-08, 9.832766e-07, 5.077987e-07, -3.879637e-08, 6.700453e-06, 3.809233e-06, -7.246973e-07, -9.904390e-07, -6.315428e-07, 1.035701e-07, -9.549930e-08, 3.978193e-08, 5.575720e-08, -1.152457e-05, -6.686830e-06, 1.252806e-06, -6.598506e-06, -3.839355e-06, 5.983292e-07, 1.144933e-05, 6.593021e-06, -1.035575e-06, 5.374341e-08, -7.458633e-08, -6.848113e-10
-6.851691e-02, 5.448857e-08, 5.609178e-08, -5.637538e-08, 9.130877e-07, 4.703884e-07, -3.393553e-08, 6.610661e-06, 3.759469e-06, -7.166891e-07, -9.387163e-07, -5.986907e-07, 9.910540e-08, -1.030613e-07, 3.065381e-08, 5.584942e-08, -1.137638e-05, -6.600318e-06, 1.239433e-06, -6.497128e-06, -3.780568e-06, 5.930165e-07, 1.127481e-05, 6.492462e-06, -1.026348e-06, 4.783952e-08, -7.445935e-08, -2.523210e-10
-6.749796e-02, 5.261203e-08, 5.685037e-08, -5.950496e-08, 1.002075e-06, 5.174268e-07, -3.992752e-08, 7.043974e-06, 4.006173e-06, -7.636310e-07, -1.021166e-06, -6.505045e-07, 1.086369e-07, -1.059623e-07, 3.574043e-08, 5.873553e-08, -1.210834e-05, -7.024168e-06, 1.319083e-06, -6.927983e-06, -4.031586e-06, 6.319707e-07, 1.201710e-05, 6.919651e-06, -1.093345e-06, 5.687877e-08, -7.614783e-08, -7.933560e-10
-6.647901e-02, 4.512560e-08, 5.322853e-08, -5.953214e-08, 1.058673e-06, 5.484548e-07, -4.605154e-08, 7.190382e-06, 4.091055e-06, -7.796449e-07, -1.070497e-06, -6.808447e-07, 1.148269e-07, -9.950151e-08, 4.223686e-08, 5.954100e-08, -1.239628e-05, -7.191966e-06, 1.350650e-06, -7.093763e-06, -4.128869e-06, 6.472929e-07, 1.232118e-05, 7.094444e-06, -1.121227e-06, 4.751554e-08, -8.440957e-08, 7.390472e-11
-6.546006e-02, 4.192673e-08, 5.054602e-08, -5.790481e-08, 1.044045e-06, 5.418957e-07, -4.761486e-08, 7.076565e-06, 4.028058e-06, -7.682821e-07, -1.053665e-06, -6.692960e-07, 1.144465e-07, -9.570982e-08, 4.144385e-08, 5.835723e-08, -1.221593e-05, -7.086981e-06, 1.332609e-06, -6.993248e-06, -4.071206e-06, 6.403644e-07, 1.215411e-05, 6.997809e-06, -1.109884e-06, 4.301365e-08, -8.460370e-08, 3.333468e-10
-6.444111e-02, 4.233389e-08, 5.106653e-08, -5.886877e-08, 1.068354e-06, 5.552233e-07, -5.038701e-08, 7.224935e-06, 4.113314e-06, -7.851311e-07, -1.077075e-06, -6.834316e-07, 1.183614e-07, -9.621107e-08, 4.218736e-08, 5.882671e-08, -1.245423e-05, -7.223845e-06, 1.359692e-06, -7.139512e-06, -4.156857e-06, 6.553255e-07, 1.240003e-05, 7.139028e-06, -1.134982e-06, 4.850775e-08, -8.297281e-08, -3.291654e-11
-6.342216e-02, 3.798899e-08, 4.901979e-08, -5.918203e-08, 1.110421e-06, 5.783943e-07, -5.532833e-08, 7.371673e-06, 4.198374e-06, -8.016295e-07, -1.113717e-06, -7.057565e-07, 1.235931e-07, -9.398262e-08, 4.526378e-08, 5.962941e-08, -1.272404e-05, -7.380218e-06, 1.390045e-06, -7.297531e-06, -4.249601e-06, 6.709417e-07, 1.268260e-05, 7.301343e-06, -1.162750e-06, 4.592474e-08, -8.657366e-08, 2.160258e-10
-6.240320e-02, 3.960505e-08, 5.043167e-08, -6.068729e-08, 1.142447e-06, 5.957479e-07, -5.861225e-08, 7.581656e-06, 4.318807e-06, -8.252804e-07, -1.146450e-06, -7.257205e-07, 1.287188e-07, -9.490216e-08, 4.647127e-08, 6.044759e-08, -1.306560e-05, -7.576775e-06, 1.428532e-06, -7.502540e-06, -4.369488e-06, 6.915355e-07, 1.302893e-05, 7.500351e-06, -1.197411e-06, 5.171256e-08, -8.552905e-08, -1.219361e-10
-6.138425e-02, 3.743496e-08, 4.903598e-08, -6.040465e-08, 1.157131e-06, 6.045095e-07, -6.198269e-08, 7.631713e-06, 4.348992e-06, -8.317265e-07, -1.158721e-06, -7.325235e-07, 1.317300e-07, -9.298123e-08, 4.711143e-08, 6.029833e-08, -1.315686e-05, -7.628898e-06, 1.440078e-06, -7.559730e-06, -4.403613e-06, 6.989625e-07, 1.313074e-05, 7.558499e-06, -1.210438e-06, 5.122773e-08, -8.580624e-08, -9.696331e-11
