-5.327658e-02, -5.835959e-08, -3.447188e-08, 1.106932e-08, 7.390583e-09, 4.813802e-09, -2.370477e-09, -1.035342e-06, -6.014321e-07, 1.223699e-07, 6.020815e-08, 3.530891e-08, -1.046980e-08, 5.831021e-08, 3.224571e-08, -1.087476e-08, 1.793627e-06, 1.033281e-06, -2.115502e-07, 9.749269e-07, 5.719375e-07, -1.132655e-07, -1.696031e-06, -9.739798e-07, 1.960053e-07, -2.286183e-09, 3.080567e-09, 1.799898e-11
-5.225763e-02, -5.927803e-08, -3.529001e-08, 1.177096e-08, -7.602657e-09, -3.258777e-09, -9.376417e-10, -1.140083e-06, -6.618391e-07, 1.342203e-07, 7.436615e-08, 4.401667e-08, -1.251166e-08, 6.300148e-08, 3.408818e-08, -1.201019e-08, 1.977372e-06, 1.139457e-06, -2.324490e-07, 1.076531e-06, 6.313625e-07, -1.236762e-07, -1.874424e-06, -1.076451e-06, 2.142875e-07, -3.946870e-09, 3.130124e-09, 1.411985e-10
-5.123868e-02, -6.284468e-08, -3.782295e-08, 1.321467e-08, -2.767508e-08, -1.377472e-08, 3.878077e-10, -1.315537e-06, -7.624626e-07, 1.538053e-07, 9.864559e-08, 5.914191e-08, -1.558774e-08, 6.622702e-08, 3.418284e-08, -1.334147e-08, 2.282550e-06, 1.316167e-06, -2.665495e-07, 1.249709e-06, 7.324818e-07, -1.408747e-07, -2.176166e-06, -1.250057e-06, 2.440944e-07, -3.505952e-09, 5.498773e-09, 2.512095e-11
-5.021973e-02, -6.483769e-08, -3.926935e-08, 1.412416e-08, -4.446135e-08, -2.287734e-08, 2.076598e-09, -1.437297e-06, -8.327105e-07, 1.676883e-07, 1.178135e-07, 7.082829e-08, -1.838746e-08, 6.749726e-08, 3.395233e-08, -1.405038e-08, 2.489677e-06, 1.435610e-06, -2.901511e-07, 1.368788e-06, 8.022239e-07, -1.532646e-07, -2.381409e-06, -1.367962e-06, 2.653221e-07, -3.730240e-09, 6.503292e-09, -5.153299e-11
-4.920078e-02, -6.733092e-08, -4.108671e-08, 1.532323e-08, -6.453697e-08, -3.361770e-08, 3.875954e-09, -1.595955e-06, -9.239854e-07, 1.856167e-07, 1.400327e-07, 8.447821e-08, -2.156665e-08, 7.098030e-08, 3.459362e-08, -1.523355e-08, 2.763092e-06, 1.593602e-06, -3.210860e-07, 1.523002e-06, 8.923979e-07, -1.689567e-07, -2.649296e-06, -1.521982e-06, 2.924899e-07, -5.343332e-09, 7.211473e-09, 5.239124e-11
-4.818183e-02, -7.002483e-08, -4.318222e-08, 1.682971e-08, -9.186373e-08, -4.816279e-08, 6.157505e-09, -1.800186e-06, -1.041314e-06, 2.085098e-07, 1.697148e-07, 1.028434e-07, -2.557740e-08, 7.516531e-08, 3.501123e-08, -1.685612e-08, 3.119977e-06, 1.800173e-06, -3.611528e-07, 1.723659e-06, 1.009633e-06, -1.889735e-07, -3.000027e-06, -1.723712e-06, 3.273338e-07, -5.914470e-09, 9.243515e-09, 5.389326e-11
-4.716288e-02, -7.318899e-08, -4.548283e-08, 1.827549e-08, -1.165341e-07, -6.137924e-08, 8.435971e-09, -1.995139e-06, -1.153534e-06, 2.305340e-07, 1.974775e-07, 1.199127e-07, -2.952587e-08, 7.918304e-08, 3.567333e-08, -1.832246e-08, 3.458289e-06, 1.995742e-06, -3.994116e-07, 1.915315e-06, 1.121710e-06, -2.085197e-07, -3.333811e-06, -1.915598e-06, 3.612192e-07, -6.288601e-09, 1.107107e-08, 9.834141e-13
-4.614393e-02, -7.609258e-08, -4.765342e-08, 1.975537e-08, -1.444397e-07, -7.639302e-08, 1.113658e-08, -2.201787e-06, -1.272551e-06, 2.539081e-07, 2.281498e-07, 1.387185e-07, -3.394738e-08, 8.296744e-08, 3.607683e-08, -1.980419e-08, 3.816716e-06, 2.202891e-06, -4.399782e-07, 2.118636e-06, 1.240653e-06, -2.292712e-07, -3.687889e-06, -2.119145e-06, 3.971936e-07, -7.101368e-09, 1.275122e-08, 4.725727e-12
-4.512498e-02, -7.916711e-08, -4.998340e-08, 2.135569e-08, -1.759722e-07, -9.339341e-08, 1.427426e-08, -2.428941e-06, -1.403395e-06, 2.796170e-07, 2.624345e-07, 1.597255e-07, -3.892916e-08, 8.704992e-08, 3.650628e-08, -2.138622e-08, 4.209066e-06, 2.429549e-06, -4.844226e-07, 2.341881e-06, 1.371264e-06, -2.521170e-07, -4.075876e-06, -2.342139e-06, 4.367209e-07, -8.037953e-09, 1.455395e-08, -2.195843e-11
-4.410603e-02, -8.279846e-08, -5.266092e-08, 2.314036e-08, -2.093486e-07, -1.113745e-07, 1.763285e-08, -2.681775e-06, -1.549005e-06, 3.082425e-07, 2.991921e-07, 1.822351e-07, -4.435173e-08, 9.177906e-08, 3.716677e-08, -2.315937e-08, 4.646325e-06, 2.682198e-06, -5.339668e-07, 2.590174e-06, 1.516508e-06, -2.775540e-07, -4.507686e-06, -2.590352e-06, 4.807638e-07, -9.242416e-09, 1.645238e-08, -1.478878e-11
