-3.791816e-02, -2.351154e-07, -1.574090e-07, 8.067906e-08, -6.582666e-07, -3.341797e-07, 1.404913e-08, -8.610362e-06, -4.937637e-06, 9.664940e-07, 9.037630e-07, 5.678016e-07, -1.075018e-07, 2.720417e-07, 8.228077e-08, -8.027419e-08, 1.488454e-05, 8.613288e-06, -1.674394e-06, 8.332837e-06, 4.863535e-06, -8.403995e-07, -1.448663e-05, -8.333621e-06, 1.455553e-06, -3.655630e-08, 7.413010e-08, -4.503911e-10
-3.689921e-02, -2.351119e-07, -1.597216e-07, 8.531251e-08, -7.843139e-07, -4.017324e-07, 2.459687e-08, -9.312334e-06, -5.340301e-06, 1.044721e-06, 1.017467e-06, 6.381986e-07, -1.225528e-07, 2.900195e-07, 8.487286e-08, -8.575810e-08, 1.607185e-05, 9.298732e-06, -1.807387e-06, 9.019778e-06, 5.264917e-06, -9.077937e-07, -1.567224e-05, -9.014930e-06, 1.571965e-06, -5.727198e-08, 7.071744e-08, 1.074769e-09
-3.588026e-02, -2.620847e-07, -1.763296e-07, 9.197017e-08, -8.090044e-07, -4.139283e-07, 2.547593e-08, -1.001153e-05, -5.742779e-06, 1.124518e-06, 1.076294e-06, 6.744549e-07, -1.315404e-07, 3.124894e-07, 9.416213e-08, -9.196935e-08, 1.729371e-05, 1.000554e-05, -1.946732e-06, 9.696451e-06, 5.660315e-06, -9.791574e-07, -1.685269e-05, -9.693951e-06, 1.695639e-06, -5.122171e-08, 8.041685e-08, 2.725960e-10
-3.486131e-02, -2.717193e-07, -1.845414e-07, 9.868091e-08, -9.427426e-07, -4.853548e-07, 3.630165e-08, -1.090115e-05, -6.253562e-06, 1.224189e-06, 1.217811e-06, 7.619487e-07, -1.502782e-07, 3.235461e-07, 9.132320e-08, -9.774606e-08, 1.880549e-05, 1.087875e-05, -2.116346e-06, 1.057108e-05, 6.171514e-06, -1.066150e-06, -1.836128e-05, -1.056122e-05, 1.845065e-06, -5.992729e-08, 8.571286e-08, 4.673172e-10
-3.384236e-02, -2.802481e-07, -1.917136e-07, 1.045791e-07, -1.069174e-06, -5.533261e-07, 4.790137e-08, -1.176126e-05, -6.749003e-06, 1.321150e-06, 1.351936e-06, 8.444648e-07, -1.686817e-07, 3.372897e-07, 9.106258e-08, -1.042073e-07, 2.031637e-05, 1.175288e-05, -2.286813e-06, 1.142392e-05, 6.670430e-06, -1.152347e-06, -1.985551e-05, -1.142029e-05, 1.995362e-06, -5.929742e-08, 9.577178e-08, 1.757379e-10
-3.282341e-02, -2.938183e-07, -2.014536e-07, 1.109506e-07, -1.177332e-06, -6.115257e-07, 5.833256e-08, -1.266568e-05, -7.270555e-06, 1.423821e-06, 1.473373e-06, 9.188581e-07, -1.863650e-07, 3.571857e-07, 9.559239e-08, -1.114156e-07, 2.190862e-05, 1.267384e-05, -2.467648e-06, 1.231860e-05, 7.193950e-06, -1.244673e-06, -2.142474e-05, -1.232241e-05, 2.156511e-06, -5.853796e-08, 1.054942e-07, -5.810485e-11
-3.180446e-02, -3.129041e-07, -2.150090e-07, 1.193381e-07, -1.307539e-06, -6.811890e-07, 6.998970e-08, -1.377010e-05, -7.906180e-06, 1.548810e-06, 1.621819e-06, 1.010061e-06, -2.077379e-07, 3.804963e-07, 1.002055e-07, -1.194942e-07, 2.380923e-05, 1.377178e-05, -2.682945e-06, 1.340142e-05, 7.827181e-06, -1.355668e-06, -2.330318e-05, -1.340222e-05, 2.348243e-06, -6.516674e-08, 1.129846e-07, 2.022957e-11
-3.078551e-02, -3.283022e-07, -2.268053e-07, 1.278138e-07, -1.471722e-06, -7.695473e-07, 8.564040e-08, -1.498187e-05, -8.604454e-06, 1.685922e-06, 1.800327e-06, 1.119597e-06, -2.331550e-07, 4.023363e-07, 1.023761e-07, -1.283990e-07, 2.592263e-05, 1.499355e-05, -2.922239e-06, 1.460077e-05, 8.528904e-06, -1.478229e-06, -2.539738e-05, -1.460605e-05, 2.561257e-06, -6.737439e-08, 1.245351e-07, -1.713435e-10
-2.976655e-02, -3.504134e-07, -2.429072e-07, 1.382990e-07, -1.651474e-06, -8.660618e-07, 1.025061e-07, -1.640283e-05, -9.422410e-06, 1.846765e-06, 2.000590e-06, 1.242457e-06, -2.622075e-07, 4.291760e-07, 1.062564e-07, -1.382313e-07, 2.836059e-05, 1.640144e-05, -3.198435e-06, 1.599248e-05, 9.342917e-06, -1.620847e-06, -2.780826e-05, -1.599179e-05, 2.807269e-06, -7.729985e-08, 1.333356e-07, 3.621269e-12
-2.874760e-02, -3.735866e-07, -2.594805e-07, 1.488879e-07, -1.836513e-06, -9.658912e-07, 1.213074e-07, -1.790250e-05, -1.028705e-05, 2.017244e-06, 2.207907e-06, 1.369152e-06, -2.932200e-07, 4.588688e-07, 1.121142e-07, -1.488928e-07, 3.095865e-05, 1.790223e-05, -3.493911e-06, 1.746793e-05, 1.020637e-05, -1.773683e-06, -3.037634e-05, -1.746778e-05, 3.072073e-06, -8.357103e-08, 1.444828e-07, 8.372585e-12
