-4.303764e-02, -1.531686e-07, -1.011550e-07, 4.982922e-08, -3.794155e-07, -1.924527e-07, 7.781141e-09, -5.267780e-06, -3.023189e-06, 5.931650e-07, 5.413633e-07, 3.392419e-07, -6.550529e-08, 1.744365e-07, 5.717959e-08, -4.953683e-08, 9.107495e-06, 5.268843e-06, -1.027488e-06, 5.089584e-06, 2.971531e-06, -5.177921e-07, -8.848645e-06, -5.089750e-06, 8.967536e-07, -2.173732e-08, 4.361401e-08, -2.540480e-10
-4.201868e-02, -1.525552e-07, -1.021326e-07, 5.239237e-08, -4.538698e-07, -2.324435e-07, 1.423671e-08, -5.668670e-06, -3.253248e-06, 6.378655e-07, 6.075666e-07, 3.801749e-07, -7.437322e-08, 1.851273e-07, 5.890917e-08, -5.272110e-08, 9.786350e-06, 5.660705e-06, -1.103594e-06, 5.481982e-06, 3.200853e-06, -5.563265e-07, -9.526430e-06, -5.479187e-06, 9.633916e-07, -3.395573e-08, 4.140401e-08, 6.572832e-10
-4.099973e-02, -1.680227e-07, -1.116960e-07, 5.626863e-08, -4.709719e-07, -2.410320e-07, 1.507514e-08, -6.080958e-06, -3.490546e-06, 6.848638e-07, 6.444104e-07, 4.028760e-07, -7.995436e-08, 1.977089e-07, 6.388351e-08, -5.630722e-08, 1.050721e-05, 6.077745e-06, -1.185701e-06, 5.881982e-06, 3.434592e-06, -5.983689e-07, -1.022437e-05, -5.880667e-06, 1.036257e-06, -3.016221e-08, 4.733907e-08, 1.630096e-10
-3.998078e-02, -1.729643e-07, -1.160308e-07, 5.994947e-08, -5.484374e-07, -2.825308e-07, 2.163388e-08, -6.577609e-06, -3.775821e-06, 7.405646e-07, 7.258636e-07, 4.531399e-07, -9.087425e-08, 2.030256e-07, 6.181115e-08, -5.940038e-08, 1.135008e-05, 6.564465e-06, -1.280344e-06, 6.370686e-06, 3.720303e-06, -6.470637e-07, -1.106673e-05, -6.364874e-06, 1.119825e-06, -3.492521e-08, 5.030403e-08, 2.478843e-10
-3.896183e-02, -1.772688e-07, -1.197657e-07, 6.317400e-08, -6.213839e-07, -3.218382e-07, 2.856086e-08, -7.057875e-06, -4.052541e-06, 7.947382e-07, 8.025269e-07, 5.002325e-07, -1.015196e-07, 2.103145e-07, 6.144080e-08, -6.293940e-08, 1.219368e-05, 7.052485e-06, -1.375573e-06, 6.847052e-06, 3.999032e-06, -6.952411e-07, -1.190139e-05, -6.844716e-06, 1.203833e-06, -3.478873e-08, 5.577304e-08, 1.135690e-10
-3.794288e-02, -1.842775e-07, -1.248888e-07, 6.666677e-08, -6.848392e-07, -3.560530e-07, 3.486547e-08, -7.564714e-06, -4.344847e-06, 8.522569e-07, 8.727169e-07, 5.431969e-07, -1.117960e-07, 2.210099e-07, 6.364886e-08, -6.693301e-08, 1.308705e-05, 7.569245e-06, -1.476997e-06, 7.349043e-06, 4.292795e-06, -7.469594e-07, -1.278237e-05, -7.351174e-06, 1.294152e-06, -3.426116e-08, 6.132319e-08, -1.613162e-11
-3.692393e-02, -1.942460e-07, -1.320227e-07, 7.116057e-08, -7.583640e-07, -3.955018e-07, 4.173650e-08, -8.166725e-06, -4.691418e-06, 9.204231e-07, 9.557074e-07, 5.941084e-07, -1.238734e-07, 2.332435e-07, 6.589986e-08, -7.126059e-08, 1.412331e-05, 8.167825e-06, -1.594434e-06, 7.939953e-06, 4.638416e-06, -8.075789e-07, -1.380758e-05, -7.940475e-06, 1.398870e-06, -3.773251e-08, 6.546579e-08, 1.160886e-11
-3.590498e-02, -2.018260e-07, -1.379485e-07, 7.558812e-08, -8.496653e-07, -4.447707e-07, 5.077613e-08, -8.814872e-06, -5.065041e-06, 9.938073e-07, 1.053953e-06, 6.542970e-07, -1.380184e-07, 2.442384e-07, 6.665868e-08, -7.592154e-08, 1.525425e-05, 8.821571e-06, -1.722548e-06, 8.582350e-06, 5.014353e-06, -8.732761e-07, -1.492953e-05, -8.585378e-06, 1.513068e-06, -3.883365e-08, 7.166660e-08, -9.181131e-11
-3.488603e-02, -2.127953e-07, -1.460364e-07, 8.099879e-08, -9.481947e-07, -4.978293e-07, 6.041009e-08, -9.563408e-06, -5.496059e-06, 1.078590e-06, 1.162485e-06, 7.207730e-07, -1.539421e-07, 2.576423e-07, 6.828867e-08, -8.097144e-08, 1.653805e-05, 9.562843e-06, -1.868069e-06, 9.316149e-06, 5.443639e-06, -9.485487e-07, -1.620050e-05, -9.315854e-06, 1.642882e-06, -4.408758e-08, 7.625191e-08, -4.560363e-12
-3.386708e-02, -2.241009e-07, -1.541956e-07, 8.634370e-08, -1.047404e-06, -5.515144e-07, 7.091534e-08, -1.033854e-05, -5.943117e-06, 1.166778e-06, 1.272451e-06, 7.878535e-07, -1.706117e-07, 2.722774e-07, 7.095412e-08, -8.635183e-08, 1.788100e-05, 1.033852e-05, -2.020910e-06, 1.007954e-05, 5.890477e-06, -1.027739e-06, -1.752928e-05, -1.007951e-05, 1.780085e-06, -4.732850e-08, 8.196275e-08, 1.526952e-13
