-6.061131e-02, -1.251647e-08, -1.475700e-11, -1.181223e-08, 2.801911e-07, 1.445268e-07, -1.075597e-08, 1.512537e-06, 8.535918e-07, -1.586493e-07, -2.550249e-07, -1.645353e-07, 2.440510e-08, -2.267485e-09, 2.585224e-08, 1.200507e-08, -2.607971e-06, -1.517468e-06, 2.756710e-07, -1.511222e-06, -8.769053e-07, 1.253224e-07, 2.625406e-06, 1.513268e-06, -2.173636e-07, 1.021673e-08, -2.358912e-08, 2.113621e-10
-5.959236e-02, -1.565918e-08, -1.547385e-09, -1.190945e-08, 2.997193e-07, 1.550276e-07, -1.228741e-08, 1.549702e-06, 8.742707e-07, -1.623841e-07, -2.696649e-07, -1.736701e-07, 2.608055e-08, 8.459249e-10, 2.878137e-08, 1.165654e-08, -2.657173e-06, -1.545617e-06, 2.804953e-07, -1.549900e-06, -8.994155e-07, 1.280668e-07, 2.686103e-06, 1.548182e-06, -2.215395e-07, 1.505516e-08, -2.184346e-08, -1.562515e-10
-5.857340e-02, -1.335485e-08, -8.398977e-10, -1.128156e-08, 2.679423e-07, 1.381760e-07, -1.011852e-08, 1.437313e-06, 8.103762e-07, -1.504751e-07, -2.417620e-07, -1.560914e-07, 2.319917e-08, 4.154917e-13, 2.594976e-08, 1.105355e-08, -2.464499e-06, -1.433833e-06, 2.599704e-07, -1.434963e-06, -8.324340e-07, 1.181570e-07, 2.486611e-06, 1.433359e-06, -2.043659e-07, 1.326360e-08, -2.074375e-08, -6.221001e-11
-5.755445e-02, -1.504254e-08, -1.470241e-09, -1.164220e-08, 2.845770e-07, 1.469103e-07, -1.108445e-08, 1.494312e-06, 8.424353e-07, -1.563440e-07, -2.551907e-07, -1.646596e-07, 2.453153e-08, 5.586130e-11, 2.730970e-08, 1.142980e-08, -2.559355e-06, -1.488933e-06, 2.698193e-07, -1.493030e-06, -8.661260e-07, 1.226880e-07, 2.586319e-06, 1.490818e-06, -2.121712e-07, 1.585778e-08, -2.052725e-08, -2.707131e-10
-5.653550e-02, -1.843721e-08, -3.450097e-09, -1.099257e-08, 2.900450e-07, 1.500962e-07, -1.199969e-08, 1.452445e-06, 8.186508e-07, -1.515340e-07, -2.575473e-07, -1.660667e-07, 2.470579e-08, 3.666582e-09, 2.938212e-08, 1.102582e-08, -2.497914e-06, -1.453787e-06, 2.626935e-07, -1.459102e-06, -8.464340e-07, 1.189592e-07, 2.532231e-06, 1.459683e-06, -2.061228e-07, 1.222502e-08, -2.250766e-08, 3.709821e-11
-5.551655e-02, -2.057690e-08, -5.201652e-09, -9.781145e-09, 2.721936e-07, 1.409669e-07, -1.137264e-08, 1.320368e-06, 7.435341e-07, -1.371729e-07, -2.380438e-07, -1.536490e-07, 2.266238e-08, 6.671632e-09, 2.923293e-08, 9.904636e-09, -2.273066e-06, -1.323454e-06, 2.381534e-07, -1.332668e-06, -7.728951e-07, 1.073407e-07, 2.314000e-06, 1.333994e-06, -1.861296e-07, 1.050172e-08, -2.161780e-08, 1.230075e-10
-5.449760e-02, -2.187677e-08, -6.133999e-09, -9.317738e-09, 2.660666e-07, 1.378060e-07, -1.106010e-08, 1.264410e-06, 7.113798e-07, -1.309464e-07, -2.303598e-07, -1.488049e-07, 2.182457e-08, 8.452454e-09, 2.962636e-08, 9.285728e-09, -2.170520e-06, -1.263861e-06, 2.267044e-07, -1.277718e-06, -7.408366e-07, 1.019171e-07, 2.215789e-06, 1.277467e-06, -1.764828e-07, 1.184132e-08, -2.017563e-08, -7.125907e-12
-5.347865e-02, -2.443993e-08, -7.753952e-09, -8.645779e-09, 2.635988e-07, 1.366728e-07, -1.118783e-08, 1.202404e-06, 6.759351e-07, -1.239780e-07, -2.251454e-07, -1.455185e-07, 2.114811e-08, 1.087350e-08, 3.054846e-08, 8.760620e-09, -2.067661e-06, -1.204485e-06, 2.151259e-07, -1.220609e-06, -7.075597e-07, 9.611660e-08, 2.118591e-06, 1.221530e-06, -1.666361e-07, 1.062148e-08, -2.032317e-08, 6.849721e-11
-5.245970e-02, -2.534034e-08, -8.438453e-09, -8.265668e-09, 2.565302e-07, 1.329290e-07, -1.063378e-08, 1.149378e-06, 6.453497e-07, -1.180209e-07, -2.171541e-07, -1.405431e-07, 2.018929e-08, 1.257027e-08, 3.096856e-08, 8.183282e-09, -1.969897e-06, -1.147717e-06, 2.041131e-07, -1.167995e-06, -6.768092e-07, 9.080587e-08, 2.024228e-06, 1.167256e-06, -1.571579e-07, 1.181198e-08, -1.904091e-08, -4.383821e-11
-5.144075e-02, -2.750898e-08, -1.003539e-08, -7.314642e-09, 2.438662e-07, 1.263806e-07, -1.000204e-08, 1.041422e-06, 5.836637e-07, -1.060896e-07, -2.024451e-07, -1.312893e-07, 1.844804e-08, 1.524112e-08, 3.128481e-08, 7.278392e-09, -1.784707e-06, -1.040486e-06, 1.835823e-07, -1.064137e-06, -6.162845e-07, 8.078082e-08, 1.844352e-06, 1.063731e-06, -1.398515e-07, 1.104251e-08, -1.815005e-08, -3.236296e-11
-5.042180e-02, -2.860006e-08, -1.081859e-08, -6.878131e-09, 2.359545e-07, 1.221440e-07, -9.284536e-09, 9.823618e-07, 5.496349e-07, -9.938321e-08, -1.936904e-07, -1.259178e-07, 1.724588e-08, 1.693834e-08, 3.173729e-08, 6.821200e-09, -1.682777e-06, -9.816094e-07, 1.719891e-07, -1.007037e-06, -5.828771e-07, 7.486552e-08, 1.745023e-06, 1.006641e-06, -1.295894e-07, 1.035144e-08, -1.798281e-08, 1.501730e-11
-4.940285e-02, -3.072067e-08, -1.235192e-08, -5.974666e-09, 2.235517e-07, 1.156556e-07, -8.504185e-09, 8.759723e-07, 4.886924e-07, -8.751112e-08, -1.792951e-07, -1.169349e-07, 1.541719e-08, 1.957593e-08, 3.218119e-08, 5.954998e-09, -1.500209e-06, -8.759945e-07, 1.515693e-07, -9.038296e-07, -5.226637e-07, 6.467059e-08, 1.566275e-06, 9.038104e-07, -1.119987e-07, 9.666044e-09, -1.716539e-08, 1.842729e-11
-4.838390e-02, -3.276734e-08, -1.369965e-08, -5.312250e-09, 2.151545e-07, 1.111771e-07, -7.755948e-09, 7.979860e-07, 4.438604e-07, -7.864338e-08, -1.688505e-07, -1.105661e-07, 1.386710e-08, 2.138705e-08, 3.263630e-08, 5.505064e-09, -1.371316e-06, -8.017575e-07, 1.369084e-07, -8.302973e-07, -4.796561e-07, 5.700577e-08, 1.441112e-06, 8.318690e-07, -9.898508e-08, 7.699075e-09, -1.762696e-08, 1.596928e-10
-4.736495e-02, -3.405333e-08, -1.476550e-08, -4.577595e-09, 1.990183e-07, 1.025464e-07, -6.302315e-09, 6.890050e-07, 3.810635e-07, -6.641824e-08, -1.513937e-07, -9.975222e-08, 1.160539e-08, 2.392652e-08, 3.296979e-08, 4.466198e-09, -1.173081e-06, -6.867591e-07, 1.146247e-07, -7.214452e-07, -4.160341e-07, 4.610669e-08, 1.247392e-06, 7.204562e-07, -7.969333e-08, 9.863797e-09, -1.510724e-08, -6.331030e-11
-4.634599e-02, -3.677434e-08, -1.665567e-08, -3.512773e-09, 1.840520e-07, 9.461237e-08, -5.079605e-09, 5.581513e-07, 3.059492e-07, -5.165377e-08, -1.337815e-07, -8.889248e-08, 9.131268e-09, 2.695713e-08, 3.358641e-08, 3.525016e-09, -9.507029e-07, -5.583123e-07, 8.950159e-08, -5.947773e-07, -3.420432e-07, 3.325232e-08, 1.028962e-06, 5.948465e-07, -5.760947e-08, 8.306891e-09, -1.465595e-08, 1.431572e-11
-4.532704e-02, -3.842761e-08, -1.794783e-08, -2.633387e-09, 1.656851e-07, 8.473949e-08, -3.286870e-09, 4.305243e-07, 2.324312e-07, -3.725038e-08, -1.143667e-07, -7.695898e-08, 6.389999e-09, 3.029198e-08, 3.435269e-08, 2.462918e-09, -7.265895e-07, -4.286696e-07, 6.414911e-08, -4.695079e-07, -2.687941e-07, 2.051606e-08, 8.093424e-07, 4.685961e-07, -3.534791e-08, 7.974723e-09, -1.351165e-08, 6.560189e-12
-4.430809e-02, -4.023278e-08, -1.931017e-08, -1.687690e-09, 1.454028e-07, 7.376631e-08, -1.217286e-09, 2.951127e-07, 1.544726e-07, -2.193332e-08, -9.223883e-08, -6.346241e-08, 3.159969e-09, 3.177482e-08, 3.401599e-08, 1.752321e-09, -4.975749e-07, -2.965799e-07, 3.825646e-08, -3.372724e-07, -1.913982e-07, 6.979206e-09, 5.818403e-07, 3.378402e-07, -1.216833e-08, 6.238557e-09, -1.316605e-08, 1.028181e-10
