-2.767921e-02, -6.136394e-07, -4.147017e-07, 2.180957e-07, -1.832546e-06, -9.291972e-07, 3.634647e-08, -2.347564e-05, -1.345565e-05, 2.629911e-06, 2.467685e-06, 1.553945e-06, -2.889558e-07, 7.177780e-07, 2.048239e-07, -2.171222e-07, 4.057858e-05, 2.348567e-05, -4.556549e-06, 2.274191e-05, 1.327021e-05, -2.281741e-06, -3.953500e-05, -2.274494e-05, 3.952072e-06, -1.011666e-07, 2.064783e-07, -1.285533e-09
-2.666026e-02, -6.290414e-07, -4.315832e-07, 2.365315e-07, -2.227612e-06, -1.139418e-06, 6.596342e-08, -2.602823e-05, -1.491942e-05, 2.914641e-06, 2.844650e-06, 1.788149e-06, -3.376090e-07, 7.845362e-07, 2.162550e-07, -2.376114e-07, 4.491314e-05, 2.598944e-05, -5.042194e-06, 2.523419e-05, 1.472589e-05, -2.527436e-06, -4.384119e-05, -2.522023e-05, 4.376482e-06, -1.622040e-07, 2.018373e-07, 2.983410e-09
-2.564131e-02, -7.239627e-07, -4.909451e-07, 2.616579e-07, -2.341528e-06, -1.195955e-06, 6.861080e-08, -2.868645e-05, -1.644822e-05, 3.216888e-06, 3.073957e-06, 1.930410e-06, -3.704049e-07, 8.706898e-07, 2.500507e-07, -2.615412e-07, 4.954369e-05, 2.866811e-05, -5.568736e-06, 2.780462e-05, 1.622732e-05, -2.795927e-06, -4.832048e-05, -2.779687e-05, 4.841679e-06, -1.491005e-07, 2.341520e-07, 7.847451e-10
-2.462236e-02, -7.738654e-07, -5.297700e-07, 2.892487e-07, -2.800940e-06, -1.439397e-06, 1.014930e-07, -3.217107e-05, -1.844811e-05, 3.607255e-06, 3.577585e-06, 2.242946e-06, -4.355772e-07, 9.300356e-07, 2.494656e-07, -2.864616e-07, 5.548959e-05, 3.210415e-05, -6.235960e-06, 3.121851e-05, 1.822173e-05, -3.136251e-06, -5.422001e-05, -3.118910e-05, 5.427501e-06, -1.799786e-07, 2.563933e-07, 1.474373e-09
-2.360341e-02, -8.243024e-07, -5.683295e-07, 3.162290e-07, -3.267490e-06, -1.687945e-06, 1.389006e-07, -3.580252e-05, -2.053743e-05, 4.016052e-06, 4.092479e-06, 2.561227e-06, -5.041245e-07, 1.001052e-06, 2.565633e-07, -3.151405e-07, 6.183991e-05, 3.577824e-05, -6.951699e-06, 3.479899e-05, 2.031494e-05, -3.497785e-06, -6.047959e-05, -3.478846e-05, 6.056708e-06, -1.823217e-07, 2.957721e-07, 5.062651e-10
-2.258446e-02, -8.959775e-07, -6.186918e-07, 3.468836e-07, -3.704934e-06, -1.920806e-06, 1.747660e-07, -3.985121e-05, -2.286888e-05, 4.474310e-06, 4.601147e-06, 2.874724e-06, -5.750570e-07, 1.098173e-06, 2.804617e-07, -3.483748e-07, 6.892751e-05, 3.987785e-05, -7.754682e-06, 3.878249e-05, 2.264424e-05, -3.906582e-06, -6.744750e-05, -3.879486e-05, 6.768575e-06, -1.857235e-07, 3.360225e-07, -2.398263e-10
-2.156551e-02, -9.930446e-07, -6.867770e-07, 3.873801e-07, -4.258470e-06, -2.214330e-06, 2.176641e-07, -4.496755e-05, -2.581108e-05, 5.052109e-06, 5.249128e-06, 3.274835e-06, -6.648103e-07, 1.216517e-06, 3.068325e-07, -3.878635e-07, 7.774335e-05, 4.497264e-05, -8.751508e-06, 4.378606e-05, 2.556881e-05, -4.417398e-06, -7.613279e-05, -4.378848e-05, 7.651641e-06, -2.149546e-07, 3.725293e-07, 6.749434e-11
-2.054656e-02, -1.087461e-06, -7.558365e-07, 4.322798e-07, -4.982011e-06, -2.600195e-06, 2.780654e-07, -5.096666e-05, -2.926404e-05, 5.729543e-06, 6.063548e-06, 3.777057e-06, -7.769666e-07, 1.342171e-06, 3.276774e-07, -4.342933e-07, 8.817919e-05, 5.100680e-05, -9.931201e-06, 4.969299e-05, 2.902264e-05, -5.019232e-06, -8.643395e-05, -4.971112e-05, 8.696619e-06, -2.309636e-07, 4.272628e-07, -6.079343e-10
-1.952761e-02, -1.217562e-06, -8.486190e-07, 4.894945e-07, -5.834416e-06, -3.054017e-06, 3.483684e-07, -5.837612e-05, -3.352596e-05, 6.566586e-06, 7.040432e-06, 4.379271e-06, -9.136203e-07, 1.500488e-06, 3.575453e-07, -4.892132e-07, 1.009239e-04, 5.837038e-05, -1.137260e-05, 5.693730e-05, 3.325765e-05, -5.758962e-06, -9.899838e-05, -5.693449e-05, 9.974326e-06, -2.772863e-07, 4.775835e-07, 3.603345e-11
-1.850865e-02, -1.367216e-06, -9.542193e-07, 5.537984e-07, -6.803127e-06, -3.571533e-06, 4.335942e-07, -6.694691e-05, -3.846126e-05, 7.537657e-06, 8.155293e-06, 5.064698e-06, -1.073035e-06, 1.688661e-06, 3.987417e-07, -5.537974e-07, 1.157626e-04, 6.694543e-05, -1.305530e-05, 6.534301e-05, 3.817339e-05, -6.623691e-06, -1.136237e-04, -6.534225e-05, 1.147240e-05, -3.143983e-07, 5.430552e-07, 4.806083e-11
-1.748970e-02, -1.562575e-06, -1.092746e-06, 6.378573e-07, -8.077581e-06, -4.251441e-06, 5.435549e-07, -7.802174e-05, -4.483700e-05, 8.790366e-06, 9.624812e-06, 5.969318e-06, -1.280521e-06, 1.927692e-06, 4.461096e-07, -6.376029e-07, 1.349490e-04, 7.803446e-05, -1.522738e-05, 7.621706e-05, 4.453187e-05, -7.737705e-06, -1.325466e-04, -7.622126e-05, 1.340239e-05, -3.512112e-07, 6.354289e-07, -1.049990e-09
-1.647075e-02, -1.769485e-06, -1.242403e-06, 7.340961e-07, -9.677359e-06, -5.109149e-06, 6.906444e-07, -9.125332e-05, -5.245856e-05, 1.028944e-05, 1.141889e-05, 7.070878e-06, -1.538598e-06, 2.195095e-06, 4.944563e-07, -7.333650e-07, 1.578198e-04, 9.124763e-05, -1.782065e-05, 8.922666e-05, 5.214163e-05, -9.075358e-06, -1.551660e-04, -8.922336e-05, 1.571823e-05, -4.187382e-07, 7.303191e-07, -3.325630e-10
-1.545180e-02, -2.052046e-06, -1.445126e-06, 8.601522e-07, -1.175718e-05, -6.223549e-06, 8.822508e-07, -1.084873e-04, -6.238890e-05, 1.224163e-05, 1.379223e-05, 8.528847e-06, -1.877048e-06, 2.538618e-06, 5.514606e-07, -8.621699e-07, 1.878535e-04, 1.086097e-04, -2.122430e-05, 1.062000e-04, 6.206989e-05, -1.081880e-05, -1.847830e-04, -1.062502e-04, 1.874565e-05, -4.284783e-07, 9.005417e-07, -5.314530e-09
-1.443285e-02, -2.402325e-06, -1.696086e-06, 1.018441e-06, -1.437319e-05, -7.627844e-06, 1.130503e-06, -1.302649e-04, -7.493298e-05, 1.471168e-05, 1.672492e-05, 1.032688e-05, -2.307246e-06, 2.992958e-06, 6.445567e-07, -1.016105e-06, 2.253078e-04, 1.302384e-04, -2.547614e-05, 1.275248e-04, 7.454380e-05, -1.301868e-05, -2.217727e-04, -1.275109e-04, 2.254618e-05, -5.885823e-07, 1.023079e-06, -5.772313e-10
-1.341390e-02, -2.847861e-06, -2.014206e-06, 1.217359e-06, -1.774242e-05, -9.440107e-06, 1.461026e-06, -1.582848e-04, -9.108900e-05, 1.789357e-05, 2.052224e-05, 1.265223e-05, -2.866486e-06, 3.576445e-06, 7.665289e-07, -1.219947e-06, 2.739502e-04, 1.583410e-04, -3.100279e-05, 1.551374e-04, 9.070051e-05, -1.587577e-05, -2.698794e-04, -1.551620e-04, 2.750168e-05, -6.890126e-07, 1.239275e-06, -1.201947e-09
-1.239495e-02, -3.423233e-06, -2.430004e-06, 1.484352e-06, -2.244836e-05, -1.197478e-05, 1.928898e-06, -1.961400e-04, -1.129107e-04, 2.219208e-05, 2.577187e-05, 1.586502e-05, -3.643449e-06, 4.298819e-06, 8.906243e-07, -1.480406e-06, 3.392737e-04, 1.960643e-04, -3.842396e-05, 1.923466e-04, 1.124728e-04, -1.972390e-05, -3.345163e-04, -1.923118e-04, 3.415687e-05, -8.892361e-07, 1.493112e-06, 9.399903e-10
-1.137600e-02, -4.190338e-06, -2.985596e-06, 1.840616e-06, -2.896105e-05, -1.548788e-05, 2.594750e-06, -2.478513e-04, -1.427434e-04, 2.806960e-05, 3.303059e-05, 2.030430e-05, -4.719445e-06, 5.321687e-06, 1.079829e-06, -1.852756e-06, 4.293861e-04, 2.481326e-04, -4.866869e-05, 2.433239e-04, 1.423065e-04, -2.500535e-05, -4.234786e-04, -2.434455e-04, 4.332993e-05, -9.808360e-07, 1.944410e-06, -6.892578e-09
