-6.056256e-02, -1.280299e-08, -2.393999e-10, -1.165214e-08, 2.781305e-07, 1.434700e-07, -1.068966e-08, 1.494532e-06, 8.433187e-07, -1.566714e-07, -2.527124e-07, -1.630669e-07, 2.415348e-08, -1.870314e-09, 2.586850e-08, 1.184480e-08, -2.576869e-06, -1.499438e-06, 2.722411e-07, -1.493625e-06, -8.666535e-07, 1.236529e-07, 2.594818e-06, 1.495661e-06, -2.144708e-07, 1.012584e-08, -2.339324e-08, 2.098957e-10
-5.954361e-02, -1.592751e-08, -1.765641e-09, -1.174394e-08, 2.974096e-07, 1.538369e-07, -1.220009e-08, 1.530720e-06, 8.634404e-07, -1.602995e-07, -2.671462e-07, -1.720737e-07, 2.580274e-08, 1.249940e-09, 2.878699e-08, 1.149134e-08, -2.624478e-06, -1.526669e-06, 2.768904e-07, -1.531335e-06, -8.885986e-07, 1.263079e-07, 2.653870e-06, 1.529629e-06, -2.184945e-07, 1.491737e-08, -2.165979e-08, -1.541983e-10
-5.852466e-02, -1.366264e-08, -1.079278e-09, -1.111164e-08, 2.657418e-07, 1.370439e-07, -1.003886e-08, 1.418062e-06, 7.993875e-07, -1.483557e-07, -2.392974e-07, -1.545302e-07, 2.292330e-08, 4.307063e-10, 2.597684e-08, 1.088451e-08, -2.431317e-06, -1.414604e-06, 2.563035e-07, -1.416162e-06, -8.214782e-07, 1.163635e-07, 2.453962e-06, 1.414567e-06, -2.012610e-07, 1.314171e-08, -2.055342e-08, -6.156743e-11
-5.750571e-02, -1.535023e-08, -1.714244e-09, -1.146343e-08, 2.821363e-07, 1.456504e-07, -1.098641e-08, 1.473817e-06, 8.307356e-07, -1.540879e-07, -2.524953e-07, -1.629545e-07, 2.422705e-08, 4.940953e-10, 2.732448e-08, 1.125306e-08, -2.524071e-06, -1.468489e-06, 2.659208e-07, -1.472994e-06, -8.544502e-07, 1.207784e-07, 2.551545e-06, 1.470804e-06, -2.088669e-07, 1.571483e-08, -2.033147e-08, -2.690166e-10
-5.648676e-02, -1.873431e-08, -3.690364e-09, -1.081098e-08, 2.874289e-07, 1.487405e-07, -1.188289e-08, 1.431239e-06, 8.065402e-07, -1.491984e-07, -2.546874e-07, -1.642608e-07, 2.437924e-08, 4.098992e-09, 2.938442e-08, 1.084452e-08, -2.461324e-06, -1.432586e-06, 2.586489e-07, -1.438323e-06, -8.343226e-07, 1.169766e-07, 2.496130e-06, 1.438906e-06, -2.026891e-07, 1.209919e-08, -2.229199e-08, 3.712407e-11
-5.546781e-02, -2.087397e-08, -5.441422e-09, -9.599291e-09, 2.695377e-07, 1.395871e-07, -1.124591e-08, 1.298876e-06, 7.312535e-07, -1.348020e-07, -2.351426e-07, -1.518202e-07, 2.232578e-08, 7.106848e-09, 2.923840e-08, 9.721675e-09, -2.235931e-06, -1.301939e-06, 2.340425e-07, -1.311582e-06, -7.606018e-07, 1.053202e-07, 2.277341e-06, 1.312897e-06, -1.826283e-07, 1.038512e-08, -2.139607e-08, 1.224150e-10
-5.444886e-02, -2.218317e-08, -6.380863e-09, -9.130215e-09, 2.632960e-07, 1.363639e-07, -1.092099e-08, 1.242101e-06, 6.986283e-07, -1.284825e-07, -2.273373e-07, -1.469024e-07, 2.146896e-08, 8.898990e-09, 2.963233e-08, 9.098154e-09, -2.132009e-06, -1.241552e-06, 2.224369e-07, -1.255827e-06, -7.280720e-07, 9.981361e-08, 2.177747e-06, 1.255576e-06, -1.728395e-07, 1.171192e-08, -1.995310e-08, -7.058002e-12
-5.342991e-02, -2.474416e-08, -8.001705e-09, -8.454020e-09, 2.606657e-07, 1.351418e-07, -1.103033e-08, 1.179255e-06, 6.626987e-07, -1.214191e-07, -2.219651e-07, -1.435198e-07, 2.076936e-08, 1.132461e-08, 3.054908e-08, 8.567690e-09, -2.027659e-06, -1.181314e-06, 2.106897e-07, -1.197862e-06, -6.942935e-07, 9.392609e-08, 2.079041e-06, 1.198772e-06, -1.628403e-07, 1.049611e-08, -2.008866e-08, 6.801444e-11
-5.241096e-02, -2.565608e-08, -8.695181e-09, -8.066731e-09, 2.534477e-07, 1.313170e-07, -1.046043e-08, 1.125199e-06, 6.315207e-07, -1.153454e-07, -2.138154e-07, -1.384479e-07, 1.978618e-08, 1.303343e-08, 3.096794e-08, 7.984785e-09, -1.928163e-06, -1.123548e-06, 1.994806e-07, -1.144239e-06, -6.629524e-07, 8.851208e-08, 1.982947e-06, 1.143504e-06, -1.531856e-07, 1.167153e-08, -1.880459e-08, -4.363779e-11
-5.139200e-02, -2.782964e-08, -1.029601e-08, -7.111902e-09, 2.406675e-07, 1.247039e-07, -9.812143e-09, 1.016491e-06, 5.693977e-07, -1.033267e-07, -1.989863e-07, -1.291223e-07, 1.802405e-08, 1.571233e-08, 3.128503e-08, 7.075818e-09, -1.741661e-06, -1.015560e-06, 1.787978e-07, -1.039624e-06, -6.019832e-07, 7.840526e-08, 1.801749e-06, 1.039220e-06, -1.357373e-07, 1.090027e-08, -1.790854e-08, -3.220193e-11
