-4.623731e-02, -1.167539e-07, -7.589157e-08, 3.560527e-08, -2.446119e-07, -1.238124e-07, 4.474186e-09, -3.721717e-06, -2.138086e-06, 4.208081e-07, 3.698183e-07, 2.309829e-07, -4.572589e-08, 1.305316e-07, 4.670906e-08, -3.535755e-08, 6.435603e-06, 3.721792e-06, -7.288040e-07, 3.588088e-06, 2.095729e-06, -3.692396e-07, -6.238512e-06, -3.587913e-06, 6.394318e-07, -1.476422e-08, 2.917676e-08, -1.593307e-10
-4.521836e-02, -1.163705e-07, -7.659541e-08, 3.738670e-08, -2.966339e-07, -1.517823e-07, 9.073229e-09, -4.002998e-06, -2.299595e-06, 4.522136e-07, 4.159803e-07, 2.595005e-07, -5.196748e-08, 1.385503e-07, 4.828270e-08, -3.767150e-08, 6.913506e-06, 3.997669e-06, -7.824608e-07, 3.863249e-06, 2.256557e-06, -3.963586e-07, -6.714566e-06, -3.861422e-06, 6.864102e-07, -2.311752e-08, 2.768993e-08, 4.666118e-10
-4.419941e-02, -1.271300e-07, -8.332890e-08, 4.021697e-08, -3.128023e-07, -1.600279e-07, 9.992701e-09, -4.310157e-06, -2.476299e-06, 4.871237e-07, 4.458552e-07, 2.779413e-07, -5.635264e-08, 1.472836e-07, 5.141779e-08, -4.028015e-08, 7.450309e-06, 4.308273e-06, -8.434345e-07, 4.162158e-06, 2.431209e-06, -4.275221e-07, -7.236062e-06, -4.161413e-06, 7.404218e-07, -2.048145e-08, 3.213659e-08, 1.128316e-10
-4.318045e-02, -1.305884e-07, -8.633882e-08, 4.274905e-08, -3.667931e-07, -1.890080e-07, 1.469720e-08, -4.654074e-06, -2.673941e-06, 5.257575e-07, 5.027973e-07, 3.130247e-07, -6.407042e-08, 1.507117e-07, 4.989835e-08, -4.237475e-08, 8.033767e-06, 4.645127e-06, -9.090406e-07, 4.500533e-06, 2.629081e-06, -4.613686e-07, -7.819142e-06, -4.496554e-06, 7.984797e-07, -2.354860e-08, 3.425526e-08, 1.437112e-10
-4.216150e-02, -1.337386e-07, -8.903747e-08, 4.504993e-08, -4.184725e-07, -2.168630e-07, 1.964357e-08, -4.995429e-06, -2.870611e-06, 5.642759e-07, 5.571405e-07, 3.463881e-07, -7.166922e-08, 1.560038e-07, 4.972651e-08, -4.487334e-08, 8.632229e-06, 4.991282e-06, -9.766223e-07, 4.838497e-06, 2.826830e-06, -4.955723e-07, -8.410818e-06, -4.836700e-06, 8.580815e-07, -2.386717e-08, 3.786816e-08, 8.795819e-11
-4.114255e-02, -1.386359e-07, -9.267345e-08, 4.758946e-08, -4.658088e-07, -2.423643e-07, 2.430219e-08, -5.364054e-06, -3.083114e-06, 6.060424e-07, 6.090940e-07, 3.782227e-07, -7.921815e-08, 1.636222e-07, 5.113403e-08, -4.776735e-08, 9.281599e-06, 5.366945e-06, -1.050237e-06, 5.203424e-06, 3.040349e-06, -5.330028e-07, -9.051091e-06, -5.204801e-06, 9.234378e-07, -2.362544e-08, 4.188914e-08, 5.738134e-12
-4.012360e-02, -1.455027e-07, -9.761320e-08, 5.072614e-08, -5.184529e-07, -2.706351e-07, 2.929211e-08, -5.787493e-06, -3.326905e-06, 6.539859e-07, 6.682562e-07, 4.145049e-07, -8.784129e-08, 1.720998e-07, 5.262247e-08, -5.080374e-08, 1.001114e-05, 5.788371e-06, -1.132907e-06, 5.619315e-06, 3.283613e-06, -5.756513e-07, -9.772955e-06, -5.619730e-06, 9.971379e-07, -2.586782e-08, 4.492553e-08, 7.799613e-12
-3.910465e-02, -1.507025e-07, -1.016953e-07, 5.379941e-08, -5.828829e-07, -3.054290e-07, 3.574608e-08, -6.239600e-06, -3.587533e-06, 7.051800e-07, 7.374373e-07, 4.568656e-07, -9.784325e-08, 1.796284e-07, 5.306624e-08, -5.402506e-08, 1.079968e-05, 6.244172e-06, -1.222241e-06, 6.067345e-06, 3.545816e-06, -6.214706e-07, -1.055529e-05, -6.069414e-06, 1.076767e-06, -2.671486e-08, 4.919463e-08, -5.662157e-11
-3.808570e-02, -1.580237e-07, -1.071389e-07, 5.749508e-08, -6.523754e-07, -3.428962e-07, 4.265459e-08, -6.756500e-06, -3.885216e-06, 7.637353e-07, 8.135396e-07, 5.034520e-07, -1.090445e-07, 1.886763e-07, 5.405566e-08, -5.748692e-08, 1.168668e-05, 6.756324e-06, -1.322796e-06, 6.574386e-06, 3.842468e-06, -6.734860e-07, -1.143373e-05, -6.574276e-06, 1.166491e-06, -3.020741e-08, 5.243862e-08, -9.382444e-12
-3.706675e-02, -1.656242e-07, -1.126604e-07, 6.116033e-08, -7.221543e-07, -3.806809e-07, 5.011697e-08, -7.291965e-06, -4.194041e-06, 8.246441e-07, 8.904977e-07, 5.503846e-07, -1.207354e-07, 1.985694e-07, 5.574279e-08, -6.117101e-08, 1.261426e-05, 7.292077e-06, -1.428342e-06, 7.101817e-06, 4.151195e-06, -7.281560e-07, -1.235172e-05, -7.101851e-06, 1.261203e-06, -3.247975e-08, 5.637896e-08, -4.242261e-12
